protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.61014546135897,77.65084181935792,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.8148193359375,79.8740234375,0.9433770179748535,1,2.3611607639088774,17.075121868401766,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.049765431577929,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,0.0,-4.427598476409912,7.078881131478376,4.0,4.0,0.7109449105298893,0.0,-4.427598476409912,0.0,-2.5230591023743174,0.0,-1.9045393740355947,0.0,0,14.4275888380148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.20393452842897086,1.0,0.0,-2.0675331794423895,0,0,1,146.102703602637,0.0,0.0,0.0,312.8148193359375,79.8740234375,0.0,0.0,0.0,0,7.579213337599503,3475.7557096891105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5155183483586,77.94313445729227,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6930236816406,79.86311340332031,0.946007251739502,1,2.0887356534445645,11.100585106760263,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.427598476409912,313.61014546135897,77.65084181935792,2.24229913120172,3.0046569958477813,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,0.0,-4.120234966278076,2.424364137245742,4.0,4.0,0.656329764608182,0.0,-4.120234966278076,0.0,-4.120234966278076,0.0,0.0,0.0,0,10.307354141768172,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.054626091999095,0.0,0.0,0.002594130954095184,1.0,0.0,-2.040399460526655,0,0,1,146.102703602637,0.0,0.0,5.2181077010253665,312.6930236816406,79.86311340332031,0.1222833195959524,5.2181077010253665,0.0,0,3.9888782252924946,253.46032995730639
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,314.35229498793535,76.64794903632828,323.91931077320487,85.64218388341166,39946,313.4964294433594,75.11319732666016,320.604248046875,81.73802947998047,0.9004051685333252,1,8.061999502234867,26.620469987392426,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.120370097666346,325.1883951215635,81.72212334070392,3.275229600778022,3.236505023864583,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,0.3971768319606781,-5.610320091247559,12.005647973753945,4.0,4.0,0.7357470603621379,0.3971768319606781,-5.610320091247559,3.0218605898037705,-5.610320091247559,-2.6246837578430924,0.0,0.0,0,13.729016595351927,13.861613834137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.010918089263624,0.0,0.0,1.8611755423402676,1.0,7.912952160413517,-2.6933084035344907,0,0,1,138.1897514422235,0.05416020350954475,4.356392122936527,14.0,320.604248046875,81.73802947998047,8.130361692544604,14.251754167540277,0.0,0,6.410124472345957,305.3774288855493
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,314.00363163184704,76.99638353521425,325.9657980033126,86.3047157204969,39946,313.4964294433594,75.11319732666016,321.85968017578125,82.97564697265625,0.9349890947341919,1,9.872643515238535,17.377114854753017,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,3.778927874100778,-5.610320091247559,317.569644039435,77.68953685875621,11.179394058158628,2.904334537189189,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,0.17278225719928741,-5.171435356140137,14.762535945397824,4.0,4.0,0.7449717761910335,0.17278225719928741,-5.171435356140137,0.17278225719928741,-5.171435356140137,0.0,0.0,0.0,0,10.492920241505363,3.3817510421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.335450574152084,0.0,0.0,0.3298423854989443,1.0,9.488541437080565,-1.9025332650033309,0,0,1,136.61416216555645,0.06494432480104569,4.931862682291133,2.70540083371208,321.85968017578125,82.97564697265625,1.7628972994667518,2.70540083371208,0.0,0,8.672654217000822,295.0950129888952
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,328.47085129794596,80.58667657957571,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.62371826171875,85.55947875976562,0.9356473088264465,1,5.8880668826493014,14.555172994732857,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,9.916888228089002,-5.171435356140137,323.27403318196065,79.9975926701431,12.466805767139862,3.1623887799214234,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,15.149001121520996,-6.234126091003418,7.716160933555849,4.0,4.0,0.44387150574091827,15.149001121520996,-6.234126091003418,15.149001121520996,-6.234126091003418,0.0,0.0,0.0,0,25.011745149056843,9.744105970889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.109837988429376,0.0,0.0,0.7135665918409205,1.0,19.57373279926587,-2.4516613336884117,0,0,1,126.52897080337114,0.1339724201990235,2.643000358405896,9.776202142271428,331.62371826171875,85.55947875976562,10.100130021327194,9.776202142271428,0.32392787905576625,0,2.7306489496265285,300.03451090306044
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,328.91626570000415,80.05942279007847,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.5958251953125,85.75247955322266,0.9349050521850586,1,6.292132738370902,20.45745588839054,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,16.667964620670837,-6.211622485199292,330.0172899122129,81.08732217412258,6.763112094411082,2.9807273530694554,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,15.299358367919922,-6.852658271789551,8.234051117919027,4.0,4.0,0.5868577616250887,15.299358367919922,-6.852658271789551,15.299358367919922,-6.852658271789551,0.0,0.0,0.0,0,10.690507344284457,1.6254594424454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,105.62195105488202,0.0,0.0,0.06324671704442811,1.0,19.60664046871033,-2.25945203443283,0,0,1,126.49606313392667,0.13419765675271494,2.6100926889614335,1.3003675539563662,331.5958251953125,85.75247955322266,0.19500597280234036,1.3003675539563662,0.0,0,2.290629072490341,271.0193400271237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,322.2697324940734,82.43789971962477,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,329.6224365234375,87.01881408691406,0.9044777154922485,1,8.662969062848154,33.24755700305104,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,17.02451834611006,-6.8504328735858895,330.55326517743754,80.58938664967921,7.7682248772385885,3.581685966064633,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.93889386252676,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,9.496541976928711,-2.382148265838623,12.202701938238832,4.0,4.0,0.44234471041325485,9.496541976928711,-2.382148265838623,9.523082032378735,-4.770564101404019,-0.026540055450023026,2.3884158355653957,0.0,0,17.325144807634114,1.7206478377634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,102.8698644558838,0.0,0.0,0.9812012719383049,1.0,18.119221235418408,-0.4468709946066723,0,0,1,127.9834823672186,0.12401701535036737,4.097511922253357,1.3765182702107903,329.6224365234375,87.01881408691406,2.344752865763044,1.3765182702107903,0.9682345955522538,0,3.442097080898553,296.09389789402485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,332.0536863158488,83.17970755959976,341.8759045875483,91.45546965064514,40388,331.4964294433594,84.11319732666016,338.68212890625,87.89724731445312,0.9093945026397705,1,8.135811730421665,22.515506017953157,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,19.287335980702323,-2.5404353721950086,331.37858709600846,85.38680948284116,12.094806944170061,3.859457216583283,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,19.247615814208984,-5.010430335998535,12.850646761165743,4.0,4.0,0.3135551186240092,19.247615814208984,-5.010430335998535,19.247615814208984,-4.407801317924624,0.0,-0.6026290180739113,0.0,0,19.829938594174028,9.574304201913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3544155318473945,0.0,0.0,0.05766983664046719,1.0,27.009041234798296,-2.4015503506803997,0,0,1,119.0936623678387,0.18486339108587727,4.1344534353859785,9.591635002080348,338.68212890625,87.89724731445312,9.102179464635682,9.591635002080348,0.0,0,4.707946661248567,282.60943619534373
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,335.028683192206,81.67782566206505,343.19939777162034,91.88393866707135,40170,335.9964294433594,79.61319732666016,340.3462829589844,87.98208618164062,0.9536747932434082,1,8.247458273815067,13.305708765983582,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,22.08181873306939,-4.848172490738537,334.7480064207348,84.05196946405925,10.850386094175336,3.2673643087660866,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,21.614713668823242,-7.2097320556640625,12.125876215293028,4.0,4.0,0.5395042465961353,21.614713668823242,-7.2097320556640625,21.614713668823242,-7.08835449762216,0.0,-0.12137755804190231,0.0,0,13.341889536373952,2.8319960553581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,52.11925246229303,0.0,0.0,0.12175502774969205,1.0,28.61842392625776,-2.8333995107451178,0,0,1,117.48427967637924,0.1958788114153777,3.9161925597005443,2.265596844286507,340.3462829589844,87.98208618164062,1.6663151996599872,2.265596844286507,0.0,0,4.0172812494035055,243.56525903567672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,345.44739686872555,85.64314499698943,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.13958740234375,91.65376281738281,0.9255649447441101,1,7.625233018512072,14.229719992727041,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,33.60950395593188,-7.193347732158347,346.43759935589895,85.3713596718937,13.944612822772832,3.0305430768406914,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.93889386252676,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,32.743961334228516,-6.62491512298584,14.25697620706814,4.0,4.0,0.5284145640170947,32.743961334228516,-6.62491512298584,32.743961334228516,-6.62491512298584,0.0,0.0,0.0,0,21.14062856667597,11.991895659650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,18.72866865609012,0.0,0.0,0.029293554275179382,1.0,39.06651782592328,-2.3565818290788068,0,0,1,107.03618577671372,0.26739079334339005,5.040527270926852,12.219451803967518,350.13958740234375,91.65376281738281,10.458968459545977,12.219451803967518,0.0,0,6.652956107636184,291.5654229000211
