frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1955,-788.1683349609375,509.4202575683594,-788.6581420898438,513.1685180664062,23.455333709716797,120.27848052978516,23.45536697123108,120.27847810405433,3.7801280116876983,65.12484513223171,0.9670459032058716,1
1956,-779.8247680664062,504.0101318359375,-781.5192260742188,510.41888427734375,23.455284118652344,120.278564453125,23.455342270850497,120.27854800791641,6.628973962497551,65.07152132689953,0.987203061580658,1
1957,-779.8247680664062,504.0101318359375,-782.1998901367188,508.65777587890625,23.455284118652344,120.278564453125,23.455326450544582,120.27854134289238,5.2193677777129714,66.067298874259,0.9667440056800842,1
1958,-779.8247680664062,504.0101318359375,-781.342041015625,507.59100341796875,23.455284118652344,120.278564453125,23.45531686756452,120.27854974290248,3.889056246627188,67.0723831281066,0.9526743292808533,1
1959,-771.40966796875,498.533203125,-772.6092529296875,498.63446044921875,23.455236434936523,120.27864837646484,23.4552364095701,120.27863525386977,1.2038509559805832,65.8212760463357,0.9997522234916687,1
1960,-771.40966796875,498.533203125,-773.0341796875,498.04644775390625,23.455236434936523,120.27864837646484,23.45523112736219,120.27863109301097,1.6958682483155032,65.56083727627993,0.8714174628257751,1
1961,-771.40966796875,498.533203125,-772.1536254882812,496.75946044921875,23.455236434936523,120.27864837646484,23.455219566158526,120.27863971534792,1.9234437529480082,65.38819801062346,0.9986191987991333,1
1962,-763.045654296875,493.1564636230469,-768.8341674804688,496.3963317871094,23.45518684387207,120.27873229980469,23.455216304118252,120.27867221929309,6.6335232416223855,64.91936091333628,0.9987033605575562,1
1963,-763.045654296875,493.1564636230469,-764.30712890625,495.6238098144531,23.45518684387207,120.27873229980469,23.455209364435298,120.2787165477989,2.7711216895590742,67.29933060705662,0.898917555809021,1
1964,-763.045654296875,493.1564636230469,-759.7207641601562,493.52337646484375,23.45518684387207,120.27873229980469,23.45519049592149,120.27876145722324,3.3450739087089074,65.2159396559,0.9962658286094666,1
1965,-754.5693359375,487.8131408691406,-758.6585693359375,491.0888366699219,23.45513916015625,120.27880859375,23.45516862607841,120.2787718581749,5.239466839875277,66.12287275493145,0.9890461564064026,1
1966,-754.5693359375,487.8131408691406,-753.5209350585938,494.6474609375,23.45513916015625,120.27880859375,23.455200593744113,120.27882216559932,6.914266063702718,65.15357550233603,0.9799274206161499,1
1967,-754.5693359375,487.8131408691406,-747.8515014648438,491.0502624511719,23.45513916015625,120.27880859375,23.455168279560308,120.27887768037259,7.457094349601671,65.43950084596872,0.9979034662246704,1
1968,-746.072509765625,482.3918762207031,-744.8027954101562,490.1307373046875,23.455089569091797,120.27889251708984,23.455160019325376,120.27890753312994,7.842330356577133,64.96476382017136,0.974538266658783,1
1969,-746.072509765625,482.3918762207031,-741.7548828125,483.6930236816406,23.455089569091797,120.27889251708984,23.45510218835995,120.2789373781178,4.509422049604093,66.01313687860966,0.9928245544433594,1
1970,-746.072509765625,482.3918762207031,-738.2890625,483.140869140625,23.455089569091797,120.27889251708984,23.45509722827132,120.27897131523439,7.8194016223019505,65.58786518871784,0.9924180507659912,1
1971,-737.6676635742188,476.92608642578125,-733.788818359375,479.17156982421875,23.455041885375977,120.27897644042969,23.455061571448887,120.27901538137063,4.4819232359975425,67.18048639595509,0.9691848754882812,1
1972,-737.6676635742188,476.92608642578125,-739.08056640625,478.080078125,23.455041885375977,120.27897644042969,23.45505176641213,120.27896356487288,1.8242782832198887,64.99041058123112,0.9626765251159668,1
1973,-737.6676635742188,476.92608642578125,-743.6583862304688,474.591064453125,23.455041885375977,120.27897644042969,23.455020424069048,120.27891873911994,6.42970338016417,66.91209878772497,0.9108911752700806,1
1974,-729.283203125,471.5159606933594,-733.994873046875,476.8547058105469,23.454992294311523,120.27906036376953,23.45504075870534,120.27901336369477,7.120535996608328,68.72137263417244,0.9386165738105774,1
1975,-729.283203125,471.5159606933594,-733.1387329101562,477.57867431640625,23.454992294311523,120.27906036376953,23.45504726222508,120.27902174697059,7.184817770779239,69.30043920874596,0.9433721899986267,1
1976,-720.8783569335938,466.12811279296875,-724.4429931640625,467.410888671875,23.454944610595703,120.27914428710938,23.45495592345258,120.27910689516263,3.788422549171906,67.84860324114561,0.5987229347229004,1
1977,-720.8783569335938,466.12811279296875,-725.9315185546875,465.3927001953125,23.454944610595703,120.27914428710938,23.454937793757033,120.27909231960615,5.10639540749503,67.01324973255396,0.9719716310501099,1
1978,-720.8783569335938,466.12811279296875,-728.8689575195312,465.7345886230469,23.454944610595703,120.27914428710938,23.454940864993034,120.27906355636985,8.000284932194441,65.40803331881762,0.47234418988227844,1
1979,-712.4530639648438,460.76251220703125,-725.2589111328125,465.62579345703125,23.454896926879883,120.27922058105469,23.45493988766943,120.27909890574,13.698219818866058,66.49077497422695,0.24138855934143066,1
1980,-712.4530639648438,460.76251220703125,-715.7617797851562,465.0129699707031,23.454896926879883,120.27922058105469,23.454934382582387,120.2791919011133,5.386463736102262,68.09399835765362,0.3899071514606476,1
1981,-712.4530639648438,460.76251220703125,-714.889404296875,464.5844421386719,23.454896926879883,120.27922058105469,23.454930533051375,120.27920044336476,4.53242789417026,66.913359798491,0.5247766375541687,1
1982,-704.00732421875,455.3301086425781,-706.2586669921875,460.8921813964844,23.45484733581543,120.27930450439453,23.454897364908796,120.27928495505657,6.000433117972027,65.65322633832693,0.21759285032749176,1
1983,-704.00732421875,455.3301086425781,-701.8984375,453.8359069824219,23.45484733581543,120.27930450439453,23.454833977317247,120.27932765017728,2.584577681891925,66.97800941765308,0.9338962435722351,1
1984,-704.00732421875,455.3301086425781,-702.572509765625,454.8076477050781,23.45484733581543,120.27930450439453,23.45484270661268,120.27932104969976,1.526976733977886,68.23138799518347,0.8043648600578308,1
1985,-695.6535034179688,449.9867858886719,-702.6109008789062,449.1986999511719,23.45479965209961,120.27938842773438,23.454792320577727,120.27932067377614,7.001889664536625,66.05432368814945,0.9515334963798523,1
1986,-695.6535034179688,449.9867858886719,-700.2537231445312,446.9599304199219,23.45479965209961,120.27938842773438,23.45477220936885,120.27934375512727,5.506711864748014,65.35645015537739,0.8774447441101074,1
1987,-695.6535034179688,449.9867858886719,-695.5633544921875,449.6839904785156,23.45479965209961,120.27938842773438,23.454796680016706,120.27938968295197,0.31593019677011724,66.19740836322308,0.9294411540031433,1
1988,-687.2691040039062,444.55438232421875,-694.1742553710938,450.2489013671875,23.454750061035156,120.27947235107422,23.454801754697563,120.27940328493204,8.950344269049383,65.89057017117739,0.6644816994667053,1
1989,-687.2691040039062,444.55438232421875,-692.5504760742188,450.1257019042969,23.454750061035156,120.27947235107422,23.454800647977958,120.27941918488713,7.676750146281878,64.43655397742987,0.5068367719650269,1
1990,-687.2691040039062,444.55438232421875,-690.580322265625,443.73199462890625,23.454750061035156,120.27947235107422,23.45474321232828,120.27943847652186,3.411815923836036,65.39837922900915,0.9232310056686401,1
1991,-678.8131713867188,439.1553955078125,-688.24560546875,445.3567199707031,23.454702377319336,120.27955627441406,23.454757807484352,120.27946133793675,11.288367366714747,65.49490056931973,0.5361799001693726,1
1992,-678.8131713867188,439.1553955078125,-685.585205078125,443.40338134765625,23.454702377319336,120.27955627441406,23.45474026034495,120.27948738842699,7.994111833909654,65.03495667129755,0.7664106488227844,1
1993,-678.8131713867188,439.1553955078125,-687.1375122070312,442.4346618652344,23.454702377319336,120.27955627441406,23.454731558189778,120.27947218832334,8.946968086208864,67.16722249984741,0.4393145740032196,1
1994,-670.2755126953125,433.75640869140625,-677.281494140625,440.8970642089844,23.454652786254883,120.2796401977539,23.454717745715023,120.2795686978951,10.00363620054138,67.34393537044525,0.9589309692382812,1
1995,-670.2755126953125,433.75640869140625,-668.7994995117188,438.1941833496094,23.454652786254883,120.2796401977539,23.454693465323153,120.27965175310703,4.676800063626028,66.38857442885637,0.8653541207313538,1
1996,-670.2755126953125,433.75640869140625,-671.4061889648438,430.519287109375,23.454652786254883,120.2796401977539,23.454624520557186,120.27962622855125,3.428904338609289,66.82708393782377,0.9479314088821411,1
1997,-661.9114990234375,428.4353332519531,-666.06494140625,427.11090087890625,23.454605102539062,120.27971649169922,23.454593902502737,120.27967852974541,4.359495927067457,69.48986649513245,0.9972761273384094,1
1998,-661.9114990234375,428.4353332519531,-658.610107421875,426.41656494140625,23.454605102539062,120.27971649169922,23.454587665176888,120.27975152705838,3.8697043812849183,67.43018794804811,0.8919802904129028,1
1999,-653.578125,423.0697326660156,-660.5947875976562,427.21923828125,23.454557418823242,120.27980041503906,23.45459487571418,120.27973209318229,8.151806601006292,66.32084306329489,0.7579748034477234,1
2000,-653.578125,423.0697326660156,-660.4276123046875,425.654541015625,23.454557418823242,120.27980041503906,23.454580819799492,120.27973373015331,7.320977430731881,67.3601571470499,0.9486334323883057,1
2001,-653.578125,423.0697326660156,-658.7258911132812,426.8208312988281,23.454557418823242,120.27980041503906,23.454591296763365,120.27975039331102,6.369476973043748,66.89773593097925,0.37356245517730713,1
2002,-645.2549438476562,417.71527099609375,-653.4043579101562,422.6980285644531,23.454509735107422,120.2798843383789,23.454554260996268,120.27980250146332,9.552006205353688,72.69798405468464,0.9959509372711182,1
2003,-645.2549438476562,417.71527099609375,-647.9430541992188,419.8053283691406,23.454509735107422,120.2798843383789,23.454528275428288,120.27985597824055,3.405037016657098,73.0298412963748,0.9869679808616638,1
2004,-645.2549438476562,417.71527099609375,-650.2554931640625,417.21942138671875,23.454509735107422,120.2798843383789,23.454505045830633,120.27983333496891,5.025073163738848,67.93652568012476,0.9746490120887756,1
2005,-636.7581787109375,412.29400634765625,-650.7474975585938,416.2882995605469,23.45446014404297,120.27996826171875,23.454496681420956,120.2798285172897,14.548382043785297,67.77908466756344,0.9513706564903259,1
2006,-636.7581787109375,412.29400634765625,-645.1494140625,409.0127258300781,23.45446014404297,120.27996826171875,23.454431323830125,120.27988333340684,9.00997405991549,67.59353168308735,0.9322608709335327,1
2007,-636.7581787109375,412.29400634765625,-644.0692749023438,408.0299072265625,23.45446014404297,120.27996826171875,23.454422495020395,120.27989391006844,8.463726651688809,68.06487683206797,0.9339074492454529,1
2008,-628.3430786132812,406.81707763671875,-631.6521606445312,405.0386047363281,23.45441246032715,120.28004455566406,23.454395623692932,120.28001549774933,3.7567259345027377,69.19636856764555,0.9964806437492371,1
2009,-628.3430786132812,406.81707763671875,-631.0948486328125,403.59503173828125,23.45441246032715,120.28004455566406,23.45438265585605,120.28002095491705,4.237194592183481,66.46725349128246,0.965073823928833,1
2010,-628.3430786132812,406.81707763671875,-632.20166015625,400.6773376464844,23.45441246032715,120.28004455566406,23.45435644576408,120.28001011708118,7.251555603553095,68.2140700519085,0.9572713375091553,1
2011,-619.9177856445312,401.4403381347656,-623.8017578125,398.9546813964844,23.454362869262695,120.2801284790039,23.454340970879695,120.28009236845008,4.61126113141718,66.62334222346544,0.987016499042511,1
2012,-619.9177856445312,401.4403381347656,-617.9569091796875,396.87689208984375,23.454362869262695,120.2801284790039,23.45432230578078,120.28014960087751,4.966898057670524,65.87561871856451,0.901089608669281,1
2013,-619.9177856445312,401.4403381347656,-621.93603515625,395.8705139160156,23.454362869262695,120.2801284790039,23.45431326533183,120.28011063750087,5.924210742312179,66.03997945785522,0.9947507977485657,1
2014,-611.5435791015625,396.1526794433594,-620.3856201171875,395.48974609375,23.454315185546875,120.28021240234375,23.454309844836285,120.2801258190773,8.86685795239887,65.2512451633811,0.8449645638465881,1
2015,-611.5435791015625,396.1526794433594,-613.6705322265625,392.6747131347656,23.454315185546875,120.28021240234375,23.454284556964964,120.28019157283832,4.076785405152018,63.838230445981026,0.9931414723396301,1
2016,-611.5435791015625,396.1526794433594,-612.1072387695312,393.3955383300781,23.454315185546875,120.28021240234375,23.454291032247863,120.28020688051949,2.8141676104739055,64.8717861622572,0.9230669140815735,1
2017,-602.9548950195312,390.5087585449219,-609.7595825195312,386.3564453125,23.454265594482422,120.2802963256836,23.454227798999423,120.28022986863678,7.971541704890092,67.14769266545773,0.9983065128326416,1
2018,-602.9548950195312,390.5087585449219,-604.4257202148438,385.07647705078125,23.454265594482422,120.2802963256836,23.4542163008489,120.28028209751494,5.627877840425177,64.0887152403593,0.9800265431404114,1
2019,-594.478515625,385.0541076660156,-602.6982421875,381.6168212890625,23.45421600341797,120.28038024902344,23.45418522223241,120.28029901288214,8.90948047865057,63.87552339583635,0.998719334602356,1
2020,-594.478515625,385.0541076660156,-601.1583251953125,380.92144775390625,23.45421600341797,120.28038024902344,23.454178975585663,120.28031409166228,7.85485415808558,64.1696872189641,0.9839951395988464,1
2021,-594.478515625,385.0541076660156,-601.7667236328125,380.17626953125,23.45421600341797,120.28038024902344,23.454172281535794,120.28030813425917,8.76990768674996,65.06246794015169,0.8885926604270935,1
2022,-586.0634155273438,379.721923828125,-589.37451171875,380.7572326660156,23.45416831970215,120.28046417236328,23.45417750041643,120.28042947809772,3.469181802465736,65.23280031979084,0.906089186668396,1
2023,-586.0634155273438,379.721923828125,-589.74951171875,380.7095947265625,23.45416831970215,120.28046417236328,23.45417707247754,120.28042580611891,3.8161235483039597,66.25247560441494,0.9996658563613892,1
2024,-586.0634155273438,379.721923828125,-592.7131958007812,380.08856201171875,23.45416831970215,120.28046417236328,23.45417149364574,120.28039678589192,6.659879972091648,66.63980428129435,0.9991348385810852,1
2025,-577.7300415039062,374.3674621582031,-587.2453002929688,380.262939453125,23.454120635986328,120.2805404663086,23.45417306010495,120.28045032721563,11.193605422640665,65.17920643091202,0.8950451016426086,1
2026,-577.7300415039062,374.3674621582031,-581.2023315429688,377.4202575683594,23.454120635986328,120.2805404663086,23.4541475238591,120.28050949962405,4.623457356961749,66.27611070871353,0.9909177422523499,1
2027,-577.7300415039062,374.3674621582031,-573.734375,373.0186462402344,23.454120635986328,120.2805404663086,23.454107983511793,120.28058262543236,4.217185695579966,67.42589734494686,0.9974877834320068,1
2028,-569.4885864257812,369.0352478027344,-572.89404296875,368.7997741699219,23.454072952270508,120.28062438964844,23.45407008473917,120.2805908539161,3.4135878629088463,65.70079084485769,0.9996053576469421,1
2029,-569.4885864257812,369.0352478027344,-568.8135375976562,370.13482666015625,23.454072952270508,120.28062438964844,23.45408207771974,120.28063080999404,1.290257565000931,66.27475935965776,0.9598807692527771,1
2030,-569.4885864257812,369.0352478027344,-567.4947509765625,369.29351806640625,23.454072952270508,120.28062438964844,23.454074520116055,120.28064372347808,2.0104933045545,65.35432301461697,0.995361864566803,1
2031,-561.0428466796875,363.5694580078125,-558.7811279296875,365.6112365722656,23.454023361206055,120.28070831298828,23.45404144161859,120.28072904678238,3.0470036774447493,65.66756218671799,0.9968529343605042,1
2032,-561.0428466796875,363.5694580078125,-558.3099365234375,365.6303405761719,23.454023361206055,120.28070831298828,23.454041613232775,120.280733660662,3.422869393170288,69.11594606935978,0.8971536159515381,1
2033,-561.0428466796875,363.5694580078125,-554.111083984375,364.5384521484375,23.454023361206055,120.28070831298828,23.45403180463214,120.28077477558871,6.999163072017367,68.28279606997967,0.9970635771751404,1
2034,-552.535888671875,358.1036682128906,-553.5034790039062,361.7719421386719,23.4539737701416,120.28079223632812,23.454006952649888,120.28078072522233,3.793740192106851,63.70158586651087,0.96824049949646,1
2035,-552.535888671875,358.1036682128906,-548.9296875,359.0172119140625,23.4539737701416,120.28079223632812,23.453982206487243,120.28082551153018,3.720114109269154,65.85019826889038,0.9642711281776428,1
2036,-552.535888671875,358.1036682128906,-552.1932373046875,358.424560546875,23.4539737701416,120.28079223632812,23.45397688260943,120.28079355503498,0.46944845238364846,64.15142957121134,0.9967106580734253,1
2037,-544.1207885742188,352.69354248046875,-554.1565551757812,356.78045654296875,23.45392608642578,120.28087615966797,23.453962113371876,120.28077433033737,10.83602684729498,65.6866142526269,0.9906216859817505,1
2038,-544.1207885742188,352.69354248046875,-552.5648803710938,356.02606201171875,23.45392608642578,120.28087615966797,23.453955336530502,120.28078991592709,9.077905744179898,64.2180684953928,0.969727098941803,1
2039,-535.562744140625,347.3502197265625,-538.964111328125,350.8885803222656,23.453876495361328,120.28096008300781,23.453909185747264,120.28092309388872,4.908084600883142,66.88731722533703,0.9981743097305298,1
2040,-535.562744140625,347.3502197265625,-540.4291381835938,348.5466003417969,23.453876495361328,120.28096008300781,23.45388814738315,120.28090874842857,5.011298989079609,66.13216083496809,0.9996364116668701,1
2041,-535.562744140625,347.3502197265625,-537.9097900390625,349.70758056640625,23.453876495361328,120.28096008300781,23.453898576645955,120.28093341774319,3.3265259022892217,64.78408630937338,0.8995966911315918,1
2042,-527.1578369140625,342.01800537109375,-532.7440185546875,345.143310546875,23.453828811645508,120.28103637695312,23.45385757511076,120.28098400068555,6.401012245248472,63.93712852150202,0.9999607801437378,1
2043,-527.1578369140625,342.01800537109375,-530.9257202148438,340.1854248046875,23.453828811645508,120.28103637695312,23.45381303766537,120.2810018053601,4.1899040681948865,65.56149385869503,0.9994866847991943,1
2044,-527.1578369140625,342.01800537109375,-530.459228515625,340.2869567871094,23.453828811645508,120.28103637695312,23.453813949742685,120.28100637322045,3.7276957637368584,64.9200789630413,0.9998055100440979,1
2045,-518.9061889648438,336.685791015625,-526.592529296875,341.95794677734375,23.453781127929688,120.28112030029297,23.453828960501163,120.28104423572063,9.320700299635991,64.33372013270855,0.8744121193885803,1
2046,-518.9061889648438,336.685791015625,-525.5548706054688,341.0088806152344,23.453781127929688,120.28112030029297,23.453820434894773,120.28105439641587,7.930578241505135,63.7677563354373,0.8772715330123901,1
2047,-518.9061889648438,336.685791015625,-521.6032104492188,342.03509521484375,23.453781127929688,120.28112030029297,23.45382965353737,120.28109309084874,5.990741214821392,63.740380108356476,0.8663793206214905,1
2048,-510.7157897949219,331.2756652832031,-516.150634765625,338.09954833984375,23.453733444213867,120.28119659423828,23.453794299918275,120.2811464821616,8.723698746878187,64.20237571001053,0.7916011214256287,1
2049,-510.7157897949219,331.2756652832031,-517.685302734375,330.8485107421875,23.453733444213867,120.28119659423828,23.45372916273928,120.28113145477961,6.982590609158953,62.86253035068512,0.9927282333374023,1
2050,-510.7157897949219,331.2756652832031,-515.810546875,331.80340576171875,23.453733444213867,120.28119659423828,23.453737740707187,120.281149812283,5.122017153199517,63.41896113008261,0.8524327874183655,1
2051,-502.0760192871094,325.68743896484375,-503.76983642578125,329.0255126953125,23.45368194580078,120.28128051757812,23.453712786469197,120.28126771423908,3.743227581820819,65.26224501430988,0.970846951007843,1
2052,-502.0760192871094,325.68743896484375,-501.83416748046875,326.76776123046875,23.45368194580078,120.28128051757812,23.45369250474271,120.28128666819997,1.1070630036183429,63.68921138346195,0.9872963428497314,1
2053,-502.0760192871094,325.68743896484375,-508.5242919921875,326.0908203125,23.45368194580078,120.28128051757812,23.453686423678977,120.28122115887894,6.460877447428679,63.57905827462673,0.996117115020752,1
2054,-493.44647216796875,320.3329772949219,-502.7381591796875,324.174072265625,23.45363426208496,120.2813720703125,23.453669205238317,120.28127781636435,10.054325342741986,63.020371831953526,0.9586839079856873,1
2055,-493.44647216796875,320.3329772949219,-497.6532287597656,319.70635986328125,23.45363426208496,120.2813720703125,23.453629071094955,120.28132760771558,4.253169456800699,64.92272671312094,0.8334742188453674,1
2056,-493.44647216796875,320.3329772949219,-496.37322998046875,321.66912841796875,23.45363426208496,120.2813720703125,23.453646702944873,120.28134014139127,3.217329811606079,63.402763567864895,0.9854533076286316,1
2057,-485.0926818847656,315.1454772949219,-488.44244384765625,317.499267578125,23.453588485717773,120.28144836425781,23.453609244447623,120.28141779920077,4.09404859586819,64.92760218679905,0.9931305050849915,1
2058,-485.0926818847656,315.1454772949219,-485.2859191894531,319.48553466796875,23.453588485717773,120.28144836425781,23.453627087388472,120.28144870771179,4.344357105172344,64.01287019252777,0.6309469938278198,1
2059,-476.8409729003906,309.791015625,-480.2692565917969,316.9809875488281,23.453540802001953,120.28153228759766,23.453604588658905,120.28149783058836,7.965477093947279,63.484786078333855,0.9971321821212769,1
2060,-476.8409729003906,309.791015625,-473.2044982910156,316.3916320800781,23.453540802001953,120.28153228759766,23.453599294388653,120.28156700830229,7.536052359934687,64.83906041830778,0.9976523518562317,1
2061,-476.8409729003906,309.791015625,-475.7554931640625,305.4171142578125,23.453540802001953,120.28153228759766,23.453500708617696,120.28154202910468,4.5065817897674565,64.20208048075438,0.9907095432281494,1
2062,-468.4259033203125,304.2695617675781,-471.32244873046875,306.54229736328125,23.4534912109375,120.2816162109375,23.453510816309507,120.28158543722519,3.6817526262736986,65.77077228575945,0.8736751079559326,1
2063,-468.4259033203125,304.2695617675781,-472.0194091796875,304.14300537109375,23.4534912109375,120.2816162109375,23.45348926310283,120.28157861262787,3.5957337057759946,66.24285690486431,0.9871296286582947,1
2064,-468.4259033203125,304.2695617675781,-470.3233947753906,300.3038024902344,23.4534912109375,120.2816162109375,23.453454774956562,120.28159521990504,4.396330341083632,64.5270487293601,0.9888342022895813,1
2065,-459.9903869628906,298.7258605957031,-470.3460998535156,298.9281311035156,23.453439712524414,120.28170013427734,23.453442417090237,120.28159499757821,10.357688102631181,64.44496847689152,0.546858549118042,1
2066,-459.9903869628906,298.7258605957031,-462.3675537109375,302.0458984375,23.453439712524414,120.28170013427734,23.45347042447072,120.28167312305102,4.083328668988453,63.634756952524185,0.5030267834663391,1
2067,-459.9903869628906,298.7258605957031,-460.0197448730469,298.244873046875,23.453439712524414,120.28170013427734,23.453436279278684,120.28169611266244,0.4818826714216131,65.57690259069204,0.9810261130332947,1
2068,-451.50384521484375,293.34912109375,-456.6914367675781,297.9522705078125,23.453392028808594,120.28177642822266,23.453433650785353,120.28172870326726,6.935422888777943,64.51193615794182,0.9298463463783264,1
2069,-451.50384521484375,293.34912109375,-453.3077087402344,298.0073547363281,23.453392028808594,120.28177642822266,23.453434145615397,120.28176183654082,4.995304223676608,65.13393390923738,0.9512178897857666,1
2070,-451.50384521484375,293.34912109375,-447.91522216796875,291.2644348144531,23.453392028808594,120.28177642822266,23.453373572935142,120.28181463946451,4.150196652648048,64.383240416646,0.9988993406295776,1
2071,-443.0989685058594,288.0503234863281,-447.67279052734375,289.4012756347656,23.453344345092773,120.2818603515625,23.453356835891466,120.28181701334144,4.7691634058378956,65.7910043373704,0.997563362121582,1
2072,-443.0989685058594,288.0503234863281,-451.3851013183594,289.1640930175781,23.453344345092773,120.2818603515625,23.453354705243765,120.28178066260402,8.360650665775362,63.77039942890406,0.8979679942131042,1
2073,-443.0989685058594,288.0503234863281,-451.9212646484375,288.7685546875,23.453344345092773,120.2818603515625,23.45335115206249,120.281775412523,8.851483790059477,66.15040078759193,0.9967688322067261,1
2074,-434.7043151855469,282.65130615234375,-444.7593078613281,279.42718505859375,23.453296661376953,120.28194427490234,23.453267237111366,120.281845541999,10.559253502837134,65.18546119332314,0.9971989393234253,1
2075,-434.7043151855469,282.65130615234375,-434.9026184082031,283.3017578125,23.453296661376953,120.28194427490234,23.45330204299061,120.28194205814495,0.6800084781205864,65.5385497957468,0.8451958894729614,1
2076,-426.2790222167969,277.185546875,-434.0015869140625,281.44403076171875,23.4532470703125,120.28202819824219,23.453285354744576,120.2819508809944,8.81888261158388,64.96671121567488,0.9994903802871704,1
2077,-426.2790222167969,277.185546875,-432.45135498046875,280.4413146972656,23.4532470703125,120.28202819824219,23.45327634719291,120.28196606077786,6.978374872274887,66.01952388882637,0.9577757716178894,1
2078,-426.2790222167969,277.185546875,-435.1075134277344,279.91375732421875,23.4532470703125,120.28202819824219,23.453271608064398,120.2819400518245,9.240421490214992,65.79312030225992,0.9996101260185242,1
2079,-417.8639221191406,271.775390625,-427.8806457519531,278.212646484375,23.45319938659668,120.28211212158203,23.45325632672572,120.28201081690426,11.906847413786833,64.93090372532606,0.84605473279953,1
2080,-417.8639221191406,271.775390625,-426.23553466796875,276.5583190917969,23.45319938659668,120.28211212158203,23.453241465649906,120.28202692573899,9.64159226405019,64.69181552529335,0.9954190254211426,1
2081,-417.8639221191406,271.775390625,-425.0540771484375,274.6670837402344,23.45319938659668,120.28211212158203,23.453224476393686,120.28203849450423,7.74985279976446,65.74852112680674,0.9988232254981995,1
2082,-409.4284362792969,266.398681640625,-418.7478332519531,273.47454833984375,23.453149795532227,120.28218841552734,23.453213763665914,120.28210024488799,11.701241364875237,65.43595716357231,0.2118573784828186,1
2083,-409.4284362792969,266.398681640625,-413.0971374511719,266.2685852050781,23.453149795532227,120.28218841552734,23.453149031397707,120.28215557618185,3.671007133071114,62.95091565698385,0.9985931515693665,1
2084,-409.4284362792969,266.398681640625,-416.1841735839844,266.7454528808594,23.453149795532227,120.28218841552734,23.453153315172923,120.28212534809855,6.764631314639403,63.52171301841736,0.9892256855964661,1
2085,-400.9826965332031,261.0219421386719,-410.1376037597656,262.44464111328125,23.453102111816406,120.28227233886719,23.453114680323473,120.28218455576845,9.264793505487365,63.45305033028126,0.9996767044067383,1
2086,-400.9826965332031,261.0219421386719,-407.0225830078125,262.53857421875,23.453102111816406,120.28227233886719,23.453115524138916,120.28221505787558,6.2273912268695115,63.069721683859825,0.9427152872085571,1
2087,-400.9826965332031,261.0219421386719,-409.6680908203125,263.05267333984375,23.453102111816406,120.28227233886719,23.453120142369897,120.28218915321261,8.91963806070432,64.71237819641829,0.8365439176559448,1
2088,-392.62890625,255.5895538330078,-397.1354675292969,260.6583557128906,23.453052520751953,120.28235626220703,23.453098633848704,120.28231187195144,6.782466148943276,65.3712609782815,0.9844431281089783,1
2089,-392.62890625,255.5895538330078,-395.3370056152344,258.99737548828125,23.453052520751953,120.28235626220703,23.45308371300948,120.28232948238883,4.352820994037478,64.32344671338797,0.8471742868423462,1
2090,-392.62890625,255.5895538330078,-398.0484313964844,256.63446044921875,23.453052520751953,120.28235626220703,23.453062486582535,120.28230293226085,5.51933715675876,63.857694156467915,0.9983974099159241,1
2091,-384.24444580078125,250.20169067382812,-389.4000244140625,254.35406494140625,23.453004837036133,120.28244018554688,23.453042001441148,120.28238761697314,6.619834053491672,67.86051671952009,0.992418646812439,1
2092,-384.24444580078125,250.20169067382812,-384.0451354980469,252.57443237304688,23.453004837036133,120.28244018554688,23.453026014729787,120.28244005174271,2.3810980172994873,66.56879931688309,0.9500724673271179,1
2093,-375.81915283203125,244.8472137451172,-380.2316589355469,253.16537475585938,23.452957153320312,120.28252410888672,23.45303132325553,120.28247739308964,9.416050802443353,65.07249362766743,0.807074248790741,1
2094,-375.81915283203125,244.8472137451172,-380.8730773925781,252.1542510986328,23.452957153320312,120.28252410888672,23.453022240177177,120.28247111235636,8.884534222421092,64.40314929932356,0.6309834122657776,1
2095,-375.81915283203125,244.8472137451172,-377.3806457519531,251.8788604736328,23.452957153320312,120.28252410888672,23.4530197663011,120.28250531004957,7.202938001510955,64.49180096387863,0.7103602886199951,1
2096,-367.3734436035156,239.4593505859375,-373.77154541015625,239.52688598632812,23.45290756225586,120.28260040283203,23.45290880662639,120.2825406501561,6.398458232921737,63.30891605466604,0.994597315788269,1
2097,-367.3734436035156,239.4593505859375,-371.8865051269531,239.31622314453125,23.45290756225586,120.28260040283203,23.452906914209887,120.282559108364,4.5153305281912095,64.12473414093256,0.9088822603225708,1
2098,-367.3734436035156,239.4593505859375,-370.04644775390625,238.88821411132812,23.45290756225586,120.28260040283203,23.452903069339325,120.28257712610177,2.7333400923841755,63.09090927243233,0.9591935276985168,1
2099,-358.93792724609375,233.98243713378906,-368.3941345214844,236.9361114501953,23.45285987854004,120.28268432617188,23.452885533302755,120.28259330545954,9.906767787858385,61.40756607055664,0.673446536064148,1
2100,-358.93792724609375,233.98243713378906,-367.2225646972656,235.12603759765625,23.45285987854004,120.28268432617188,23.452869273132684,120.28260477740503,8.36319554466574,62.50927969813347,0.28164616227149963,1
