frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1012,-611.4108276367188,260.4764709472656,-612.6342163085938,259.4905090332031,23.453096389770508,120.28021240234375,23.453088142903486,120.28020172038521,1.5712417823027318,10.411864146590233,0.9434487819671631,1
1013,-611.4108276367188,260.4764709472656,-606.61474609375,263.2007141113281,23.453096389770508,120.28021240234375,23.453121472242774,120.28026066269729,5.515786343192308,10.734984651207924,0.8165724277496338,1
1014,-621.3577270507812,261.7789001464844,-621.4315795898438,261.2309875488281,23.453107833862305,120.28011322021484,23.453103777888007,120.28011557710127,0.5528674454120064,11.233111843466759,0.83660489320755,1
1015,-621.3577270507812,261.7789001464844,-617.5401611328125,261.23126220703125,23.453107833862305,120.28011322021484,23.453103780355306,120.28015368165082,3.856645803125437,11.116564273834229,0.8870131969451904,1
1016,-621.3577270507812,261.7789001464844,-618.211669921875,263.2423095703125,23.453107833862305,120.28011322021484,23.45312184590114,120.28014710627471,3.469761173350524,11.054154485464096,0.8517236113548279,1
1017,-631.2944946289062,262.97003173828125,-625.8640747070312,263.8783264160156,23.4531192779541,120.28002166748047,23.453127559337673,120.28007217435965,5.505856858791144,10.552342981100082,0.8223007321357727,1
1018,-631.2944946289062,262.97003173828125,-627.8649291992188,262.8617858886719,23.4531192779541,120.28002166748047,23.45311842759875,120.28005258210555,3.4312732622840256,10.499069467186928,0.7489980459213257,1
1019,-641.1087036132812,264.1722717285156,-633.6846313476562,266.0491943359375,23.4531307220459,120.27992248535156,23.453147060575997,120.2799955959111,7.6576554819000355,10.919456370174885,0.7105217576026917,1
1020,-641.1087036132812,264.1722717285156,-632.8594360351562,265.9648742675781,23.4531307220459,120.27992248535156,23.453146303115936,120.28000367617695,8.44179124585284,11.342613026499748,0.8770536184310913,1
1021,-641.1087036132812,264.1722717285156,-628.7222290039062,265.09478759765625,23.4531307220459,120.27992248535156,23.453138486994394,120.28004418747433,12.420780522072993,10.830030776560307,0.6738007664680481,1
1022,-650.8513793945312,265.4302062988281,-637.3563232421875,265.63336181640625,23.453142166137695,120.27983093261719,23.453143325088917,120.27995964291162,13.496585224390403,10.47619804739952,0.5564538240432739,1
1023,-650.8513793945312,265.4302062988281,-647.16162109375,265.24481201171875,23.453142166137695,120.27983093261719,23.453139834686635,120.27986362998934,3.694412992598003,10.350258089601994,0.9979933500289917,1
1024,-650.8513793945312,265.4302062988281,-651.1209106445312,265.1708068847656,23.453142166137695,120.27983093261719,23.45313916988727,120.27982486084987,0.3740790701743828,10.348294861614704,0.9969305396080017,1
1025,-660.6553955078125,266.6769714355469,-656.8424072265625,265.8035888671875,23.453153610229492,120.27973175048828,23.453144854264533,120.27976883627876,3.911735771197212,10.901782661676407,0.997787356376648,1
1026,-660.6553955078125,266.6769714355469,-656.7977905273438,265.3255310058594,23.453153610229492,120.27973175048828,23.4531405597977,120.27976927316297,4.087481794495388,11.357986368238926,0.9997686743736267,1
1027,-660.6553955078125,266.6769714355469,-655.5036010742188,264.5924072265625,23.453153610229492,120.27973175048828,23.453133974034735,120.27978194579293,5.557552863211127,10.789453983306885,0.999198853969574,1
1028,-670.6227416992188,268.0907287597656,-665.1693725585938,267.98370361328125,23.45316505432129,120.27963256835938,23.453164438568507,120.27968729910495,5.454419251020318,10.39906032383442,0.996006429195404,1
1029,-670.6227416992188,268.0907287597656,-663.7733154296875,265.6479797363281,23.45316505432129,120.27963256835938,23.453143456403925,120.27970096921743,7.271977929920418,10.299270041286945,0.9255552291870117,1
1030,-670.6227416992188,268.0907287597656,-661.3836059570312,265.92218017578125,23.45316505432129,120.27963256835938,23.453145919588383,120.2797243691175,9.490217712132171,10.60895062983036,0.9917904138565063,1
1031,-680.7330932617188,269.5267639160156,-674.2368774414062,265.5682373046875,23.45317840576172,120.27953338623047,23.453142740065477,120.2795985106097,7.607282886594354,11.282396502792835,0.9939233660697937,1
1032,-680.7330932617188,269.5267639160156,-679.1896362304688,273.4854736328125,23.45317840576172,120.27953338623047,23.45321386180949,120.27955001347561,4.248957781524436,10.861283168196678,0.9965768456459045,1
1033,-690.8638916015625,270.8848571777344,-687.5676879882812,274.2812805175781,23.453189849853516,120.27943420410156,23.453221010664368,120.2794679760664,4.732932469795417,10.763919912278652,0.989486813545227,1
1034,-690.8638916015625,270.8848571777344,-684.651123046875,269.162841796875,23.453189849853516,120.27943420410156,23.453175030947033,120.27949653490543,6.447001635336388,10.584921576082706,0.924249529838562,1
1035,-690.8638916015625,270.8848571777344,-681.0198364257812,266.7193298339844,23.453189849853516,120.27943420410156,23.4531530805056,120.27953209225876,10.689108492075217,10.33453643321991,0.8931964635848999,1
1036,-700.698486328125,272.0537109375,-702.88037109375,271.40478515625,23.453201293945312,120.27934265136719,23.45319517066689,120.27931803513904,2.2763404402763183,11.100351810455322,0.9816827774047852,1
1037,-700.698486328125,272.0537109375,-702.4999389648438,270.6612854003906,23.453201293945312,120.27934265136719,23.453188491694945,120.27932176030893,2.2768575885933817,11.358069255948067,0.9552392363548279,1
1038,-700.698486328125,272.0537109375,-701.4027709960938,271.06866455078125,23.453201293945312,120.27934265136719,23.453192151244117,120.27933250371566,1.2109224903037838,10.824248194694519,0.6464956998825073,1
1039,-710.4207763671875,273.30047607421875,-704.3245239257812,271.3358459472656,23.45321273803711,120.27924346923828,23.45319455137544,120.27930389407614,6.405003151059608,11.247130110859871,0.9761399626731873,1
1040,-710.4207763671875,273.30047607421875,-706.3881225585938,269.1470031738281,23.45321273803711,120.27924346923828,23.45317488866626,120.27928368743498,5.789096118932989,10.639621876180172,0.9955203533172607,1
1041,-710.4207763671875,273.30047607421875,-702.6666870117188,270.55670166015625,23.45321273803711,120.27924346923828,23.453187552203225,120.27932012752149,8.225217308245284,11.125368066132069,0.30587175488471985,1
1042,-720.2451782226562,274.6029052734375,-709.9182739257812,265.3831481933594,23.453224182128906,120.27914428710938,23.453141077381698,120.27924912039235,13.843730457231029,11.254039593040943,0.9891924262046814,1
1043,-720.2451782226562,274.6029052734375,-718.0769653320312,271.2716369628906,23.453224182128906,120.27914428710938,23.45319397457632,120.2791692309473,3.9747321539855047,10.755437426269054,0.8933380842208862,1
1044,-720.2451782226562,274.6029052734375,-720.918701171875,271.91351318359375,23.453224182128906,120.27914428710938,23.453199740648515,120.2791414048306,2.7724471096918073,10.562695562839508,0.8857645988464355,1
1045,-730.2329711914062,275.9721374511719,-724.3295288085938,271.2071533203125,23.453235626220703,120.279052734375,23.453193395309903,120.27910800619918,7.586547682215449,10.311432182788849,0.8831790089607239,1
1046,-730.2329711914062,275.9721374511719,-722.2001953125,264.45068359375,23.453235626220703,120.279052734375,23.45313270090968,120.27912885651241,14.045262094722174,10.265215300023556,0.9432851076126099,1
1047,-730.2329711914062,275.9721374511719,-727.18408203125,270.2287292480469,23.453235626220703,120.279052734375,23.45318460597692,120.27908005457539,6.502496666561377,11.622774414718151,0.903974175453186,1
1048,-740.2003784179688,277.3636474609375,-728.3738403320312,265.18304443359375,23.453248977661133,120.2789535522461,23.45313927981904,120.27906840452937,16.977458384807367,11.112136766314507,0.9809892773628235,1
1049,-740.2003784179688,277.3636474609375,-735.9234008789062,265.9817810058594,23.453248977661133,120.2789535522461,23.45314645499175,120.27899447965926,12.158923507896487,10.645661503076553,0.31576430797576904,1
1050,-750.2391967773438,278.7328796386719,-742.1869506835938,266.9824523925781,23.45326042175293,120.27885437011719,23.45315544417576,120.27893314733363,14.244690506292317,10.544413700699806,0.9996877908706665,1
1051,-750.2391967773438,278.7328796386719,-746.240478515625,277.0368957519531,23.45326042175293,120.27885437011719,23.45324576477719,120.27889345541824,4.343513448881293,10.480289347469807,0.9973475933074951,1
1052,-750.2391967773438,278.7328796386719,-745.4036865234375,273.60565185546875,23.45326042175293,120.27885437011719,23.453214941388833,120.27890164923814,7.047738939296951,10.35569328814745,0.9701412916183472,1
1053,-760.165771484375,280.0130615234375,-760.5814819335938,275.9841003417969,23.453271865844727,120.27875518798828,23.453236307355112,120.27875302912345,4.050351019449632,10.828839614987373,0.9991909861564636,1
1054,-760.165771484375,280.0130615234375,-764.6372680664062,278.59063720703125,23.453271865844727,120.27875518798828,23.453259722274158,120.2787133150949,4.692288633387863,11.312323622405529,0.9820828437805176,1
1055,-760.165771484375,280.0130615234375,-762.213134765625,276.3762512207031,23.453271865844727,120.27875518798828,23.453239830106394,120.27873705207115,4.173498003292401,10.78660599887371,0.8980686664581299,1
1056,-770.0208129882812,281.20416259765625,-772.5633544921875,278.24383544921875,23.453283309936523,120.2786636352539,23.45325660690096,120.27863570330467,3.902313944938561,10.593513958156109,0.9883638620376587,1
1057,-770.0208129882812,281.20416259765625,-775.9412841796875,275.80267333984375,23.453283309936523,120.2786636352539,23.453234677568624,120.27860262680812,8.014241407053769,10.331944562494755,0.9674792289733887,1
1058,-770.0208129882812,281.20416259765625,-776.8380126953125,274.2508239746094,23.453283309936523,120.2786636352539,23.453220737068587,120.27859384609319,9.737716870617176,10.316302068531513,0.9607906937599182,1
1059,-779.8145751953125,282.3952941894531,-782.7882080078125,281.98516845703125,23.45329475402832,120.278564453125,23.4532902158672,120.27853558211704,3.0017820074034756,10.623844340443611,0.8679718971252441,1
1060,-779.8145751953125,282.3952941894531,-785.55224609375,279.8186950683594,23.45329475402832,120.278564453125,23.453270754105624,120.27850851681235,6.289652643000063,11.25370617955923,0.999423623085022,1
1061,-779.8145751953125,282.3952941894531,-787.6376342773438,279.24774169921875,23.45329475402832,120.278564453125,23.453265625144244,120.27848809680914,8.432516829495938,11.00877020508051,0.9226223826408386,1
1062,-789.7410888671875,283.7200012207031,-797.1688842773438,280.67431640625,23.453306198120117,120.2784652709961,23.453278440282876,120.27839476734793,8.027972386856385,10.998041369020939,0.34770336747169495,1
1063,-789.7410888671875,283.7200012207031,-795.3790283203125,280.5158996582031,23.453306198120117,120.2784652709961,23.453277017201014,120.27841229351628,6.4847997733097635,10.450336150825024,0.9111893773078918,1
1064,-799.7288818359375,284.989013671875,-795.7012939453125,281.0421142578125,23.453317642211914,120.27836608886719,23.45328174426719,120.2784091379095,5.639102694705608,10.422930121421814,0.7965085506439209,1
1065,-799.7288818359375,284.989013671875,-801.182373046875,280.8397216796875,23.453317642211914,120.27836608886719,23.45327992614373,120.27835546749277,4.396505514235582,10.5939581990242,0.951298713684082,1
1066,-799.7288818359375,284.989013671875,-802.1184692382812,280.8724670410156,23.453317642211914,120.27836608886719,23.453280220300314,120.27834630129179,4.759840765979427,11.183319613337517,0.9399401545524597,1
1067,-809.747314453125,286.2914733886719,-806.4487915039062,284.6512451171875,23.45332908630371,120.27827453613281,23.453314165641324,120.27830389902095,3.6838298588696223,11.159657500684261,0.9429008364677429,1
1068,-809.747314453125,286.2914733886719,-806.419921875,284.5404052734375,23.45332908630371,120.27827453613281,23.453313169950068,120.27830418171072,3.760024057523011,15.248803421854973,0.5408207774162292,1
1069,-809.747314453125,286.2914733886719,-808.659423828125,284.4323425292969,23.45332908630371,120.27827453613281,23.45331219920592,120.2782822526342,2.154036574490627,11.80446520447731,0.9127250909805298,1
1070,-819.673828125,287.66070556640625,-818.2056884765625,287.2299499511719,23.453340530395508,120.2781753540039,23.453337330540982,120.27818877615039,1.5300275903950658,11.279691010713577,0.9117065072059631,1
1071,-819.673828125,287.66070556640625,-821.3344116210938,285.93865966796875,23.453340530395508,120.2781753540039,23.453325730683005,120.27815813987023,2.3922749891733512,10.958902537822723,0.8446748852729797,1
1072,-819.673828125,287.66070556640625,-821.6011352539062,285.33685302734375,23.453340530395508,120.2781753540039,23.45332032456197,120.27815552812748,3.0190732671533627,10.554381646215916,0.519154965877533,1
1073,-829.5901489257812,288.9519958496094,-824.4559326171875,285.3802490234375,23.453351974487305,120.278076171875,23.453320714394838,120.27812757411309,6.254402648830574,10.271861217916012,0.6059030890464783,1
1074,-829.5901489257812,288.9519958496094,-823.8696899414062,284.4044494628906,23.453351974487305,120.278076171875,23.45331194863824,120.27813331456822,7.307792356880115,10.925768874585629,0.7203860878944397,1
1075,-829.5901489257812,288.9519958496094,-825.9751586914062,285.69439697265625,23.453351974487305,120.278076171875,23.453323536433878,120.27811269793725,4.866220796239406,11.21477223932743,0.8400857448577881,1
1076,-839.475830078125,290.176513671875,-832.6087036132812,287.7893371582031,23.4533634185791,120.2779769897461,23.45334235560176,120.27804774264035,7.270215787140299,11.003345251083374,0.9126368165016174,1
1077,-839.475830078125,290.176513671875,-832.5457153320312,286.3068542480469,23.4533634185791,120.2779769897461,23.453329038231193,120.27804835941805,7.937301458962477,10.70672832429409,0.910487949848175,1
1078,-839.475830078125,290.176513671875,-835.7109985351562,285.4522705078125,23.4533634185791,120.2779769897461,23.45332136137484,120.27801736514385,6.040896458318394,10.395386256277561,0.9457294344902039,1
1079,-849.2593994140625,291.4010314941406,-841.9932250976562,285.1993103027344,23.4533748626709,120.27788543701172,23.453319088994654,120.27795584993648,9.552938549595051,10.384405963122845,0.8606148958206177,1
1080,-849.2593994140625,291.4010314941406,-842.532470703125,283.3284606933594,23.4533748626709,120.27788543701172,23.45330228286667,120.27795056967399,10.507995489895363,10.526105761528015,0.79634028673172,1
1081,-859.1144409179688,292.770263671875,-858.9574584960938,282.0360412597656,23.453386306762695,120.27778625488281,23.453290672865364,120.277789737122,10.73537024389047,11.100215837359428,0.8788650631904602,1
1082,-859.1144409179688,292.770263671875,-858.8750610351562,286.0935363769531,23.453386306762695,120.27778625488281,23.453327121964154,120.27779054395327,6.681017145543791,11.033739894628525,0.42145490646362305,1
1083,-859.1144409179688,292.770263671875,-855.224853515625,285.02618408203125,23.453386306762695,120.27778625488281,23.45331753377535,120.27782628657897,8.666005934356711,10.52751298993826,0.9630622267723083,1
1084,-869.0409545898438,294.1172180175781,-860.4804077148438,293.6129455566406,23.453399658203125,120.27769470214844,23.45339466996609,120.27777482448934,8.575386493560057,10.469961911439896,0.8174741268157959,1
1085,-869.0409545898438,294.1172180175781,-858.2595825195312,290.06304931640625,23.453399658203125,120.27769470214844,23.453362780705593,120.27779657068412,11.518431645674513,10.524807497859001,0.9845459461212158,1
1086,-869.0409545898438,294.1172180175781,-859.1318359375,292.2917785644531,23.453399658203125,120.27769470214844,23.45338280172107,120.27778802962796,10.075855381219606,10.26954222470522,0.8945977091789246,1
1087,-878.9981079101562,295.3751220703125,-865.1825561523438,289.66986083984375,23.453411102294922,120.27759552001953,23.45335924863341,120.27772878131765,14.947223022377296,10.759507305920124,0.9310957789421082,1
1088,-878.9981079101562,295.3751220703125,-865.681396484375,289.8688049316406,23.453411102294922,120.27759552001953,23.453361035778595,120.27772389670132,14.410216224233572,11.130043305456638,0.8541854023933411,1
1089,-878.9981079101562,295.3751220703125,-873.16650390625,293.12591552734375,23.453411102294922,120.27759552001953,23.4533902949009,120.27765060295256,6.250322818167782,10.978328064084053,0.7554665207862854,1
1090,-888.9042358398438,296.577392578125,-879.1912231445312,294.6238098144531,23.453420639038086,120.27749633789062,23.45340375071422,120.27759160924235,9.907527503560999,10.529798455536366,0.8651629686355591,1
1091,-888.9042358398438,296.577392578125,-885.3069458007812,299.2279968261719,23.453420639038086,120.27749633789062,23.453445110829854,120.27753172443181,4.468355234860185,10.399985127151012,0.9902757406234741,1
1092,-888.9042358398438,296.577392578125,-893.6975708007812,298.897216796875,23.453420639038086,120.27749633789062,23.453442139382293,120.27744956390612,5.325189616684532,10.734949260950089,0.9939165711402893,1
1093,-898.8613891601562,297.846435546875,-897.2373046875,298.9291076660156,23.453432083129883,120.27739715576172,23.453442425862846,120.277414903032,1.9518784008968342,10.485069826245308,0.9676449298858643,1
1094,-898.8613891601562,297.846435546875,-900.8992919921875,298.0904846191406,23.453432083129883,120.27739715576172,23.45343489238384,120.27737904505932,2.0524638614296484,11.01031620055437,0.9335535764694214,1
1095,-898.8613891601562,297.846435546875,-895.13916015625,295.05120849609375,23.453432083129883,120.27739715576172,23.4534075901019,120.27743544794464,4.654920302533671,11.289933696389198,0.8881574273109436,1
1096,-908.8185424804688,299.2156677246094,-902.4818725585938,292.5758972167969,23.453445434570312,120.27729797363281,23.45338535400235,120.27736354851987,9.178231752097567,10.68558357656002,0.9774066209793091,1
1097,-908.8185424804688,299.2156677246094,-904.6666870117188,291.78607177734375,23.453445434570312,120.27729797363281,23.45337825887971,120.27734215494024,8.510981128695745,10.669632814824581,0.9893189072608948,1
1098,-918.7246704101562,300.5403747558594,-911.2327880859375,291.3231201171875,23.45345687866211,120.27720642089844,23.453374100114186,120.27727786004971,11.87796631726406,10.341713204979897,0.9802097082138062,1
1099,-918.7246704101562,300.5403747558594,-916.5640869140625,291.4500427246094,23.45345687866211,120.27720642089844,23.453375240279367,120.27722565627295,9.343567706286633,10.938472114503384,0.9773399829864502,1
1100,-918.7246704101562,300.5403747558594,-927.2869262695312,292.814208984375,23.45345687866211,120.27720642089844,23.453387494793382,120.27712065883613,11.532816782116079,10.749955661594868,0.9136710166931152,1
1101,-928.5899047851562,301.92071533203125,-927.5639038085938,304.2492980957031,23.45347023010254,120.27710723876953,23.45349021794662,120.27711794668772,2.5445973534484687,11.251659132540226,0.963049054145813,1
1102,-928.5899047851562,301.92071533203125,-932.26025390625,304.7055358886719,23.45347023010254,120.27710723876953,23.453494316400448,120.27707196029304,4.6072430154488115,10.90677548199892,0.9927674531936646,1
1103,-928.5899047851562,301.92071533203125,-924.0050659179688,301.9388427734375,23.45347023010254,120.27710723876953,23.453469462773327,120.27715279462717,4.584874702999537,10.613420978188515,0.8902270793914795,1
1104,-938.4960327148438,303.2565612792969,-934.158935546875,306.2396240234375,23.453481674194336,120.27700805664062,23.45350809734863,120.27705336850974,5.263941031193487,10.432538576424122,0.9835831522941589,1
1105,-938.4960327148438,303.2565612792969,-934.8424072265625,304.966064453125,23.453481674194336,120.27700805664062,23.453496656768362,120.27704667599369,4.0337799035082265,10.670003481209278,0.9801920652389526,1
1106,-938.4960327148438,303.2565612792969,-932.5542602539062,302.7792053222656,23.453481674194336,120.27700805664062,23.453477011878547,120.2770690813995,5.960916765671912,10.526086203753948,0.9433377981185913,1
1107,-948.4531860351562,304.51446533203125,-939.8125610351562,304.1747131347656,23.453493118286133,120.27691650390625,23.453489547938517,120.27699800852855,8.647302003872179,10.951370932161808,0.9398110508918762,1
1108,-948.4531860351562,304.51446533203125,-948.1603393554688,305.3146057128906,23.453493118286133,120.27691650390625,23.45349978776777,120.27691626755514,0.8520468337396594,11.242738924920559,0.4201701879501343,1
1109,-948.4531860351562,304.51446533203125,-948.5680541992188,305.26080322265625,23.453493118286133,120.27691650390625,23.453499304451775,120.27691227523442,0.7551257789915954,10.96515916287899,0.2942936420440674,1
1110,-958.3796997070312,305.66107177734375,-948.7515258789062,302.19427490234375,23.453502655029297,120.27681732177734,23.453471757359182,120.27691047869011,10.233299166793715,10.597593151032925,0.6649437546730042,1
1111,-958.3796997070312,305.66107177734375,-958.8292846679688,305.37646484375,23.453502655029297,120.27681732177734,23.453500343457797,120.27681179784572,0.5320974945917436,10.354483500123024,0.8307750225067139,1
1112,-958.3796997070312,305.66107177734375,-958.4496459960938,304.5117492675781,23.453502655029297,120.27681732177734,23.45349257558561,120.27681551524614,1.1514489631796843,10.31381543725729,0.9484004974365234,1
1113,-968.275634765625,306.8966979980469,-968.3800048828125,303.83135986328125,23.453514099121094,120.27671813964844,23.4534864635436,120.27671827773328,3.067114442242111,10.936753824353218,0.8005743622779846,1
1114,-968.275634765625,306.8966979980469,-967.2379760742188,304.2432861328125,23.453514099121094,120.27671813964844,23.453490163940238,120.27672946041481,2.8490928532460114,11.125249788165092,0.9840528964996338,1
1115,-968.275634765625,306.8966979980469,-967.652587890625,306.2759704589844,23.453514099121094,120.27671813964844,23.45350842385422,120.27672540055934,0.8794828515655396,10.89748926460743,0.9426766633987427,1
1116,-978.1102294921875,308.3327331542969,-964.948974609375,302.85711669921875,23.453527450561523,120.27662658691406,23.453477711768354,120.27675187418777,14.254859019067085,10.662863962352276,0.9069432020187378,1
1117,-978.1102294921875,308.3327331542969,-976.7776489257812,307.02880859375,23.453527450561523,120.27662658691406,23.45351518671425,120.27663604847751,1.8644007684939854,10.372969321906567,0.8549252152442932,1
1118,-978.1102294921875,308.3327331542969,-980.9542236328125,305.1563415527344,23.453527450561523,120.27662658691406,23.45349836605663,120.27659515169408,4.2635391728452685,10.2021973580122,0.8849318623542786,1
1119,-988.0980224609375,309.7242126464844,-983.4705200195312,301.2735900878906,23.45353889465332,120.27652740478516,23.453463486706777,120.2765705122621,9.634666598955793,10.805935598909855,0.9993295669555664,1
1120,-988.0980224609375,309.7242126464844,-979.8663330078125,299.62310791015625,23.45353889465332,120.27652740478516,23.453448660173112,120.27660580425758,13.0304653848955,11.144902557134628,0.9714521765708923,1
1121,-998.004150390625,310.94873046875,-988.3467407226562,311.39447021484375,23.453550338745117,120.27642822265625,23.453554404119842,120.27652276458463,9.667690800611282,10.906809940934181,0.9940290451049805,1
1122,-998.004150390625,310.94873046875,-994.1592407226562,308.9710998535156,23.453550338745117,120.27642822265625,23.453532634613495,120.27646584891319,4.323696705962602,10.493826121091843,0.9638076424598694,1
1123,-998.004150390625,310.94873046875,-1005.0431518554688,312.4496765136719,23.453550338745117,120.27642822265625,23.453563883199305,120.27635927427063,7.19724813048981,10.449083521962166,0.9905967712402344,1
1124,-1007.991943359375,312.1955261230469,-1005.3489379882812,310.7838134765625,23.453561782836914,120.27632904052734,23.45354891849703,120.2763562800301,2.996399504050541,10.519679635763168,0.9964334964752197,1
1125,-1007.991943359375,312.1955261230469,-1009.4365844726562,313.7248840332031,23.453561782836914,120.27632904052734,23.453575338583356,120.2763162540268,2.1037879084023614,11.276623234152794,0.9658558964729309,1
1126,-1007.991943359375,312.1955261230469,-1007.19580078125,313.492431640625,23.453561782836914,120.27632904052734,23.453573250427986,120.27633819565403,1.521777554778656,11.15279458463192,0.9711937308311462,1
1127,-1017.91845703125,313.52020263671875,-1011.3606567382812,315.1214904785156,23.45357322692871,120.27622985839844,23.453587884512515,120.27629741361994,6.750471645355421,10.672371834516525,0.9382328987121582,1
1128,-1017.91845703125,313.52020263671875,-1020.7720336914062,311.891845703125,23.45357322692871,120.27622985839844,23.453558872119874,120.27620525794883,3.2854902310874916,10.376648046076298,0.9770747423171997,1
1129,-1017.91845703125,313.52020263671875,-1020.9873046875,316.1310729980469,23.45357322692871,120.27622985839844,23.453596953746594,120.2762031500274,4.0292021519070955,10.297909379005432,0.9298354387283325,1
1130,-1027.7122802734375,314.8003845214844,-1024.0909423828125,317.12384033203125,23.453584671020508,120.27613830566406,23.45360587192729,120.27617275938253,4.302619553439551,10.508214123547077,0.8605523705482483,1
1131,-1027.7122802734375,314.8003845214844,-1029.6593017578125,314.8037109375,23.453584671020508,120.27613830566406,23.453585029850327,120.2761182343223,1.9470243259038489,11.06848381459713,0.8320905566215515,1
1132,-1027.7122802734375,314.8003845214844,-1021.8789672851562,317.08514404296875,23.453584671020508,120.27613830566406,23.45360552431261,120.27619441891765,6.2647958059512385,10.853278450667858,0.9045194387435913,1
1133,-1037.608154296875,316.04718017578125,-1030.8221435546875,315.0550537109375,23.453596115112305,120.27603912353516,23.453587287700877,120.27610684784116,6.858152573056938,10.406180284917355,0.7069771885871887,1
1134,-1037.608154296875,316.04718017578125,-1034.8045654296875,315.2052917480469,23.453596115112305,120.27603912353516,23.453588637312127,120.27606785219129,2.9272660728008217,10.202381759881973,0.817428469657898,1
1135,-1037.608154296875,316.04718017578125,-1033.810791015625,314.2760314941406,23.453596115112305,120.27603912353516,23.453580289625236,120.27607758317417,4.190099705527673,10.263143107295036,0.8232606649398804,1
1136,-1047.5550537109375,317.3384704589844,-1035.28076171875,312.74151611328125,23.4536075592041,120.27593994140625,23.453566504839035,120.27606318930414,13.1068773232207,10.154650546610355,0.788497805595398,1
1137,-1047.5550537109375,317.3384704589844,-1034.6947021484375,315.21240234375,23.4536075592041,120.27593994140625,23.453588701187694,120.27606892796632,13.034907285505042,10.140676982700825,0.586033284664154,1
1138,-1057.4918212890625,318.70770263671875,-1051.5389404296875,313.0158996582031,23.45362091064453,120.27584838867188,23.453568969668353,120.27590399013725,8.236104156222927,10.676064528524876,0.9335025548934937,1
1139,-1057.4918212890625,318.70770263671875,-1052.6226806640625,313.2803039550781,23.45362091064453,120.27584838867188,23.453571344852566,120.27589337821414,7.291446144318682,10.80053485929966,0.9069055318832397,1
1140,-1057.4918212890625,318.70770263671875,-1062.039306640625,311.17059326171875,23.45362091064453,120.27584838867188,23.453552392998954,120.27580117114488,8.80270644480369,10.72638388723135,0.4223068654537201,1
1141,-1067.3673095703125,319.9544677734375,-1063.7406005859375,314.7801513671875,23.453630447387695,120.27574920654297,23.453584818211105,120.27578451217074,6.318747370273182,10.378267616033554,0.7931177616119385,1
1142,-1067.3673095703125,319.9544677734375,-1065.2213134765625,313.4170227050781,23.453630447387695,120.27574920654297,23.453572573017993,120.27577001311383,6.880660379368144,10.1785808801651,0.9118852019309998,1
1143,-1067.3673095703125,319.9544677734375,-1056.5015869140625,313.0152893066406,23.453630447387695,120.27574920654297,23.45356896418547,120.2758553961834,12.892483338620298,10.026892647147179,0.8513813018798828,1
1144,-1077.303955078125,321.2235107421875,-1076.7257080078125,315.9531555175781,23.453641891479492,120.27565002441406,23.453595355486673,120.2756573627329,5.301982069744514,10.253340005874634,0.9478611350059509,1
1145,-1077.303955078125,321.2235107421875,-1077.022705078125,314.2730712890625,23.453641891479492,120.27565002441406,23.453580263033263,120.27565445455437,6.956127525718354,11.08475960791111,0.8385022282600403,1
1146,-1077.303955078125,321.2235107421875,-1070.941650390625,315.9708557128906,23.453641891479492,120.27565002441406,23.45359551449023,120.27571399989812,8.250412462015595,11.216211132705212,0.8383162021636963,1
1147,-1087.2816162109375,322.5370788574219,-1081.6375732421875,316.20013427734375,23.453655242919922,120.27555084228516,23.45359757413462,120.27560926602618,8.485993615604352,10.78740507364273,0.8807383179664612,1
1148,-1087.2816162109375,322.5370788574219,-1090.7193603515625,319.99261474609375,23.453655242919922,120.27555084228516,23.453631642566318,120.27552033768019,4.276959479611461,10.11096965521574,0.8980787396430969,1
1149,-1087.2816162109375,322.5370788574219,-1086.5880126953125,316.73095703125,23.453655242919922,120.27555084228516,23.45360234259655,120.2755607916029,5.847404252934527,9.94550995528698,0.9528799653053284,1
1150,-1097.167236328125,323.9174499511719,-1100.389892578125,320.88116455078125,23.45366668701172,120.27545928955078,23.453639624545023,120.27542564437529,4.427701699334467,9.855507872998714,0.8852992653846741,1
1151,-1097.167236328125,323.9174499511719,-1099.4180908203125,319.492431640625,23.45366668701172,120.27545928955078,23.453627149345035,120.27543516020316,4.964587897668423,10.783092118799686,0.9022819995880127,1
1152,-1097.167236328125,323.9174499511719,-1097.17529296875,326.0880126953125,23.45366668701172,120.27545928955078,23.453686398457723,120.27545712155295,2.1705776963079297,11.066023260354996,0.726566731929779,1
1153,-1107.063232421875,325.2532958984375,-1098.59423828125,323.4647521972656,23.453678131103516,120.27536010742188,23.453662833307728,120.27544322732065,8.655792876735335,10.589131154119968,0.9309212565422058,1
1154,-1107.063232421875,325.2532958984375,-1103.22705078125,324.6429443359375,23.453678131103516,120.27536010742188,23.453673417187787,120.27539786308255,3.8844328556064025,10.421600192785263,0.6492071151733398,1
1155,-1107.063232421875,325.2532958984375,-1103.5037841796875,328.1438903808594,23.453678131103516,120.27536010742188,23.453704866721196,120.27539515332475,4.58532531568039,10.409677401185036,0.9708783030509949,1
1156,-1117.0816650390625,326.6225280761719,-1115.67724609375,332.9276428222656,23.453691482543945,120.27526092529297,23.453747839900533,120.27527595147383,6.4596334675708595,10.408593341708183,0.9159696698188782,1
