frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1640,-912.7503662109375,502.3514709472656,-908.6397705078125,498.4136657714844,23.45526885986328,120.27725982666016,23.455234426137768,120.27730325073125,5.692390239342284,44.53289695084095,0.9430301785469055,1
1641,-922.7892456054688,503.63165283203125,-923.8523559570312,499.3551330566406,23.45528221130371,120.27716827392578,23.455242883482285,120.27715428995448,4.406679589998168,45.74551526457071,0.9793891310691833,1
1642,-922.7892456054688,503.63165283203125,-924.462158203125,503.0439147949219,23.45528221130371,120.27716827392578,23.455276020372438,120.27714831880535,1.773153281490961,46.45315930247307,0.9794138073921204,1
1643,-922.7892456054688,503.63165283203125,-930.1688232421875,503.167724609375,23.45528221130371,120.27716827392578,23.455277132574924,120.27709243946389,7.394146028591568,46.95931449532509,0.8114160895347595,1
1644,-932.7259521484375,505.0119934082031,-931.7967529296875,504.5182800292969,23.455293655395508,120.27706909179688,23.45528926482068,120.2770764988684,1.0522186505839157,47.4501671269536,0.8923131227493286,1
1645,-932.7259521484375,505.0119934082031,-933.2635498046875,509.87786865234375,23.455293655395508,120.27706909179688,23.45533741082445,120.27706213607632,4.895482931391557,46.559774316847324,0.27497923374176025,1
1646,-932.7259521484375,505.0119934082031,-932.3826904296875,504.11724853515625,23.455293655395508,120.27706909179688,23.455285662293473,120.27707076140153,0.9583303164373298,47.778802923858166,0.9928486347198486,1
1647,-942.5912475585938,506.40350341796875,-934.4002685546875,503.4211730957031,23.455307006835938,120.27696990966797,23.45527940934141,120.27705100539058,8.71701962791974,47.791389748454094,0.9455977082252502,1
1648,-942.5912475585938,506.40350341796875,-938.70703125,503.4533996582031,23.455307006835938,120.27696990966797,23.45527969883755,120.27700883381372,4.877524835952036,46.74075450748205,0.7506585121154785,1
1649,-942.5912475585938,506.40350341796875,-937.532958984375,504.33514404296875,23.455307006835938,120.27696990966797,23.455287619682125,120.27702033026297,5.46483245893434,44.35465019196272,0.8371773958206177,1
1650,-952.497314453125,507.7504577636719,-957.1785278320312,501.4293518066406,23.455318450927734,120.27687072753906,23.45526151650634,120.27682796196335,7.865757383676846,45.49170285463333,0.9694888591766357,1
1651,-952.497314453125,507.7504577636719,-957.33203125,504.7054138183594,23.455318450927734,120.27687072753906,23.45529094587211,120.27682645886657,5.7137360050031685,46.554651111364365,0.9570662379264832,1
1652,-952.497314453125,507.7504577636719,-959.150390625,502.9665832519531,23.455318450927734,120.27687072753906,23.455275325691368,120.27680865359436,8.19444189024751,47.0974100753665,0.7683517932891846,1
1653,-962.4034423828125,509.0417785644531,-962.9663696289062,503.2972412109375,23.45532989501953,120.27677917480469,23.45527829604235,120.27677128774366,5.772053056784127,46.35039996355772,0.8217343688011169,1
1654,-962.4034423828125,509.0417785644531,-965.2047729492188,508.7802734375,23.45532989501953,120.27677917480469,23.455327550958874,120.27674936942488,2.8135098851265354,46.7027360573411,0.5672411918640137,1
1655,-962.4034423828125,509.0417785644531,-965.361083984375,507.15399169921875,23.45532989501953,120.27677917480469,23.455312941821457,120.27674783883606,3.508758055472708,47.18197975307703,0.6372383236885071,1
1656,-972.3401489257812,510.27740478515625,-973.57373046875,507.35223388671875,23.455341339111328,120.27667999267578,23.455314722661328,120.27666742106594,3.1746414298655545,45.920874923467636,0.9860787987709045,1
1657,-972.3401489257812,510.27740478515625,-973.1591186523438,507.8947448730469,23.455341339111328,120.27667999267578,23.455319596120436,120.2766714809214,2.519480039571441,46.14981170743704,0.769298255443573,1
1658,-972.3401489257812,510.27740478515625,-977.7218017578125,509.86376953125,23.455341339111328,120.27667999267578,23.45533728416989,120.27662680338635,5.397525481902245,47.50606790184975,0.935218095779419,1
1659,-982.3381958007812,511.54644775390625,-984.6367797851562,507.61187744140625,23.455352783203125,120.27658081054688,23.455317055079064,120.2765590923124,4.556789645927448,47.2752945497632,0.9962743520736694,1
1660,-982.3381958007812,511.54644775390625,-984.075439453125,513.4154052734375,23.455352783203125,120.27658081054688,23.455369189056597,120.2765645889252,2.5516695940934544,47.42670524865389,0.5955914855003357,1
1661,-982.3381958007812,511.54644775390625,-986.5072021484375,513.1913452148438,23.455352783203125,120.27658081054688,23.455367176290846,120.27654077724236,4.481774378948224,47.19311557710171,0.992482602596283,1
1662,-992.336181640625,512.7487182617188,-991.8756713867188,513.3709106445312,23.45536231994629,120.27648162841797,23.455368789354544,120.27648820949504,0.7740756133496878,48.843998461961746,0.9903035759925842,1
1663,-992.336181640625,512.7487182617188,-992.1149291992188,513.291748046875,23.45536231994629,120.27648162841797,23.45536807822483,120.27648586669606,0.5863735928527726,47.8886878117919,0.9434946179389954,1
1664,-1002.089111328125,513.9064331054688,-996.568603515625,513.8972778320312,23.455373764038086,120.2763900756836,23.45537351779144,120.27644225656893,5.520515404099988,47.718595713377,0.9517576098442078,1
1665,-1002.089111328125,513.9064331054688,-998.7041015625,506.4930114746094,23.455373764038086,120.2763900756836,23.455307004135076,120.27642134589276,8.149669403740884,47.08205070346594,0.9869865775108337,1
1666,-1002.089111328125,513.9064331054688,-1004.7596435546875,505.70196533203125,23.455373764038086,120.2763900756836,23.455299898046672,120.2763620503679,8.628153557887304,45.33958528190851,0.9590028524398804,1
1667,-1011.78076171875,515.2868041992188,-1011.4296875,510.3614807128906,23.455385208129883,120.27629089355469,23.455341755185504,120.27629673767463,4.937819817697519,45.65753694623709,0.9891234040260315,1
1668,-1011.78076171875,515.2868041992188,-1014.5285034179688,510.44317626953125,23.455385208129883,120.27629089355469,23.455342489069174,120.27626639424433,5.568735580621005,46.0426127538085,0.9546688199043274,1
1669,-1011.78076171875,515.2868041992188,-1012.3455200195312,513.9271240234375,23.455385208129883,120.27629089355469,23.45537378590434,120.27628776989437,1.47230503589231,46.94171715527773,0.5697500109672546,1
1670,-1021.5745239257812,516.600341796875,-1021.081787109375,517.690185546875,23.455398559570312,120.27619934082031,23.455407590061156,120.27620222486087,1.1960555880293477,46.007574535906315,0.9242727756500244,1
1671,-1021.5745239257812,516.600341796875,-1024.16552734375,517.407958984375,23.455398559570312,120.27619934082031,23.455405054776808,120.27617202905081,2.713953616676445,45.91228999197483,0.988555371761322,1
1672,-1021.5745239257812,516.600341796875,-1021.1624145507812,515.5875244140625,23.455398559570312,120.27619934082031,23.455388701534826,120.27620143536151,1.0934501304998105,46.017819084227085,0.9747189879417419,1
1673,-1031.593017578125,517.8805541992188,-1026.792724609375,516.0078125,23.45541000366211,120.2761001586914,23.45539247704694,120.2761463036837,5.152666693841493,45.64928822219372,0.8809208869934082,1
1674,-1031.593017578125,517.8805541992188,-1031.4056396484375,519.3141479492188,23.45541000366211,120.2761001586914,23.455422178363623,120.2761011342804,1.4457875115566037,44.54797599464655,0.9967543482780457,1
1675,-1031.593017578125,517.8805541992188,-1031.5321044921875,517.4617309570312,23.45541000366211,120.2761001586914,23.455405537818656,120.2760998959438,0.4232296211690275,46.11976817250252,0.9869428873062134,1
1676,-1041.682861328125,519.2163696289062,-1037.1431884765625,517.9052124023438,23.455421447753906,120.2760009765625,23.455409521680263,120.2760449525266,4.725226224423616,46.1913263425231,0.9877297282218933,1
1677,-1041.682861328125,519.2163696289062,-1044.44091796875,518.8008422851562,23.455421447753906,120.2760009765625,23.45541756726039,120.27597349357195,2.7891825695532355,46.17506172508001,0.9856206178665161,1
1678,-1041.682861328125,519.2163696289062,-1043.4317626953125,521.1093139648438,23.455421447753906,120.2760009765625,23.45543830461432,120.27598337516334,2.5771872751331384,45.77768500894308,0.9441790580749512,1
1679,-1051.7115478515625,520.5967407226562,-1049.4150390625,519.9892578125,23.455432891845703,120.2759017944336,23.45542824297871,120.27592478725938,2.3754974435627614,46.72869201749563,0.9977709054946899,1
1680,-1051.7115478515625,520.5967407226562,-1052.937255859375,522.3636474609375,23.455432891845703,120.2759017944336,23.455449572483825,120.27589029791162,2.1504231077161005,45.43202370405197,0.7932734489440918,1
1681,-1051.7115478515625,520.5967407226562,-1049.7236328125,524.8643188476562,23.455432891845703,120.2759017944336,23.455472036397097,120.27592176552682,4.7078688655812595,46.15505691617727,0.8595350384712219,1
1682,-1061.5870361328125,521.8546142578125,-1055.0888671875,526.1539306640625,23.4554443359375,120.27580261230469,23.45548362117715,120.27586922945511,7.791682822271079,46.27327900379896,0.9979537725448608,1
1683,-1061.5870361328125,521.8546142578125,-1056.988037109375,524.255126953125,23.4554443359375,120.27580261230469,23.4554665639332,120.2758506328906,5.187798494345705,47.03567083925009,0.9680993556976318,1
1684,-1071.421630859375,523.0679931640625,-1065.169189453125,522.0707397460938,23.455455780029297,120.27571105957031,23.455446941249054,120.27577052350931,6.3314720182782,48.12526796013117,0.9992258548736572,1
1685,-1071.421630859375,523.0679931640625,-1066.8477783203125,522.0208740234375,23.455455780029297,120.27571105957031,23.455446493297647,120.27575408686201,4.692183451630139,46.747940592467785,0.9917357563972473,1
1686,-1071.421630859375,523.0679931640625,-1072.637939453125,518.348876953125,23.455455780029297,120.27571105957031,23.455413507186734,120.27569738993151,4.873342221470108,44.71729788929224,0.9951173067092896,1
1687,-1081.2562255859375,524.325927734375,-1078.8702392578125,520.4190673828125,23.455467224121094,120.2756118774414,23.45543210402377,120.27563636360412,4.577825746422692,46.48200049996376,0.8736934661865234,1
1688,-1081.2562255859375,524.325927734375,-1082.478271484375,519.3717041015625,23.455467224121094,120.2756118774414,23.45542269539934,120.27560103395652,5.1027177054787,46.77220806479454,0.8197785019874573,1
1689,-1081.2562255859375,524.325927734375,-1083.36669921875,524.6990356445312,23.455467224121094,120.2756118774414,23.455470551632825,120.27559233452237,2.1432005196476496,44.980745762586594,0.47868117690086365,1
1690,-1091.1827392578125,525.6840209960938,-1083.95458984375,522.84375,23.45547866821289,120.2755126953125,23.455453885318313,120.2755865779306,7.76616271290162,46.490921638906,0.6928743124008179,1
1691,-1091.1827392578125,525.6840209960938,-1087.1551513671875,526.4161987304688,23.45547866821289,120.2755126953125,23.45548597717128,120.27555523821309,4.093598472178683,46.42330575734377,0.920103132724762,1
1692,-1091.1827392578125,525.6840209960938,-1093.233642578125,525.908935546875,23.45547866821289,120.2755126953125,23.45548142034857,120.27549571797076,2.0631992110365807,46.11052293330431,0.8849917650222778,1
1693,-1101.1910400390625,527.0977783203125,-1097.7593994140625,528.3519897460938,23.45549201965332,120.27542114257812,23.45550336667784,120.27545140201565,3.653656207104142,45.879172161221504,0.7576014995574951,1
1694,-1101.1910400390625,527.0977783203125,-1097.6552734375,524.2823486328125,23.45549201965332,120.27542114257812,23.45546680846971,120.27545242161133,4.519766563217749,46.62453383207321,0.96875,1
1695,-1101.1910400390625,527.0977783203125,-1095.4012451171875,523.8974609375,23.45549201965332,120.27542114257812,23.455463350964717,120.27547449292922,6.615418096243153,47.23320249468088,0.978066086769104,1
1696,-1111.1175537109375,528.4447631835938,-1110.8994140625,526.0197143554688,23.455503463745117,120.27532196044922,23.455482415491538,120.275322735735,2.434840184696086,45.138622634112835,0.6184834837913513,1
1697,-1111.1175537109375,528.4447631835938,-1108.830322265625,526.550537109375,23.455503463745117,120.27532196044922,23.45548718395347,120.27534299616491,2.9697676853041024,47.25361708551645,0.883091151714325,1
1698,-1111.1175537109375,528.4447631835938,-1107.4813232421875,529.2412719726562,23.455503463745117,120.27532196044922,23.455511355236,120.27535620548709,3.7224452007947217,47.09877073764801,0.8225864171981812,1
1699,-1121.135986328125,529.70263671875,-1114.67724609375,528.5134887695312,23.455514907836914,120.27522277832031,23.45550481744825,120.2752857434173,6.567297637557292,46.47593013942242,0.8217410445213318,1
1700,-1121.135986328125,529.70263671875,-1113.294677734375,529.7470092773438,23.455514907836914,120.27522277832031,23.455515898351504,120.27529928144853,7.841434140919234,46.7169601470232,0.9823006391525269,1
1701,-1121.135986328125,529.70263671875,-1114.023681640625,529.649658203125,23.455514907836914,120.27522277832031,23.455515023831925,120.27529214308349,7.112501999363678,46.900819055736065,0.8409216403961182,1
1702,-1131.0216064453125,530.8604125976562,-1127.1790771484375,530.4540405273438,23.45552635192871,120.2751235961914,23.455522249721287,120.27516332619433,3.8639577711037103,47.0686936751008,0.9962598085403442,1
1703,-1131.0216064453125,530.8604125976562,-1127.9669189453125,531.1689453125,23.45552635192871,120.2751235961914,23.45552867182024,120.27515561169199,3.0702293332559227,46.60305380821228,0.9940943121910095,1
1704,-1131.0216064453125,530.8604125976562,-1123.525634765625,527.7086791992188,23.45552635192871,120.2751235961914,23.455497587720874,120.27519910049561,8.131605919958456,45.18804233521223,0.9675929546356201,1
1705,-1140.856201171875,532.107177734375,-1125.3221435546875,528.8513793945312,23.455537796020508,120.27503204345703,23.45550785277138,120.27518150918311,15.871583691737582,47.11954481899738,0.9093754291534424,1
1706,-1140.856201171875,532.107177734375,-1133.222900390625,528.0442504882812,23.455537796020508,120.27503204345703,23.45550060220905,120.2751041454188,8.647234160359185,45.56563589721918,0.9958710074424744,1
1707,-1140.856201171875,532.107177734375,-1136.787353515625,530.522216796875,23.455537796020508,120.27503204345703,23.455522862159135,120.27506924249528,4.3666488779351145,44.70602422952652,0.9744383096694946,1
1708,-1150.8338623046875,533.5877075195312,-1146.541015625,528.77197265625,23.455551147460938,120.27493286132812,23.45550713944851,120.27497373518726,6.451343649870659,46.87206819653511,0.9991900324821472,1
1709,-1150.8338623046875,533.5877075195312,-1147.9521484375,529.83544921875,23.455551147460938,120.27493286132812,23.455516692821018,120.27495991745454,4.73114332567959,45.92274874448776,0.9988285899162292,1
1710,-1160.6990966796875,534.9013061523438,-1153.0882568359375,530.322509765625,23.455562591552734,120.27483367919922,23.45552106816035,120.27490962497143,8.882018885267088,45.26981990784407,0.9905378818511963,1
1711,-1160.6990966796875,534.9013061523438,-1160.626708984375,533.8756713867188,23.455562591552734,120.27483367919922,23.455552986754263,120.27483580887413,1.028186097402267,46.52958456426859,0.9602548480033875,1
1712,-1160.6990966796875,534.9013061523438,-1161.1922607421875,534.1121215820312,23.455562591552734,120.27483367919922,23.455555110822505,120.27483027102329,0.9306036097935733,45.94140872359276,0.9524962902069092,1
1713,-1170.6358642578125,536.1257934570312,-1169.3736572265625,531.7478637695312,23.45557403564453,120.27473449707031,23.45553387233322,120.2747501592514,4.556252290910895,44.721003621816635,0.9419255256652832,1
1714,-1170.6358642578125,536.1257934570312,-1169.62451171875,531.4609985351562,23.45557403564453,120.27473449707031,23.455531295378975,120.2747477028984,4.773169347657691,47.10641037672758,0.49442368745803833,1
1715,-1170.6358642578125,536.1257934570312,-1171.5364990234375,534.157470703125,23.45557403564453,120.27473449707031,23.455555518200594,120.27472898082678,2.1645871302854696,47.99313470721245,0.7182746529579163,1
1716,-1180.6339111328125,537.4059448242188,-1173.3482666015625,534.8717651367188,23.455585479736328,120.27464294433594,23.455561934816664,120.27471124010108,7.713798216460593,46.471425332129,0.44634267687797546,1
1717,-1180.6339111328125,537.4059448242188,-1181.5457763671875,533.4464721679688,23.455585479736328,120.27464294433594,23.455549131192083,120.27463097054884,4.063117266490496,46.3434774428606,0.9873950481414795,1
1718,-1180.6339111328125,537.4059448242188,-1182.890380859375,535.048828125,23.455585479736328,120.27464294433594,23.45556352540055,120.27461780425767,3.2630744338168167,45.68438697606325,0.8785205483436584,1
1719,-1190.6114501953125,538.6638793945312,-1187.1591796875,534.498046875,23.455596923828125,120.27454376220703,23.4555585776484,120.27457600442085,5.410391135573847,45.56604754179716,0.9315028786659241,1
1720,-1190.6114501953125,538.6638793945312,-1192.8055419921875,536.93359375,23.455596923828125,120.27454376220703,23.45558045653823,120.27452071556034,2.7942668492441967,46.624818816781044,0.8912017941474915,1
1721,-1190.6114501953125,538.6638793945312,-1194.3968505859375,535.4244995117188,23.455596923828125,120.27454376220703,23.455566900114036,120.27450513355654,4.982252316223479,46.44552432000637,0.8633986115455627,1
1722,-1200.4766845703125,540.0442504882812,-1201.4158935546875,534.0999755859375,23.455608367919922,120.27444458007812,23.45555500171317,120.27443640348457,6.018016087629254,44.78387348353863,0.9531046152114868,1
1723,-1200.4766845703125,540.0442504882812,-1204.3297119140625,537.4728393554688,23.455608367919922,120.27444458007812,23.455585300663923,120.2744078715399,4.632275350800862,44.48128119111061,0.944955587387085,1
1724,-1210.2296142578125,541.2576293945312,-1215.1444091796875,538.6768188476562,23.45561981201172,120.27435302734375,23.455596116195718,120.27430197463562,5.551197366600248,44.63657643646002,0.9586442708969116,1
1725,-1210.2296142578125,541.2576293945312,-1210.7091064453125,540.290283203125,23.45561981201172,120.27435302734375,23.455610610192625,120.27434540486928,1.0796626380039795,44.50250696390867,0.9941416382789612,1
1726,-1210.2296142578125,541.2576293945312,-1210.832275390625,541.7615966796875,23.45561981201172,120.27435302734375,23.455623827226464,120.27434419880593,0.7856102503853974,44.41619385033846,0.7614346146583557,1
1727,-1220.1458740234375,542.4598999023438,-1220.0638427734375,544.324462890625,23.455629348754883,120.27425384521484,23.455646849845348,120.27425380381996,1.8663665940122447,43.770487420260906,0.8983580470085144,1
1728,-1220.1458740234375,542.4598999023438,-1217.7137451171875,538.169921875,23.455629348754883,120.27425384521484,23.455591562662736,120.27427681584336,4.93144628802839,43.222990818321705,0.9671663641929626,1
1729,-1220.1458740234375,542.4598999023438,-1220.1468505859375,542.2987670898438,23.455629348754883,120.27425384521484,23.45562865271036,120.27425299101216,0.16113577175312924,43.62308420240879,0.7226939797401428,1
1730,-1230.174560546875,543.8513793945312,-1223.442626953125,542.3341064453125,23.455642700195312,120.27415466308594,23.45562897016919,120.27422071895627,6.9008004690101545,44.50925439596176,0.7853522896766663,1
1731,-1230.174560546875,543.8513793945312,-1232.5264892578125,541.0535278320312,23.455642700195312,120.27415466308594,23.455617466535784,120.27413177029008,3.655070728059284,44.27554737776518,0.9924349188804626,1
1732,-1230.174560546875,543.8513793945312,-1234.1549072265625,542.0119018554688,23.455642700195312,120.27415466308594,23.455626075756115,120.27411582491338,4.384841765356503,43.9169192686677,0.9841331243515015,1
1733,-1240.111328125,545.2874145507812,-1243.068603515625,547.6817016601562,23.455656051635742,120.27405548095703,23.45567700843434,120.2740285425032,3.805008344027059,44.792273081839085,0.9981200098991394,1
1734,-1240.111328125,545.2874145507812,-1238.3819580078125,546.2913208007812,23.455656051635742,120.27405548095703,23.455664518430574,120.27407443387109,1.9996371573388436,43.39918866753578,0.7256284952163696,1
1735,-1240.111328125,545.2874145507812,-1241.3482666015625,545.0507202148438,23.455656051635742,120.27405548095703,23.455653373925895,120.27404538794502,1.259381198631158,44.71643641591072,0.9980621933937073,1
1736,-1249.925537109375,546.6009521484375,-1244.4591064453125,545.5811157226562,23.45566749572754,120.27396392822266,23.455658138549808,120.27401492677711,5.5607490988492785,44.7975005954504,0.9952067732810974,1
1737,-1249.925537109375,546.6009521484375,-1247.3194580078125,547.5819702148438,23.45566749572754,120.27396392822266,23.455676112531524,120.27398691837631,2.7846085416475086,44.93856616318226,0.9378678798675537,1
1738,-1249.925537109375,546.6009521484375,-1244.7806396484375,549.5191040039062,23.45566749572754,120.27396392822266,23.455693514100425,120.27401177834217,5.914860956534552,44.66824699193239,0.3375398814678192,1
1739,-1258.7388916015625,547.7586669921875,-1253.066650390625,551.9822387695312,23.455677032470703,120.27387237548828,23.455715640816493,120.27393064219338,7.071978429932628,43.73984690755606,0.9829269051551819,1
1740,-1258.7388916015625,547.7586669921875,-1259.559814453125,550.7801513671875,23.455677032470703,120.27387237548828,23.45570484228163,120.27386706149792,3.131019347846105,45.16513179987669,0.994341254234314,1
1741,-1258.7388916015625,547.7586669921875,-1256.5374755859375,550.1152954101562,23.455677032470703,120.27387237548828,23.45569886977895,120.27389665606927,3.2248922422661104,44.36022974550724,0.9749581217765808,1
1742,-1265.571044921875,548.549072265625,-1264.3917236328125,550.349609375,23.455684661865234,120.27381134033203,23.45570097465711,120.27381974771637,2.152378355464605,45.14872096478939,0.9187703132629395,1
1743,-1265.571044921875,548.549072265625,-1266.09423828125,549.4271850585938,23.455684661865234,120.27381134033203,23.45569268837849,120.27380307678918,1.0221611264714956,44.64957769960165,0.9946592450141907,1
1744,-1269.6151123046875,549.6177368164062,-1266.4161376953125,549.46875,23.4556941986084,120.27376556396484,23.455693061762712,120.27379992476831,3.202442134198338,44.56436634063721,0.6718408465385437,1
1745,-1269.6151123046875,549.6177368164062,-1266.882080078125,547.6373291015625,23.4556941986084,120.27376556396484,23.455676609828863,120.27379536228685,3.3751266448004316,44.44589093327522,0.9882064461708069,1
1746,-1269.6151123046875,549.6177368164062,-1270.3050537109375,547.4124145507812,23.4556941986084,120.27376556396484,23.45567458938708,120.27376184472253,2.3107283352483496,44.337671250104904,0.9396619200706482,1
1747,-1271.106201171875,552.2782592773438,-1276.6279296875,545.838623046875,23.455718994140625,120.27375030517578,23.455660451777458,120.27369993147839,8.482829750798494,45.76124157756567,0.8801422715187073,1
1748,-1271.106201171875,552.2782592773438,-1277.9947509765625,545.5186767578125,23.455718994140625,120.27375030517578,23.455657577651042,120.27368654764159,9.651117772051725,44.093131087720394,0.8589829802513123,1
1749,-1271.106201171875,552.2782592773438,-1278.4449462890625,541.2969970703125,23.455718994140625,120.27375030517578,23.455619653657163,120.27368213935453,13.20777420895043,45.3339172527194,0.8829904794692993,1
1750,-1270.8814697265625,556.9982299804688,-1272.489501953125,553.9674072265625,23.455760955810547,120.27375793457031,23.455733473888156,120.27374045472882,3.4309844370471017,45.62887642532587,0.7966582775115967,1
1751,-1270.8814697265625,556.9982299804688,-1269.4486083984375,554.60302734375,23.455760955810547,120.27375793457031,23.45573918376082,120.27377023098661,2.7910727788039837,44.9622580781579,0.41694027185440063,1
1752,-1270.8814697265625,556.9982299804688,-1268.5513916015625,552.2694702148438,23.455760955810547,120.27375793457031,23.455718221060465,120.27377901648276,5.271663209044876,44.17953733354807,0.9987119436264038,1
1753,-1270.258544921875,563.8888549804688,-1270.9932861328125,557.84912109375,23.455821990966797,120.27376556396484,23.45576834391711,120.27375510558956,6.08426084824021,45.34406866878271,0.7217457294464111,1
1754,-1270.258544921875,563.8888549804688,-1265.97509765625,557.7382202148438,23.455821990966797,120.27376556396484,23.45576734767757,120.27380424340745,7.4952137059262816,46.834323555231094,0.7773581147193909,1
1755,-1270.258544921875,563.8888549804688,-1266.2154541015625,557.40185546875,23.455821990966797,120.27376556396484,23.455764326061644,120.27380188985072,7.643804422297478,46.385941095650196,0.784002423286438,1
1756,-1269.3701171875,572.605224609375,-1272.6651611328125,562.4403076171875,23.455900192260742,120.27377319335938,23.455809587247373,120.27373873468406,10.685637653392648,45.76798155903816,0.8826746344566345,1
1757,-1269.3701171875,572.605224609375,-1274.05810546875,565.2376708984375,23.455900192260742,120.27377319335938,23.455834716389283,120.27372509505187,8.732587349044168,46.45325616002083,0.9245770573616028,1
1758,-1269.3701171875,572.605224609375,-1276.224853515625,564.962890625,23.455900192260742,120.27377319335938,23.45583224799609,120.27370387837748,10.266093651279911,45.62840890139341,0.8896444439888,1
1759,-1268.1343994140625,582.3790283203125,-1274.2005615234375,570.4872436523438,23.45598793029785,120.2737808227539,23.45588187410368,120.27372370013023,13.34963914593026,46.35517857968807,0.9484683871269226,1
1760,-1268.1343994140625,582.3790283203125,-1266.6046142578125,579.2006225585938,23.45598793029785,120.2737808227539,23.45596014771816,120.27379807921648,3.5273936285038823,46.91205080598593,0.9965156316757202,1
1761,-1268.1343994140625,582.3790283203125,-1265.82666015625,580.7127685546875,23.45598793029785,120.2737808227539,23.45597373155676,120.27380569689906,2.8464156563280896,47.201912850141525,0.937750518321991,1
1762,-1266.72509765625,592.4423217773438,-1266.9462890625,584.09423828125,23.456079483032227,120.27379608154297,23.456004107816142,120.2737947335561,8.35101333347946,47.07437939941883,0.9601941108703613,1
1763,-1266.72509765625,592.4423217773438,-1267.1927490234375,589.43505859375,23.456079483032227,120.27379608154297,23.45605208522131,120.2737923202341,3.0434075732032264,44.81860715895891,0.9506502151489258,1
1764,-1265.376953125,602.5390014648438,-1269.0062255859375,598.56640625,23.45616912841797,120.27381134033203,23.45613411351295,120.27377456277411,5.380811401333334,45.17314210534096,0.9928978681564331,1
1765,-1265.376953125,602.5390014648438,-1265.2552490234375,598.5302734375,23.45616912841797,120.27381134033203,23.456133788926373,120.27381129212456,4.010575056715489,46.15606274455786,0.9108062982559204,1
1766,-1265.376953125,602.5390014648438,-1264.1881103515625,597.7578735351562,23.45616912841797,120.27381134033203,23.456126850339995,120.27382174148612,4.926716088835691,45.98365630954504,0.8578513264656067,1
1767,-1264.2740478515625,612.5243530273438,-1258.9681396484375,603.5200805664062,23.45625877380371,120.27381896972656,23.456178613126458,120.27387285514416,10.451295824479692,44.40005123615265,0.9517697095870972,1
1768,-1264.2740478515625,612.5243530273438,-1258.4921875,604.024658203125,23.45625877380371,120.27381896972656,23.45618314582449,120.2738775156407,10.279821069932172,45.45786138623953,0.7339552640914917,1
1769,-1264.2740478515625,612.5243530273438,-1260.785400390625,603.4890747070312,23.45625877380371,120.27381896972656,23.456178334596085,120.2738550606297,9.685397019854928,46.054793521761894,0.8399683833122253,1
1770,-1263.293701171875,622.4874877929688,-1260.3831787109375,612.64453125,23.456348419189453,120.27383422851562,23.456260579461542,120.27385899916166,10.264255184980204,45.40910292416811,0.9938758015632629,1
1771,-1263.293701171875,622.4874877929688,-1259.87353515625,617.1854248046875,23.456348419189453,120.27383422851562,23.45630137100238,120.27386398956253,6.30946966916698,44.098072685301304,0.9947698712348938,1
1772,-1263.293701171875,622.4874877929688,-1262.4949951171875,618.556640625,23.456348419189453,120.27383422851562,23.45631368884367,120.27383832037478,4.011170754246497,46.622476540505886,0.7303481698036194,1
1773,-1262.302978515625,631.9161987304688,-1262.84228515625,619.748779296875,23.45643424987793,120.27384185791016,23.456324398007567,120.27383491973035,12.179365637241418,46.94139678031206,0.9075593948364258,1
1774,-1262.302978515625,631.9161987304688,-1260.239013671875,632.1300659179688,23.45643424987793,120.27384185791016,23.456435620997656,120.27386041081758,2.0750156746697415,44.79423351585865,0.952573835849762,1
1775,-1262.302978515625,631.9161987304688,-1264.1064453125,633.8306274414062,23.45643424987793,120.27384185791016,23.456450897401737,120.27382254114556,2.630119726684014,46.86887376010418,0.9402889013290405,1
1776,-1261.465576171875,639.8421630859375,-1261.9676513671875,633.0316162109375,23.456504821777344,120.27384948730469,23.456443719761733,120.27384348409497,6.829028352432017,46.50747310370207,0.798932671546936,1
1777,-1261.465576171875,639.8421630859375,-1261.6710205078125,633.7011108398438,23.456504821777344,120.27384948730469,23.45644973393431,120.27384638868759,6.144487778848769,46.667249873280525,0.7654484510421753,1
1778,-1261.465576171875,639.8421630859375,-1259.56884765625,638.0601196289062,23.456504821777344,120.27384948730469,23.456488891576498,120.27386697304532,2.6025483558875337,45.620073564350605,0.6812872290611267,1
1779,-1260.760986328125,645.3079833984375,-1259.5069580078125,638.4072875976562,23.456554412841797,120.27385711669922,23.456492010239423,120.27386757906525,7.013714391324027,46.82640731334686,0.6425467729568481,1
1780,-1260.760986328125,645.3079833984375,-1261.9521484375,637.9556274414062,23.456554412841797,120.27385711669922,23.456487952907207,120.27384363589879,7.448221619266145,45.46508099883795,0.7210006713867188,1
1781,-1260.760986328125,645.3079833984375,-1264.9234619140625,636.4363403320312,23.456554412841797,120.27385711669922,23.456474304918896,120.27381454096519,9.799604772705878,46.85691185295582,0.7643555998802185,1
1782,-1258.9124755859375,647.857177734375,-1261.6297607421875,645.5101928710938,23.45657730102539,120.27387237548828,23.45655581672311,120.27384679270088,3.59053987150232,46.39781452715397,0.969518780708313,1
1783,-1258.9124755859375,647.857177734375,-1255.844482421875,646.5948486328125,23.45657730102539,120.27387237548828,23.4565655603516,120.27390344181916,3.3175377639728256,45.677644200623035,0.9768956899642944,1
