protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,345.0388903105311,701.7839013540839,347.8593738174407,699.698003056006,40384,342.9021911621094,699.9384765625,347.0865173339844,700.3892822265625,0.9399999380111694,1,2.477446051486245,5.533722694963217,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,4.0,1,0.0,0,0,0.6607702271974459,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,338.739990234375,700.3056640625,1,338.739990234375,700.3056640625,0.0,3.3869130611419678,0.603480339050293,0.3268280625343323,4.0,4.0,1,4.4834442138671875,2.8532094955444336,2.0414492331857206,5.173466682434082,4.959498882293701,0.6607702271974459,4.4834442138671875,2.8532094955444336,4.4834442138671875,2.8532094955444336,0.0,0.0,0.0,0,0.0,4.4834442138671875,2.8532094955444336,4.67255163192749,-0.04053304344415665,-0.44247618317604065,-0.028818801045417786,0.440796209885837,0.0,18.379690072412597,18.379690072412597,0.440796209885837,4.446039199829102,-0.02699369564652443,0.0,1.0,6.001980764189737,0.8957147488441244,0,0,1,140.10072283844727,0.04108055919699906,0.5223687628187959,4.67255163192749,347.0865173339844,700.3892822265625,0.0,0.0,0.0,0,2.0715590909780075,1674.428259022534
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,346.7477069088248,701.0845602875847,350.5589234399778,700.571957969777,40385,347.4021911621094,699.9384765625,348.74749755859375,700.5806884765625,0.9183102250099182,1,2.0622922791995717,5.144624970853329,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,8.05955457849485,2.839065437983544,348.44550641687744,702.871895884559,1.370369426184247,5.755432216610669,1,0.0,0,0,0.6262132512367145,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,18.03586901509463,338.4021911621094,704.4384765625,339.15789794921875,699.4339599609375,1,339.15789794921875,699.4339599609375,0.0,2.4288697242736816,0.6663112044334412,0.1585952639579773,4.0,4.0,1,5.893788814544678,1.6615467071533203,3.8210580511818844,5.285886764526367,4.9375481605529785,0.6262132512367145,5.893788814544678,1.6615467071533203,5.893788814544678,1.6615467071533203,0.0,0.0,0.0,0,0.0,-2.165765763950173,-1.1775187308302235,3.4347634315490723,0.08053714036941528,-1.004647970199585,0.07796430587768555,0.2619415166101178,0.0,18.20083537913688,18.20083537913688,7.074000754810612,2.8079607486724854,0.16406643390655518,0.0,1.0,7.641166943263158,0.5662298031832483,0,0,1,138.46153665937385,0.052299969506691885,1.7206753777176083,0.5738527631793868,348.74749755859375,700.5806884765625,1.6719723858612237,2.8609106683696854,0.0,0,3.2011710004590035,29.683951288461685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,352.9064440767142,698.4343984359384,355.1597199853662,702.0614244772769,40386,351.9021911621094,699.9384765625,355.84307861328125,700.0074462890625,0.9664306044578552,1,3.33141140503191,5.179398227483034,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,11.192264165984156,1.7707245349884033,351.7549727126611,702.8203742227847,3.006680659477104,9.1104335791443,1,0.0,0,0,0.44227548557881274,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,18.07216161878578,347.4021911621094,695.4384765625,346.5926818847656,697.34765625,1,346.5926818847656,697.34765625,4.595324516296387,-1.8459416627883911,0.7737544775009155,0.07006241381168365,4.0,4.0,1,10.93686580657959,-2.756685495376587,5.648968475605857,5.329398155212402,4.934505462646484,0.44227548557881274,10.93686580657959,-2.756685495376587,10.93686580657959,-2.756685495376587,0.0,0.0,0.0,0,0.0,-0.2553983594045661,-4.52741003036499,4.820780277252197,-0.15285715460777283,0.08954427391290665,-0.1362287998199463,-0.18292099036919077,0.0,17.75597287215757,17.75597287215757,16.067298308944828,5.055690288543701,-0.2884657382965088,0.0,1.0,14.215240143005964,-2.164601329199911,0,0,1,131.88746345963105,0.09729621555579067,0.017507073773964876,0.2163499521657286,355.84307861328125,700.0074462890625,7.1186991163533495,5.037130229417926,2.0815688869354236,0,4.020717711849802,29.829583130776882
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,365.65500236425623,699.6257157314639,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,366.32354736328125,703.1011962890625,0.9082822799682617,1,3.5391972991015264,5.145014263689518,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,24.308201465200604,-2.9258581548929214,365.6798451172743,702.391855010717,5.06054600349302,12.927683473847896,1,0.0,0,0,0.4028110103643313,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,18.002600097462423,356.4021911621094,699.9384765625,360.5347595214844,698.5947875976562,1,360.5347595214844,698.5947875976562,18.24373435974121,-4.953633785247803,0.5735521912574768,0.010232120752334595,4.0,4.0,1,23.432588577270508,-5.549871444702148,7.640678039648208,5.133552551269531,4.963065147399902,0.4028110103643313,23.432588577270508,-5.549871444702148,23.432588577270508,-5.549871444702148,0.0,0.0,0.0,0,0.0,-0.875612887930096,-2.624013289809227,5.0142011642456055,-0.12907356023788452,-0.06574046611785889,-0.05846767872571945,0.015312106845351687,0.0,17.954205969372115,17.954205969372115,4.960783317383618,4.904834270477295,-0.15404179692268372,0.0,1.0,25.139089373001962,-2.4492630276111242,0,0,1,120.96361422963504,0.1720645049894082,2.726414207226327,8.70464194295115,366.32354736328125,703.1011962890625,10.927557562521763,13.718843107196756,0.0,0,4.14540927127321,29.340494889765978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,369.59154269029415,699.6287785653261,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,370.3768310546875,704.222412109375,0.8851357102394104,1,4.660273270127268,5.167012102901936,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,28.23356056213379,-5.708452507853508,370.27142106908866,700.9535554411823,6.212348528236994,16.941074346097416,1,0.0,0,0,0.6864943372047321,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,17.991953390016267,360.9021911621094,695.4384765625,364.1175231933594,698.514404296875,1,364.1175231933594,698.514404296875,21.627567291259766,-6.133609771728516,0.5567092299461365,0.26639410853385925,4.0,4.0,1,27.178699493408203,-6.7594218254089355,7.683090546021038,5.188904762268066,4.947838306427002,0.6864943372047321,27.178699493408203,-6.7594218254089355,27.178699493408203,-6.7594218254089355,0.0,0.0,0.0,0,0.0,-1.054861068725586,-1.0509693175554276,3.3889248371124268,0.18087567389011383,-0.9646489024162292,0.15227526426315308,0.6961636694198176,0.0,18.63505753194658,18.63505753194658,18.943592657410065,2.832683801651001,0.3163565397262573,0.0,1.0,29.340662169964578,-2.6309760721695414,0,0,1,116.76204143267243,0.20082217129782812,2.464637344581348,0.7594812571823875,370.3768310546875,704.222412109375,4.205500398138004,4.148406094294814,0.05709430384318992,0,3.177450791801831,29.35407217592001
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,369.9380840204646,700.1110438687417,373.30458779367143,707.935662256944,40390,369.9021911621094,699.9384765625,371.53143310546875,705.3092041015625,0.8743637800216675,1,5.436876963180515,5.150605924427509,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,29.01414986032199,-6.666192641056523,371.3090488111092,700.2827987906875,7.283129714188259,21.074273415707598,1,0.0,0,0,0.6999818967616931,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,18.13343629970681,360.9021911621094,695.4384765625,363.57965087890625,698.9969482421875,1,363.57965087890625,698.9969482421875,21.264467239379883,-5.5088582038879395,0.5174434781074524,0.11675655841827393,4.0,4.0,1,27.656932830810547,-6.407337188720703,7.965220141129932,5.325360298156738,4.933148384094238,0.6999818967616931,27.656932830810547,-6.407337188720703,27.656932830810547,-6.407337188720703,0.0,0.0,0.0,0,0.0,-1.3572170295114425,0.25885545233581997,3.903212547302246,-0.49501359462738037,-0.4014153480529785,-0.37126868963241577,0.15973232471422558,0.0,18.09862618724099,18.09862618724099,5.239590811768031,3.7997946739196777,-0.7410079836845398,0.0,1.0,30.77386853469096,-1.9526382167766771,0,0,1,115.32883506794605,0.21063175270450998,2.4959094504104833,2.432959294512055,371.53143310546875,705.3092041015625,1.5856300734884992,1.4702532527901913,0.1153768206983079,0,2.7680609052478595,28.793806210160255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,374.2060938347199,701.8657197176733,376.98658866791584,709.1276769284619,40391,374.4021911621094,699.9384765625,374.4795227050781,707.9376220703125,0.9462718963623047,1,6.078055735770346,5.201657768338919,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,31.972320737865502,-6.873880207538605,374.1873781102985,700.9963319093625,7.85514188892092,25.298221281347036,1,0.0,0,0,0.5059099720752612,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,18.125778070161854,369.9021911621094,708.9384765625,368.6529541015625,700.748779296875,1,368.6529541015625,700.748779296875,26.63070297241211,-5.404781818389893,0.7630779147148132,0.09316736459732056,4.0,4.0,1,32.25790023803711,-6.052521705627441,7.056174047007208,5.1914167404174805,4.9500322341918945,0.5059099720752612,32.25790023803711,-6.052521705627441,32.25790023803711,-6.052521705627441,0.0,0.0,0.0,0,0.0,0.2855795001716075,0.8213585019111633,2.6622252464294434,0.05128076672554016,-1.1566537618637085,0.14154691994190216,0.8468842265348724,0.0,18.785778089061633,18.785778089061633,3.8368647923071824,1.9288312196731567,0.2152594029903412,0.0,1.0,34.38819770121791,-0.3600183682988556,0,0,1,111.7145059014191,0.23537002980276978,2.751726200389868,1.213196391673769,374.4795227050781,707.9376220703125,3.9496598974814074,3.8754216381032123,0.07423825937819517,0,2.8159240431874686,29.044784139841795
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,377.53345698992905,706.4076320036739,380.98560734178005,710.4223232617273,40611,378.9021911621094,704.4384765625,378.49542236328125,709.4586181640625,0.9101173281669617,1,3.1990457843568247,5.631373263895512,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,36.92746835641744,-6.041803061962128,378.6453520653816,703.314155999675,7.385015582568394,29.599408777879333,1,0.0,0,0,0.6194692896640673,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,18.270978086859603,369.9021911621094,713.4384765625,371.85845947265625,705.3226318359375,1,371.85845947265625,705.3226318359375,31.08913230895996,-2.040588140487671,0.678572952747345,0.2861747443675995,4.0,4.0,1,36.822425842285156,-2.7562482357025146,5.2321308657841605,5.190023422241211,4.95493221282959,0.6194692896640673,36.822425842285156,-2.7562482357025146,36.822425842285156,-2.7562482357025146,0.0,0.0,0.0,0,0.0,-0.10504251413228616,3.285554826259613,4.1929144859313965,-0.4347856640815735,-0.049915045499801636,-0.27863582968711853,0.5221418152295584,0.0,18.46103567775632,18.46103567775632,10.71927074017226,4.322850704193115,-0.5829893946647644,0.0,1.0,38.67733719868628,-0.14987186412738096,0,0,1,107.42536640395073,0.26472704641988704,2.665949580684007,0.09266942175738446,378.49542236328125,709.4586181640625,4.294284478461893,4.285583907688781,0.008700570773112482,0,2.6660908349575734,29.693694319576025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,382.7641431085214,701.114508047591,384.4903752279916,711.5569603471915,40393,383.4021911621094,699.9384765625,383.6546630859375,707.15576171875,0.9227415323257446,1,6.106535167299788,5.6679039262235165,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,41.56933761091735,-3.161125212907791,382.1743033472847,707.4844986589607,3.5011299156571933,33.97057550292606,1,0.0,0,0,0.6599407957828418,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,18.31279074405028,369.9021911621094,708.9384765625,376.7295227050781,699.9808349609375,1,376.7295227050781,699.9808349609375,34.07810592651367,-8.62299633026123,0.6049883961677551,0.18347841501235962,4.0,4.0,1,40.16852951049805,-9.403114318847656,8.350135571265156,5.266623497009277,4.938241004943848,0.6599407957828418,40.16852951049805,-9.403114318847656,40.16852951049805,-9.403114318847656,0.0,0.0,0.0,0,0.0,-1.4008081004193045,-6.241989105939865,2.5595993995666504,-0.19993707537651062,-1.1575047969818115,-0.022840671241283417,0.3024377081991234,0.0,18.241331570725887,18.241331570725887,34.353968994266296,1.8766202926635742,-0.1667281687259674,0.0,1.0,42.87647866070015,-3.929835306282331,0,0,1,103.22622494193686,0.2934680714554982,2.1506646918730823,1.8866336089215539,383.6546630859375,707.15576171875,5.649859524097206,4.446233008488204,1.2036265156090016,0,2.5222871466139853,30.25732096284628
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,381.86572139842553,706.4183230448672,387.8904204107629,712.6576943991679,40612,383.4021911621094,704.4384765625,384.8324890136719,711.4381103515625,0.9006491899490356,1,5.830949724301687,5.654946900904179,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,45.71527486862841,-9.641287133097649,388.11459427845625,702.5963253897528,11.311673024154663,38.40735606625377,1,0.0,0,0,0.7381551848686114,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,18.297069729654172,369.9021911621094,713.4384765625,375.70281982421875,705.3146362304688,1,375.70281982421875,705.3146362304688,34.744136810302734,-3.2322678565979004,0.4627804160118103,0.5711606740951538,4.0,4.0,1,40.94737243652344,-4.080425262451172,9.353297040891512,5.281131744384766,4.940573215484619,0.7381551848686114,40.94737243652344,-4.080425262451172,40.94737243652344,-4.080425262451172,0.0,0.0,0.0,0,0.0,-4.767902432104975,5.560861870646477,3.4188218116760254,-0.47335559129714966,-0.42570942640304565,-0.2667859196662903,1.0181758726869776,0.0,18.95706973521374,18.95706973521374,46.54080015399208,3.33194637298584,-0.607695460319519,0.0,1.0,45.31601936489563,-0.2184440736623932,0,0,1,100.78668423774138,0.31016550855995056,3.2849066752603733,1.8769973576258536,384.8324890136719,711.4381103515625,4.44137182962589,5.295819169301879,0.0,0,3.6172542819466105,30.027178581804037
