protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8349345390082,78.47485606839692,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.70458984375,81.68627166748047,0.8949949741363525,1,3.4045365734759736,9.3999607488513,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.682324669126147,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.77494215965271,-10.585162162780762,14.411701564246222,5.584560394287109,5.606346607208252,0.49470045286778364,2.77494215965271,-10.585162162780762,2.77494215965271,-2.166255747231843,0.0,-8.418906415548918,0.0,1,4.6535142573884425,0.0,0.0,5.268936634063721,-0.038337647914886475,-0.11816488206386566,-0.06633446365594864,-0.2721436047547219,0.0,17.66675025777204,17.66675025777204,0.27214360475472194,5.196044921875,-0.1998666524887085,0.12134272968692375,1.0,0.0,-1.0947781474598395,0,0,1,146.102703602637,0.0,0.0,5.268936634063721,306.70458984375,81.68627166748047,0.0,0.0,0.0,0,7.673178130715308,60.510966926813126
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.9477549023793,82.38659529817573,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0702209472656,83.97091674804688,0.9328580498695374,1,1.81111576076717,9.171666111797094,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.638128188432912,310.03153176933915,79.03892897578861,6.181070287652009,4.059713286074641,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.87902227188196,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.2645609378814697,-0.8656233549118042,2.608297722034413,5.697742462158203,5.721860885620117,0.45420101303223526,3.2645609378814697,-0.8656233549118042,3.2645609378814697,-2.5386965169297238,0.0,1.6730731620179196,0.0,0,9.632465592860491,9.631449502759518,-0.13990665972232819,5.13323450088501,0.08548277616500854,-0.2279103547334671,0.13948681950569153,-0.34407149981090634,0.0,17.594822362715856,17.594822362715856,13.194420668517594,4.902833938598633,0.20023006200790405,0.08847992791276256,1.0,1.9166485932637671,0.6581823400961613,0,0,1,144.18605500937323,0.013118501889441926,0.3468981289658133,5.138902200181459,308.0702209472656,83.97091674804688,2.661682072495809,10.272136701066469,0.0,0,0.9503358055146971,50.823984667658806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.64177191456315,77.89406521775685,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.16522216796875,83.08079528808594,0.9007267951965332,1,5.213076729748605,9.192334953695536,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.0212118059737332,312.8416777257498,83.75042415723057,0.6157866199572687,6.066848060306542,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.816498286662735,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.3161604404449463,-8.850136756896973,7.840088268949653,5.714703559875488,5.7380523681640625,0.24032442587975417,3.3161604404449463,-8.850136756896973,3.3161604404449463,-2.767747108675328,0.0,-6.082389648221644,0.0,1,5.238373238459091,5.121492052561845,0.09818904101848602,4.912115573883057,0.027498597279191017,-0.2868213653564453,-0.02547028660774231,-0.5018308603503503,0.0,17.437063002176412,17.437063002176412,37.12872572410109,4.734008312225342,-0.1321491152048111,0.05983590324559289,1.0,5.538413905825318,-1.4499370188987457,0,0,1,140.5642896968117,0.03790767569153563,0.8498174132407046,0.29605538787230046,312.16522216796875,83.08079528808594,4.190626589311326,5.208170961755357,0.0,0,0.870161827390755,51.81845277547836
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.0295780650081,76.70092004989878,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.44268798828125,82.24663543701172,0.9053241014480591,1,5.561080737012181,9.37359919771552,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.627935993522607,-6.238799428910582,312.77398830608456,78.24431133795241,4.2361794554848675,5.006574677324532,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.733022516071618,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.376152753829956,-7.876342296600342,6.282791817889386,5.725991725921631,5.748986721038818,0.23871304113034164,3.376152753829956,-7.876342296600342,3.376152753829956,-7.876342296600342,0.0,0.0,0.05117833414256934,1,1.254587183860075,1.1850509919458907,-0.015506399645022614,5.04161262512207,0.004341701045632362,-0.07130333036184311,-0.055877793580293655,-0.5719538512379324,0.0,17.36694001128883,17.36694001128883,71.05252471922257,5.150618076324463,-0.16460534930229187,0.03607722326450266,1.0,5.545467544804515,-2.3290048119403086,0,0,1,140.55723605783248,0.037955954325710535,1.1416531685519242,4.09349067450453,312.44268798828125,82.24663543701172,0.8790960917816956,0.9481219506175405,0.0,0,1.1604055243630778,51.40120582655072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.8980959398926,74.97857947675396,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.4029235839844,82.81204223632812,0.9002208709716797,1,8.581780445829713,9.272017050534487,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.359690117010885,-7.612017409605312,319.6014364483798,79.01124879685912,4.943439456730943,5.062566930932702,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.652484367153836,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.106440544128418,-10.520684242248535,11.515243410854776,5.748461723327637,5.772380828857422,0.26992023307446394,5.106440544128418,-10.520684242248535,5.106440544128418,-9.407385794178177,0.0,-1.1132984480703576,0.0,0,7.91648017093886,7.915343661587202,-0.1341380476951599,4.860200881958008,-0.10805805772542953,-0.23951926827430725,-0.19029954075813293,-0.6692057665394234,0.0,17.269688095987338,17.269688095987338,7.9526366427875566,4.724162578582764,-0.4258972406387329,0.41220715559032306,1.0,11.390096238975786,-3.626852504186833,0,0,1,134.71260736366122,0.07795951723079686,2.9974269572935377,2.9282161415063417,318.4029235839844,82.81204223632812,5.986993670031714,7.7884170234643495,0.0,0,2.9984287719326357,60.95863785594702
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.52719913634843,79.60508767281131,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.33758544921875,84.87446594238281,0.9404616355895996,1,7.1348555575346095,9.088787715882063,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.19211956260402,-10.0,319.22613134352747,76.37974201749907,11.363950261040204,5.80390262172474,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.56826917522421,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.815676689147949,-3.8363733291625977,9.496441733357372,5.694609642028809,5.717696189880371,0.24588532987598333,7.815676689147949,-3.8363733291625977,7.815676689147949,-8.244289205704627,0.0,4.407915876542029,0.0,1,4.669084377046181,4.549191897546664,-0.31921326963560864,4.865807056427002,-0.03695276379585266,-0.18237905204296112,-0.039237070828676224,-0.4621630426416203,0.0,17.47673081988514,17.47673081988514,51.22671044214183,4.80985689163208,-0.11695009469985962,0.050874739389998334,1.0,13.865937254374426,-2.2605731247924337,0,0,1,132.2367663482626,0.0949054118265075,2.931682897876371,1.0554294369512123,320.33758544921875,84.87446594238281,2.8278097666017956,3.8103776194757897,0.0,0,3.2965884556261216,52.56711319088936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.23375483929743,79.8989022675397,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.49420166015625,85.19276428222656,0.9313012957572937,1,6.217353818321172,9.006818756461143,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.32850361556777,-5.931681918017442,319.05421850613357,80.60029017009201,9.667584393566903,4.687926061394441,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.548130735982397,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.583250045776367,-7.030750751495361,9.26373001790728,5.7125020027160645,5.735366344451904,0.198018148723878,12.583250045776367,-7.030750751495361,12.583250045776367,-7.030750751495361,0.0,0.0,0.0,1,3.718182646823471,3.6620801092972264,-0.13950956427027472,4.805477619171143,-0.0648711770772934,-0.26400744915008545,-0.07436802983283997,-0.5273144028653737,0.0,17.41157945966139,17.41157945966139,6.459150652351664,4.6009016036987305,-0.19538533687591553,0.03054992286231912,1.0,16.015747428096716,-2.621991900433453,0,0,1,130.0869561745403,0.10961978822551816,3.6918931378208946,1.873688415787432,322.49420166015625,85.19276428222656,2.1799787417371084,2.9317892033837105,0.0,0,3.989653438388131,51.09893810003996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.32121479728875,78.02922946655848,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.98291015625,84.71184539794922,0.9610688090324402,1,6.886115534353946,8.822952397167683,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.003072659557873,-6.84605237481159,323.78316431366267,81.17015035359422,6.430353880728602,4.6836279409514665,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.518089456258995,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.531936645507812,-15.61308765411377,12.705847648453547,5.719765663146973,5.742663383483887,0.6086953030860797,15.531936645507812,-15.61308765411377,15.531936645507812,-9.200399624903621,0.0,-6.412688029210148,0.0,0,10.258003260157045,4.719790009394307,-0.19178250432014465,4.262946128845215,0.005808040499687195,-0.714887797832489,0.04879912734031677,-0.7175637193065253,0.0,17.221330143220236,17.221330143220236,56.06294080232719,3.5822510719299316,0.011790681630373001,0.06420767780203612,1.0,19.18673002965474,-4.154062161416143,0,0,1,126.91597357298227,0.13132357962271438,2.884868316285335,0.05204301180077131,325.98291015625,84.71184539794922,3.5216998656857856,4.314989140645986,0.0,0,2.939749329556336,50.18919426947832
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.4538094966427,80.6620838656299,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.96380615234375,86.7921142578125,0.9236788749694824,1,6.623998476804846,8.842387236654758,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.93216277139025,-10.0,333.24959535548504,80.91971238108246,8.049643966998746,4.236049647805939,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.452802426066764,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,24.052818298339844,-13.359064102172852,10.959799706812197,5.661228656768799,5.681195259094238,0.4178943203723804,24.052818298339844,-13.359064102172852,24.052818298339844,-12.039525628614427,0.0,-1.3195384735584237,0.0,0,9.82887580188615,9.384608189537435,-0.0492812804877758,4.581919193267822,-0.11066532135009766,-0.22538580000400543,-0.20947128534317017,-0.6391577900289804,0.0,17.29973607249778,17.29973607249778,2.6876012206007345,4.6277174949646,-0.45906323194503784,0.07032024614062524,1.0,28.371752681943686,-4.941062986643507,0,0,1,117.73095092069332,0.19419047000737094,3.069473218621333,4.803524491011997,334.96380615234375,86.7921142578125,9.218677314125364,9.385443684279819,0.0,0,3.086423628513546,50.128952134400606
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.83317591160113,82.40360536687544,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.3399963378906,88.58856201171875,0.9137735366821289,1,6.673667458620759,8.85125482454896,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.515144140652705,-10.0,336.658392031021,82.02327965014086,8.707606300910399,4.0678569885569615,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.41912783255046,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.787628173828125,-15.928495407104492,12.594038999285036,5.674969673156738,5.697079181671143,0.6174130694902316,29.787628173828125,-15.928495407104492,29.787628173828125,-12.368731564658882,0.0,-3.55976384244561,0.0,0,9.176049037384011,4.419430761101417,-0.3361286520957947,4.504136562347412,-0.025572367012500763,-0.34408873319625854,-0.027620656415820122,-0.6277989719958377,0.0,17.311094890530924,17.311094890530924,9.558822479803867,4.344939231872559,-0.08122933655977249,0.11027925244285759,1.0,34.03989272519098,-4.887828657287686,0,0,1,112.06281087744603,0.2329860562866175,1.341487961361949,0.515624865498046,340.3399963378906,88.58856201171875,5.668390022191959,3.988511696849366,1.6798783253425928,0,1.3633081621921592,50.67243613302708
