protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5289524154015,79.23508005020427,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9537658691406,78.23178100585938,0.9311838150024414,1,1.7426136549274103,15.350420027971268,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,4.0,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6145384311676025,2.0053069591522217,5.058607967277943,5.062602996826172,5.056232929229736,0.4890690283811466,1.6145384311676025,2.0053069591522217,1.6145384311676025,2.0053069591522217,0.0,0.0,0.0,0,0.0,0.0,2.0053069591522217,5.771839618682861,0.0016044804360717535,-0.0029042065143585205,-0.0005360177019611001,-0.049776897886745546,0.0,17.889116964640017,17.889116964640017,0.049776897886745546,5.770386695861816,-0.003676672000437975,0.0,1.0,1.0465282934809306,0.6119366274445052,0,0,1,145.0561753091561,0.00716296322843708,1.0465282934809306,5.771839618682861,316.9537658691406,78.23178100585938,0.0,0.0,0.0,0,4.454890662494835,3126.2329211458564
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.4651682095478,70.16543570828559,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.16192626953125,74.931884765625,0.9500929713249207,1,4.941404271098443,10.581634938716888,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,2.0034075355632757,315.52953744264187,79.23327296606172,4.443735895225626,5.787918451395113,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.9279429465258,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.212031602859497,-7.527783393859863,6.863816005586008,5.085207939147949,5.076592445373535,0.3025357143915072,2.212031602859497,-7.527783393859863,2.212031602859497,-7.527783393859863,0.0,0.0,0.0,0,0.0,0.0,-9.53119092942314,5.770016670227051,5.552021320909262e-05,0.005840035155415535,-0.003081279806792736,-0.06861710092825964,0.0,17.8702767615985,17.8702767615985,64.88354433369234,5.77293062210083,-0.008398753590881824,0.0,1.0,0.22819275137196138,-2.591650875516053,0,0,1,145.87451085126506,0.00156186535734882,0.22819275137196138,2.2531249784863405,317.16192626953125,74.931884765625,3.306455193799509,3.5168916917407103,0.0,0,2.1888391990439904,57.49063100665808
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8294349025499,70.3224426057542,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9706115722656,75.23837280273438,0.9403228759765625,1,5.255624974709539,11.061232071369886,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-7.53240240482331,319.74744325727096,70.57570568783817,5.072735157963958,9.16515138991168,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.915256385408238,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.502582550048828,-7.798606872558594,5.462715509901662,5.095385551452637,5.085694313049316,0.47672954964999115,2.502582550048828,-7.798606872558594,2.502582550048828,-7.798606872558594,0.0,0.0,0.0,0,0.0,0.0,-0.2662044677352835,5.746552467346191,0.016800493001937866,0.003827617736533284,0.008351839147508144,-0.0797999415386754,0.0,17.859093920988087,17.859093920988087,7.655468504658481,5.748490333557129,0.01297009363770485,0.0,1.0,1.091963343141642,-2.549139694121007,0,0,1,145.01074025949538,0.007473943439893559,0.25433878449282465,2.4856904298002136,317.9706115722656,75.23837280273438,0.8648160704738005,3.260862037545978,0.0,0,0.2696173883789321,58.19992907345295
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.29757858178976,76.11562399986148,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.3744812011719,78.84051513671875,0.9334951639175415,1,3.426157643500888,10.238558985292912,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.791523176245391,325.42376502465714,72.14100233724832,5.616668071869164,13.019216566291536,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.902900643235807,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.6246161460876465,-2.1232447624206543,4.604461004770377,5.0990376472473145,9.257834434509277,0.6060678997389659,2.6246161460876465,-2.1232447624206543,2.6246161460876465,-2.1232447624206543,0.0,0.0,0.0,0,0.0,-4.604171751472194,5.668278413824737,5.703766822814941,-0.022520162165164948,-0.011458203196525574,-0.02199486829340458,-0.09098917878133145,0.0,17.84790468374543,17.84790468374543,2.8629126380429333,5.697977066040039,-0.04256638139486313,0.0,1.0,5.439824592683915,-0.17051395651505677,0,0,1,140.6628790099531,0.037232881107244147,1.7889633048759253,0.1856097817061464,321.3744812011719,78.84051513671875,4.955982026286291,5.889376604521088,0.0,0,2.6865913614098567,57.18304729089141
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.196334415827,70.28205306736353,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.42108154296875,76.00672149658203,0.9201458692550659,1,5.854215075476215,10.19956637173891,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.189464922854073,-2.1308208299888864,320.788686532835,76.59039359585171,3.0361998202824543,17.08800749063506,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.890801533415242,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.634310483932495,-8.258041381835938,8.507908017479028,5.100485801696777,9.604866981506348,0.5141771763222904,2.634310483932495,-8.258041381835938,2.634310483932495,-8.258041381835938,0.0,0.0,0.0,0,0.0,-1.5551544389215781,-6.127220551847051,5.713890075683594,0.008891629986464977,0.011876421049237251,0.005014732014387846,-0.09336130881616217,0.0,17.845532553710598,17.845532553710598,101.30806959375217,5.719839096069336,0.0020787417888641357,0.0,1.0,5.562729462072583,-3.1888997939137695,0,0,1,140.53997414056442,0.0380741035237912,1.6660584354872574,4.461996382830165,322.42108154296875,76.00672149658203,3.020887066794893,1.2518936928534288,1.768993373941464,0,2.655269541777895,64.41403413191438
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.67548184674155,80.64842593467714,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.5963134765625,80.45700073242188,0.9340481758117676,1,3.925501786709935,10.401814710348845,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.199881950556048,-8.264887670520693,329.3476039507871,72.91375715216007,11.353194590247117,21.295539439046856,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.88084235721321,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.234418869018555,1.1487947702407837,7.630084819093451,5.097306251525879,5.086881160736084,0.5865505890882388,7.234418869018555,1.1487947702407837,7.234418869018555,1.1487947702407837,0.0,0.0,0.0,0,0.0,-3.965463081537493,9.413682440761477,5.676661491394043,-0.0031875900458544493,-0.0052914125844836235,-0.008272131904959679,-0.08792374452510476,0.0,17.85097011800166,17.85097011800166,24.190362281095883,5.67399787902832,-0.016030754894018173,0.0,1.0,10.90568195462478,-0.24095039838839596,0,0,1,135.19702164801222,0.07464394351171982,3.8341787650319787,2.818524885370689,326.5963134765625,80.45700073242188,6.102257531131267,8.495186376764732,0.0,0,4.726152824571277,54.20320900157094
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0250895329211,73.49068582696184,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8583984375,77.85204315185547,0.9239892363548279,1,5.200872721396822,9.789245203137398,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.835418743627208,1.1450577258818035,324.19980100083785,81.13798255086421,5.872762386427271,25.612496949731394,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.874270467921722,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.313814163208008,-6.076658248901367,11.136135509719564,5.1029229164123535,5.092616081237793,0.38953600097063934,6.313814163208008,-6.076658248901367,6.313814163208008,-6.076658248901367,0.0,0.0,0.0,0,0.0,-2.5216045804192007,-7.221715974783171,5.679131031036377,-0.008286211639642715,0.010903747752308846,-0.01029832474887371,-0.11287864107053971,0.0,17.82601522145622,17.82601522145622,91.34017281729585,5.684545040130615,-0.02463456057012081,0.0,1.0,10.352692314029808,-2.7999922074830836,0,0,1,135.7500112886072,0.07085900574561957,4.3871684056269515,4.398327642159545,326.8583984375,77.85204315185547,2.6181085774467023,1.2808033888768315,1.3373051885698708,0,5.941409449492021,53.921003360301256
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.7884038554986,75.07489720430311,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.7073974609375,79.98236083984375,0.9234178066253662,1,5.709966987885919,14.064576011151075,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.645101984238787,-6.097885064780712,331.9578942330316,76.03654853427209,6.913595988149704,30.024989592004857,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.8636543128989,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.236274719238281,-6.652580261230469,8.42646634907284,5.100010871887207,5.089552402496338,0.6539108710325137,13.236274719238281,-6.652580261230469,13.236274719238281,-6.652580261230469,0.0,0.0,0.0,0,0.0,-1.4088272650005056,-0.5546951964497566,5.645450592041016,0.002927543129771948,0.0008521373383700848,-0.002856822218745947,-0.12097388266045932,0.0,17.817919979866303,17.817919979866303,38.06961648764768,5.645867824554443,-0.01042152475565672,0.0,1.0,17.524874172260475,-2.8827476741936793,0,0,1,128.57782943037654,0.11994900669274246,3.6592224922023,2.595079648209831,333.7073974609375,79.98236083984375,7.17265927496933,8.240530240250846,0.0,0,3.7856788086627837,57.838493026793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.2584753146595,75.26976153333318,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4879150390625,82.25282287597656,0.9397475719451904,1,7.330316991772353,9.635782800614834,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.886638265423727,-6.666243374347687,339.97382849117133,78.03423454847015,8.321881956033529,34.52535300326414,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.85359275723049,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.20875358581543,-12.28203010559082,10.421696720399943,5.094900608062744,5.084733009338379,0.29966823029879486,24.20875358581543,-12.28203010559082,24.20875358581543,-12.28203010559082,0.0,0.0,0.0,0,0.0,1.3221153203917027,-3.3337566256523132,5.638217449188232,-0.005574752576649189,0.008162430487573147,-0.010232456959784031,-0.1203868865982349,0.0,17.81850697592853,17.81850697592853,2.2353315773193745,5.642263889312744,-0.022546250373125076,0.0,1.0,28.48061075697663,-4.043089432510769,0,0,1,117.62209284566038,0.19493554913560535,2.3696183100290966,4.0360907531872545,344.4879150390625,82.25282287597656,11.017012167996478,9.674308202375487,1.3427039656209914,0,2.378694023725567,53.26311383396387
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,341.9679340650516,75.17570141655365,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.1388244628906,82.81941986083984,0.9113801121711731,1,8.70762644848219,9.987592231482267,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.53906350646804,-10.0,348.28104065584483,77.21951290278167,11.498224954011151,39.10882253405234,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.845873883076223,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.903366088867188,-12.780434608459473,17.0167637126223,5.099843502044678,5.089632987976074,0.5381341399586574,23.903366088867188,-12.780434608459473,23.903366088867188,-12.780434608459473,0.0,0.0,0.0,0,0.0,-6.635697417600852,0.0,5.649198532104492,0.00573892705142498,0.021333925426006317,-0.0021053808741271496,-0.12470818186745801,0.0,17.814185680659303,17.814185680659303,60.08462450025829,5.659862041473389,-0.007632849738001823,0.0,1.0,30.225775411317464,-4.012521505199309,0,0,1,115.87692819131954,0.2068803291520467,3.6609049488327514,0.4163557294744331,346.1388244628906,82.81941986083984,1.745432344418045,6.065554261578925,0.0,0,6.207157095740282,52.43193171918392
