protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.851252049113269,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.772604942321777,0.3540320098400116,13.777152827586974,4.0,4.0,0.6482148693836108,13.772604942321777,0.3540320098400116,4.03259089080493,0.3540320098400116,9.740014051516848,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.07477602100200806,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.0,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.61630212215844,1.3177976805113283,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847225189208984,0.6838571429252625,0.9503709077835083,1,2.3192452083152246,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.894121637729755,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,21.654033660888672,2.1469452381134033,11.727744108907784,4.0,4.0,0.790451112571992,21.654033660888672,2.1469452381134033,14.470102251271861,2.1469452381134033,7.183931409616811,0.0,0.0,1,7.0,10.046361691698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.17941255633851494,1.0,9.146540908909516,1.1251403107951246,0,0,1,720.1558444067159,0.012541493203743056,0.9575766777842301,10.104740969237914,-46.847225189208984,0.6838571429252625,8.833369948956182,10.104740969237914,0.0,0,1.393778693545572,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.09265049355486,1.0455165035507934,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.359771728515625,0.9017804861068726,0.9181974530220032,1,2.2716731139670263,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.482212834152113,0.25870692978114146,-48.083722950613165,1.6867527415092018,2.86406078936488,6.035054196737736,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,25.007827758789062,2.7602243423461914,11.962733307823711,4.0,4.0,0.9356038065588848,25.007827758789062,2.7602243423461914,15.305123302189045,2.7602243423461914,9.702704456600017,0.0,0.0,1,3.486995130285906,3.486995130285906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.1987104645721909,1.0,12.662427938748769,1.2800989107714442,0,0,1,716.6399573768766,0.017362383825563328,0.6799718317110557,3.2382832227808875,-50.359771728515625,0.9017804861068726,3.519300182465046,3.2382832227808875,0.2810169596841585,0,1.3535043297623646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.56234779216244,0.7600280874520025,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.320186614990234,1.1422269344329834,0.9192044734954834,1,0.848761238522711,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.904664323041876,0.8972881914145583,-51.5545300246391,1.413881936173432,2.799433789068179,5.914906482847827,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.807022094726562,3.033338785171509,8.722215263035393,4.0,4.0,0.9386327384001389,24.807022094726562,3.033338785171509,18.73590435364226,3.033338785171509,6.071117741084304,0.0,0.0,1,3.4814225511550987,3.4814225511550987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.19773929372819232,1.0,14.637279375727699,1.2484315224018805,0,0,1,714.6651059398978,0.020070247500140862,1.953009347100389,3.2478899946519495,-52.320186614990234,1.1422269344329834,1.9751053191219694,3.2478899946519495,0.0,0,2.262006167561783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.31241250099801,1.0055246133056899,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.515113830566406,1.1961746215820312,0.9199590086936951,1,1.2177183228486639,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.601346444817832,1.5482988105573745,-55.29934347003316,1.1576675827687686,2.9106805844654793,6.879174127015383,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,34.89511489868164,2.3266055583953857,14.932777842392603,4.0,4.0,0.7370350377595798,34.89511489868164,2.3266055583953857,21.878192798656677,2.3266055583953857,13.016922100024964,0.0,0.0,1,3.7580917850233826,3.7580917850233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.07572760104685199,1.0,18.814366446150114,1.6386472358736144,0,0,1,710.4880188694754,0.025797758001309273,1.3142502917887775,3.5383291508389427,-56.515113830566406,1.1961746215820312,4.195274090799121,3.5383291508389427,0.6569449399601779,0,2.020222421886194,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.716785591815466,1.2167425361433408,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.437225341796875,0.6690795421600342,0.9435319304466248,1,1.8055048292084,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.009163141557305,1.7009705426490673,-58.70418435981189,1.3664301551972542,2.8023317110307318,7.416606192322252,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,37.1677360534668,2.4166641235351562,14.016840694737457,4.0,4.0,0.7092984722888842,37.1677360534668,2.4166641235351562,25.20973394035174,2.4166641235351562,11.95800211311506,0.0,0.0,1,3.410919106693952,3.410919106693952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.06766268424709468,1.0,22.65868978114819,2.5777776981985876,0,0,1,706.6436955344773,0.031068991734261264,0.6782274826950925,3.208505704756041,-60.437225341796875,0.6690795421600342,3.9573713408369238,3.208505704756041,0.748865636080883,0,2.52974717095929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.08336869440389,1.4031156647417724,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.490577697753906,0.7641723155975342,0.939522385597229,1,0.8715788943778606,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.377593295583516,1.8511512101938832,-62.0695962270943,1.5735023624390476,2.720719129795158,7.100167596455763,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,37.06359100341797,2.5142154693603516,10.797668603505768,4.0,4.0,0.7568478302991763,37.06359100341797,2.5142154693603516,28.70892482890625,2.5142154693603516,8.354666174511717,0.0,0.0,1,3.371737939060129,3.371737939060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.09098535584223269,1.0,23.71619078731364,2.5946727660981614,0,0,1,705.5861945283118,0.03251900893900109,2.805792066884532,3.1852692817892896,-61.490577697753906,0.7641723155975342,1.0576359588063673,3.1852692817892896,0.0,0,3.703948362917124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.75061508138153,1.4014656322740606,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.271728515625,2.278449773788452,0.8994976282119751,1,1.02012763702233,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.040506782893676,2.0220386888794617,-65.73002930541715,1.791142949210312,2.67733068645786,6.19276516563481,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,39.1279296875,3.365703821182251,9.639821276110128,4.0,4.0,0.8588745491540806,39.1279296875,3.365703821182251,32.6524117930674,3.365703821182251,6.475517894432603,0.0,0.0,1,3.6672467581835333,3.6672467581835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.15004803650298268,1.0,28.630726547052145,1.5947839573469025,0,0,1,700.6716587685733,0.03925768943517362,1.3863995929128912,3.4953668140903713,-66.271728515625,2.278449773788452,5.015220769180014,3.4953668140903713,1.5198539550896428,0,1.9551507536097583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.11876291648957,1.5803142785307527,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32671356201172,2.9496397972106934,0.9200995564460754,1,1.8259784057117046,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39263860260349,2.411706704055705,-69.10457421816876,1.7583476662466113,2.817196106234538,6.563205931705505,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,45.578887939453125,3.5710277557373047,12.781234195690404,4.0,4.0,0.6317918913400546,45.578887939453125,3.5710277557373047,35.38006630378864,3.5710277557373047,10.198821635664483,0.0,0.0,1,3.372892924095127,3.372892924095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.062449236955590556,1.0,32.73396673820594,1.3564151094207897,0,0,1,696.5684185774195,0.04488394306298536,0.49575174307643977,3.2131468476882663,-70.32671356201172,2.9496397972106934,4.110158120311365,3.2131468476882663,0.8970112726230983,0,1.1888286778254997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.47335930901313,1.6663252131829593,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.0219955444336,2.5518689155578613,0.9028052091598511,1,1.7839455817017245,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.743608998282205,2.590241988884084,-72.45562450812359,1.9353770277591051,2.8201756779975473,6.5882406448356186,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,45.423221588134766,3.984606981277466,9.69835631099668,4.0,4.0,0.6323295908010379,45.423221588134766,3.984606981277466,38.73251537298506,3.984606981277466,6.6907062151497065,0.0,0.0,1,3.3556988597923754,3.3556988597923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.07907384213068926,1.0,36.36641750446817,2.1429467582332062,0,0,1,692.9359678111573,0.049864662774590555,0.07114577730069271,3.2083984873152747,-74.0219955444336,2.5518689155578613,3.7166289300793283,3.2083984873152747,0.5082304427640536,0,1.8088571604170627,nan
