protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,24.996433999999994,-701.386805,27.716994093986415,-699.2940664661643,1995,25.49643325805664,-703.3867797851562,26.074859619140625,-699.611083984375,0.9295758605003357,1,2.07754348723464,8.944442961364985,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2163755763547974,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,0.0,4.958409309387207,7.622065365772122,4.0,4.0,0.6355912582910433,0.0,4.958409309387207,0.0,2.3987255761802215,0.0,2.5596837332069855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.0,0.0,0.0,0.15034876141847778,1.0,1.9374622276893412,0.7499513701754966,0,0,1,80.06863510659429,0.023625831379240163,1.4948841703294011,0.0,26.074859619140625,-699.611083984375,0.0,0.0,0.0,0,2.9965521213313058,179.4077348895371
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,29.14872707897934,-697.3340845970025,34.313421522221326,-694.2198915213681,2215,29.99643325805664,-698.8867797851562,30.838733673095703,-694.867431640625,0.9281766414642334,1,2.9900667376101695,32.56502514705062,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,8.415053673556132,0.0,31.666407411263375,-696.256056222105,3.6420543055355847,4.1359570990633205,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.568592028827496,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,1.3835288286209106,4.063701152801514,11.747170628509345,4.0,4.0,0.40098619628313936,1.3835288286209106,4.063701152801514,1.3835288286209106,2.01162722386718,0.0,2.0520739289343335,0.0,0,8.415053673556132,8.415053673556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,2.7095156292298515,0.0,0.0,0.7381077566684779,1.0,8.605678963641358,1.6052987397749325,0,0,1,73.40041837064227,0.10493950137099929,3.1489331226600026,8.331580079952317,30.838733673095703,-694.867431640625,6.722851594398858,8.331580079952317,0.0,0,4.389811460988185,223.9087512716651
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.39651635918755,-697.6365554232323,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.423721313476562,-694.1282958984375,0.9216932058334351,1,6.130307867125532,10.370891075581312,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,9.20133895359388,0.6805856400940468,31.874675598056,-695.2372011207897,5.0699944646929715,3.3151637205159883,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.568592028827496,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,1.817193865776062,3.043083667755127,12.793740572346698,4.0,4.0,0.6437792675531283,1.817193865776062,3.043083667755127,1.817193865776062,3.043083667755127,0.0,0.0,0.4065781443157417,0,3.4391446089791864,3.4391446089791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,27.424971905522064,0.0,0.0,0.9215525478177976,1.0,9.520013216477265,1.8344822009331023,0,0,1,72.48608411780636,0.11608909003034962,4.676707190845686,2.7513156871833493,31.423721313476562,-694.1282958984375,0.942619851677988,2.7513156871833493,0.0,0,5.094509349691013,273.7235492095351
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,31.47992365895868,-694.8210863417268,40.534462751355925,-689.4344751912646,2434,29.99643325805664,-694.3867797851562,38.52888870239258,-690.571533203125,0.948987603187561,1,8.23083288989353,11.336490046232939,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.207321438556054,2.1188924992030342,31.00246628974881,-694.0935170151082,10.913347881894367,3.940500642223168,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.568592028827496,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,11.733902931213379,-4.101877689361572,8.386838337936695,4.0,4.0,0.6546627717054263,11.733902931213379,-4.101877689361572,11.733902931213379,-0.31130107411091945,0.0,-3.790576615250653,0.0,1,5.811015051114515,5.811015051114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,10.637918353465459,0.0,0.0,0.19694773174492936,1.0,17.320335824656578,0.32156062212970893,0,0,1,64.68576150962704,0.21120790267647094,2.2829426086756044,5.50110331642882,38.52888870239258,-690.571533203125,7.9456884217342845,5.50110331642882,2.444585105305465,0,2.7443847871767373,265.03048837184906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,33.50046870343783,-694.8049835032118,42.01048271348236,-688.2990752203982,2435,34.49643325805664,-694.3867797851562,39.430137634277344,-690.1131591796875,0.9488649964332581,1,7.561361591153924,23.844534996896982,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,11.497609591327196,1.2510927013342017,33.34691049662109,-693.384942620448,10.337810215758573,4.026761779905314,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,10.047508239746094,-4.522223472595215,11.813806687378209,4.0,4.0,0.6697599904573337,10.047508239746094,-4.522223472595215,10.047508239746094,-1.204011282920399,0.0,-3.3182121896748153,0.0,0,2.3554508358641595,2.3554508358641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,8.796875733636783,0.0,0.0,0.12842283434439888,1.0,18.314162922807153,0.13537769711430975,0,0,1,63.69193441147647,0.2233268441997995,3.1513099210094317,1.8843606686913275,39.430137634277344,-690.1131591796875,1.0111164040730982,1.8843606686913275,0.0,0,3.545656180985406,312.3768772929907
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,38.201431420986154,-692.2330386750915,46.30351534902579,-684.9967424238263,2436,38.99643325805664,-694.3867797851562,43.844642639160156,-687.4357299804688,0.9208853244781494,1,7.406753915476604,19.130449276417494,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,16.51409238691145,0.031908141033385684,38.066445047208894,-691.2926940080033,10.576770014973055,4.404747345471712,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.568592028827496,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,15.293813705444336,-7.041481971740723,12.61281842188998,4.0,4.0,0.5538826765454188,15.293813705444336,-7.041481971740723,15.293813705444336,-2.2319982752665553,0.0,-4.809483696474167,0.0,0,5.760583084205017,5.760583084205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,6.022315880887087,0.0,0.0,0.0821686916998505,1.0,23.44566288387644,-0.4339988957576893,0,0,1,58.560434450407186,0.28590145911107395,3.4360384548575347,5.44628596109241,43.844642639160156,-687.4357299804688,5.162991531560415,5.44628596109241,0.0,0,3.8018244542742403,244.00236504152417
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,47.33349688303986,-685.7175778534082,55.0159388366926,-678.2948782025442,2876,47.99643325805664,-685.3867797851562,52.39708709716797,-681.112548828125,0.9599573016166687,1,6.844431180186916,17.16497866436839,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,27.26585120451464,-0.7957342447873916,47.09316947987833,-685.3932401682514,11.411073552328958,5.164714089293492,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.568592028827496,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,29.14444351196289,-8.21778392791748,9.302795167905085,4.0,4.0,0.3168304668701068,29.14444351196289,-8.21778392791748,29.14444351196289,-2.6685045151230677,0.0,-5.549279412794412,0.0,1,11.218103641976393,11.218103641976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,14.976445526376391,0.0,0.0,0.048089404348290614,1.0,34.07984711816406,-0.6366112445726477,0,0,1,47.92625021611956,0.41557699032114015,3.7937288136022786,11.378373523887383,52.39708709716797,-681.112548828125,10.636114238417326,11.378373523887383,0.0,0,5.783161249017408,233.53652702644467
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,49.50015096736886,-684.8703710701601,56.457814890059566,-677.1857427768772,2876,47.99643325805664,-685.3867797851562,53.19712829589844,-680.6170654296875,0.9465664625167847,1,5.63544587756264,17.712507862597704,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,29.584990935143864,-1.199342278448003,49.17745942574889,-684.2991451282473,10.667101421507002,4.802927493440678,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.568592028827496,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,31.274112701416016,-4.874685287475586,8.422792166731597,4.0,4.0,0.3604788349903003,31.274112701416016,-4.874685287475586,31.274112701416016,-3.1441323561819985,0.0,-1.7305529312935874,0.0,1,2.326402642433387,2.326402642433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,12.196063400950191,0.0,0.0,0.07328834992875481,1.0,35.016080524399555,-0.7316729447570423,0,0,1,46.99001680988407,0.426993621970115,4.676612760849615,1.8611221139467093,53.19712829589844,-680.6170654296875,0.941047138985747,1.8611221139467093,0.0,0,6.0744887946187855,274.1583613678813
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,53.652295984421315,-682.350359916705,60.31293261700597,-674.2202676023031,3096,52.49643325805664,-680.8867797851562,57.21775817871094,-677.6036376953125,0.9305946826934814,1,5.936656677454885,18.683536909520626,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,35.095788635614156,-1.8488581685677903,53.94146670979301,-681.4539743452185,9.844772272473323,5.224449029411182,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.568592028827496,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,32.37188720703125,-9.40091609954834,13.10653336774422,4.0,4.0,0.36366804409388453,32.37188720703125,-9.40091609954834,32.37188720703125,-3.7989104413227,0.0,-5.6020056582256395,0.0,0,5.603307247161865,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.42783979664171495,0.0,0.0,0.08417607385057073,1.0,40.0402475375189,-0.7945791380029652,0,0,1,41.96584979676472,0.48825939581421346,4.516186663900875,4.863876518646956,57.21775817871094,-677.6036376953125,5.024560813132358,4.863876518646956,0.1606842944854021,0,5.887712854469812,270.02894412726164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,55.25131284424325,-681.9687971357718,60.92129975697116,-673.7522928792529,3097,56.99643325805664,-680.8867797851562,58.30204772949219,-677.1231079101562,0.9171318411827087,1,5.726053388794152,24.922620970755816,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.51378383739672,-2.3830443730333997,55.391102800321235,-681.0128162121666,8.831329994901388,5.253844003958369,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.568592028827496,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,34.663082122802734,-6.998616695404053,11.388289959553989,4.0,4.0,0.3045021982825175,34.663082122802734,-6.998616695404053,34.663082122802734,-4.235473000199554,0.0,-2.7631436952044988,0.0,0,2.193734784464679,2.193734784464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,64.06537921310365,0.0,0.0,0.05875641671216583,1.0,41.192665627522125,-1.0748027097970254,0,0,1,40.8134317067615,0.5023122300236698,4.131304187666338,1.7549878275717432,58.30204772949219,-677.1231079101562,1.185998610604463,1.7549878275717432,0.0,0,4.555238053169917,251.9045057706535
