protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,312.246434,81.86319500000002,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.23553466796875,81.42654418945312,0.9068717360496521,1,0.43678681961568766,14.360684901475906,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.049765431577929,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,0.0,-4.427598476409912,7.078881131478376,4.0,4.0,0.7109449105298893,0.0,-4.427598476409912,0.0,-2.5230591023743174,0.0,-1.9045393740355947,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.20393452842897086,1.0,0.0,-0.41206624682559523,0,0,1,146.102703602637,0.0,0.0,0.0,312.23553466796875,81.42654418945312,0.0,0.0,0.0,0,8.302481749990298,3109.032152220607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,312.61688894135165,80.71890084782494,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.35101318359375,80.5914077758789,0.9218974113464355,1,0.29486336150422704,23.631115909665823,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,0.0,312.246434,81.86319500000002,5.959004453582146,3.515748045531793,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,0.0,-4.120234966278076,2.424364137245742,4.0,4.0,0.656329764608182,0.0,-4.120234966278076,0.0,-2.4329441116035007,0.0,-1.6872908546745755,0.0,0,5.603307247161865,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.054626091999095,0.0,0.0,0.1288812915634723,1.0,0.0,-1.24217063024477,0,0,1,146.102703602637,0.0,0.0,5.2181077010253665,312.35101318359375,80.5914077758789,0.8430825089210201,5.2181077010253665,0.0,0,4.689374617112721,193.0749719031155
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,318.98873774496946,81.18534347487326,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,322.49188232421875,84.17676544189453,0.9508628249168396,1,4.606585213355019,23.277669679373503,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-1.2027659665429293,324.2897657145565,84.49788973123658,6.192833731901445,3.7132273559534426,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,0.3971768319606781,-5.610320091247559,12.005647973753945,4.0,4.0,0.7357470603621379,0.3971768319606781,-5.610320091247559,3.0218605898037705,-3.7667486161404566,-2.6246837578430924,-1.8435714751071015,0.14907605503767885,0,13.729016595351927,13.861613834137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.010918089263624,0.0,0.0,1.509450679568795,1.0,10.459956929394382,-0.9545263689698691,0,0,1,135.6427466732426,0.07159317843866093,1.8093873539556622,14.0,322.49188232421875,84.17676544189453,10.7560223373019,14.251754167540277,0.0,0,6.690389243707898,366.8898921459913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,316.46025135266564,78.93968172942941,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.57147216796875,83.8959732055664,0.9465890526771545,1,7.868408037832196,8.68753669783473,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,9.587501377780589,-2.7215446443598,322.2060867964691,82.22693129730119,7.951980837662696,3.0038338200528343,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.93889386252676,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,0.17278225719928741,-5.171435356140137,14.762535945397824,4.0,4.0,0.7449717761910335,0.17278225719928741,-5.171435356140137,0.2851210860803235,-5.171435356140137,-0.11233882888103608,0.0,0.26367353139499605,1,3.3817510421401,3.3817510421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.335450574152084,0.0,0.0,1.9866358470388605,1.0,10.449192841429296,-1.2461819151550504,0,0,1,135.6535107612077,0.07151950363525442,3.971211277942402,2.70540083371208,322.57147216796875,83.8959732055664,0.29185411288912655,2.70540083371208,0.0,0,8.744002957959285,379.38380474224687
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,325.9645958317532,81.08794549227747,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.1843566894531,85.89620971679688,0.9292135238647461,1,7.09685199679194,16.091607976704836,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.852621444224475,-4.079254598191496,325.7306529027792,81.94089086435827,9.411303928038771,3.219119422648793,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,15.149001121520996,-6.234126091003418,7.716160933555849,4.0,4.0,0.44387150574091827,15.149001121520996,-6.234126091003418,15.149001121520996,-6.161642582664012,0.0,-0.07248350833940664,0.0,1,9.744105970889715,9.744105970889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.109837988429376,0.0,0.0,0.23557143778779788,1.0,19.259444532544933,-1.9959759005127922,0,0,1,126.84325907009207,0.131821274060238,2.957288625126832,9.776202142271428,331.1843566894531,85.89620971679688,8.84209963081646,9.776202142271428,0.0,0,3.1701201792988507,344.6456780657172
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,327.5716154910492,80.84380165420018,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.3885498046875,86.20136260986328,0.9329989552497864,1,6.578179607480713,11.883980128914118,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,14.437941488345043,-4.962789504391077,327.5110344460201,81.58859108682432,8.040729523133518,2.995733443474726,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.93889386252676,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,15.299358367919922,-6.852658271789551,8.234051117919027,4.0,4.0,0.5868577616250887,15.299358367919922,-6.852658271789551,15.299358367919922,-6.852658271789551,0.0,0.0,0.0,1,1.6254594424454578,1.6254594424454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,105.62195105488202,0.0,0.0,0.12167764954354487,1.0,19.547698768552145,-1.7685498424635555,0,0,1,126.55500483408485,0.1337942302677507,2.66903438911962,1.3003675539563662,331.3885498046875,86.20136260986328,0.3671690570512667,1.3003675539563662,0.0,0,2.321813248771375,253.5608671605587
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,326.7597500707415,81.32747769341299,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.2470703125,86.14070129394531,0.9289175271987915,1,6.58051399062541,18.43337807804346,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,15.986828238940047,-5.690030517329785,329.20861496848266,81.37376551380092,7.5858204508792095,3.4186243649596033,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.93889386252676,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,9.496541976928711,-2.382148265838623,12.202701938238832,4.0,4.0,0.44234471041325485,9.496541976928711,-2.382148265838623,9.496541976928711,-3.6101617451479147,0.0,1.2280134793092916,0.0,0,1.720647837763488,1.7206478377634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,102.8698644558838,0.0,0.0,0.9196441784658693,1.0,19.394413387254335,-1.782686102185183,0,0,1,126.70829021538268,0.13274506842804437,2.8223197704174297,1.3765182702107903,331.2470703125,86.14070129394531,0.1539358371482498,1.3765182702107903,0.0,0,2.4949370391967784,273.9943969063461
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.20825662152185,83.72534342468171,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.6441955566406,88.1640625,0.9286467432975769,1,7.017952631354435,10.95800381153822,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,23.217061015352314,-4.979811535710911,335.86860467267655,84.27638745662937,9.282177216382207,3.556626523846718,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,19.247615814208984,-5.010430335998535,12.850646761165743,4.0,4.0,0.3135551186240092,19.247615814208984,-5.010430335998535,19.247615814208984,-5.010430335998535,0.0,0.0,0.0,0,9.574304201913922,9.574304201913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3544155318473945,0.0,0.0,0.3070427070803578,1.0,28.0065172852776,-2.4440251873777403,0,0,1,118.09618631735941,0.19169061622191713,3.1369773849066753,9.591635002080348,339.6441955566406,88.1640625,8.637459287079206,9.591635002080348,0.0,0,3.88648761815026,251.46149192005396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,335.7928261838131,82.91136482591982,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.4807434082031,88.3856430053711,0.9558839797973633,1,7.207238686816836,16.28565788269043,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.299702991382322,-4.992675487523037,336.90257672640786,84.59760532914119,8.783261103160392,3.1283535807048057,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.93889386252676,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,21.614713668823242,-7.2097320556640625,12.125876215293028,4.0,4.0,0.5395042465961353,21.614713668823242,-7.2097320556640625,21.614713668823242,-7.2097320556640625,0.0,0.0,0.0,0,2.8319960553581334,2.8319960553581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,52.11925246229303,0.0,0.0,0.3054947790347043,1.0,28.87064416996728,-2.4908755392531323,0,0,1,117.23205943266973,0.19760513295146304,3.663972315991021,2.265596844286507,340.4807434082031,88.3856430053711,0.8653959950879966,2.265596844286507,0.0,0,3.705470992798132,252.49441107735038
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,346.27646523159797,86.10799854096156,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,350.3623962402344,91.79815673828125,0.9228606820106506,1,7.005193253427131,12.945891357958317,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,34.7164317144126,-6.255134367357713,347.20174234750596,86.60489883574849,12.493759188795018,2.9871059106352247,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.93889386252676,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,32.743961334228516,-6.62491512298584,14.25697620706814,4.0,4.0,0.5284145640170947,32.743961334228516,-6.62491512298584,32.743961334228516,-6.62491512298584,0.0,0.0,0.0,0,11.991895659650117,11.991895659650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,18.72866865609012,0.0,0.0,0.11271156087045023,1.0,39.32296862377525,-2.2878332224334086,0,0,1,106.77973497886175,0.2691460709086119,4.784076473074876,12.219451803967518,350.3623962402344,91.79815673828125,10.454296373744702,12.219451803967518,0.0,0,6.414825029910468,272.0013242214918
