protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,336.1409101048135,695.196075075172,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.5953674316406,692.9005737304688,0.931412398815155,1,2.340055103077943,5.8064996264874935,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,3.6479977349996995,1,0.0,0,0,0.7637467550075427,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,331.4695739746094,693.1004638671875,3,331.4695739746094,693.1004638671875,0.0,5.631146430969238,0.4162502884864807,0.2594522535800934,4.0,4.0,1,3.3326303958892822,6.306901931762695,6.11401573632804,6.0971832275390625,9.654296875,0.7637467550075427,3.3326303958892822,6.306901931762695,3.3326303958892822,2.6101821457624457,0.0,3.6967197860002496,0.0,0,12.664668629347839,0.0,0.0,3.707301139831543,-0.07645182311534882,-0.9038698673248291,-0.04587104916572571,-0.042777831622493566,0.0,17.89611603090427,17.89611603090427,0.04277783162249039,3.255291223526001,-0.10181781649589539,0.194135529114435,1.0,3.0025365037887375,3.862216497006293,0,0,1,143.10016709884826,0.020550862028911453,2.173660441630569,3.707301139831543,336.5953674316406,692.9005737304688,0.0,0.0,0.0,0,4.022612296009877,41.54979484155774
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,337.8220879291578,696.1686519100562,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.8387451171875,693.1773071289062,0.9238736629486084,1,3.148826239341648,5.583212710916996,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,6.114824819356797,337.96954752502836,695.7131656028116,5.712521182741025,3.947414228463662,1,0.0,0,0,0.7829274835026637,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.92948273813574,336.1783752441406,695.0513305664062,332.40216064453125,693.0428466796875,3,332.40216064453125,693.0428466796875,0.0,5.289091110229492,0.3813762366771698,0.4610840678215027,4.0,4.0,1,5.7740654945373535,6.5990777015686035,6.468565512467943,6.921690464019775,12.860519409179688,0.7829274835026637,5.7740654945373535,6.5990777015686035,5.7740654945373535,6.5990777015686035,0.0,0.0,0.0,0,8.400754157574672,3.9332165718078613,-0.07127247005701065,2.8662633895874023,-0.10019665956497192,-1.053227424621582,-0.04635663703083992,0.16073281402550021,0.0,18.099626676552262,18.099626676552262,161.08400201375034,2.339986562728882,-0.11681104451417923,0.009895908698431218,1.0,3.31931709770971,4.050535712563235,0,0,1,142.7833865049273,0.022719066901988525,1.8568798477095965,0.9805931549158307,336.8387451171875,693.1773071289062,0.36852960753909814,3.846856544503233,0.0,0,2.9405205390156937,30.581281054764986
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,337.6069225083841,696.8332739875572,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.7558288574219,693.6412963867188,0.930747389793396,1,3.303495331760345,5.211193114519119,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,6.537649532490193,337.8393164504361,696.1154349221076,5.95447844557313,4.320383929688861,1,0.0,0,0,0.7927460225260631,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.966914403436782,336.1783752441406,695.0513305664062,332.27301025390625,693.3221435546875,2,332.27301025390625,693.3221435546875,0.0,5.594588756561279,0.36352434754371643,0.475112646818161,4.0,4.0,1,6.668501377105713,7.298482418060303,7.589191585798877,7.377957820892334,14.55801773071289,0.7927460225260631,6.668501377105713,7.298482418060303,6.668501377105713,7.298482418060303,0.0,0.0,0.0,0,7.496744841224986,1.5281319493001537,-0.05593630084079038,2.713012456893921,-0.13205412030220032,-0.9087907075881958,-0.05638054013252258,-0.2511585155405188,0.0,17.687735346986244,17.687735346986244,133.16839388803393,2.2578930854797363,-0.17014357447624207,0.03643534666700386,1.0,3.383341624727236,4.517506801003565,0,0,1,142.71936197790978,0.023157282796963725,1.7928553206920705,1.4896881664855564,336.7558288574219,693.6412963867188,0.4713397262049054,1.2233242904083645,0.0,0,3.2916440733007724,29.428168665617704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.4099286600482,699.9394371779031,341.87288768070204,690.5495531484287,40822,336.1783752441406,699.5513305664062,338.41986083984375,694.8342895507812,0.9006657004356384,1,5.10515728875253,5.130903795361519,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,7.142123809733475,339.6730955925822,697.344466487288,0.41079459629539333,5.020843776240881,1,0.0,0,0,0.6656908230817691,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.90549501455282,336.1783752441406,695.0513305664062,331.63800048828125,696.822509765625,1,331.63800048828125,696.822509765625,0.0,9.120370864868164,0.5945338010787964,0.16798238456249237,4.0,4.0,1,6.89218282699585,10.924962997436523,3.3965406426373597,7.52105712890625,15.08194351196289,0.6656908230817691,6.89218282699585,10.924962997436523,6.89218282699585,9.590513667818394,0.0,1.3344493296181295,0.0,0,9.764568855104619,7.75493239979812,-0.15004535019397736,3.0295534133911133,-0.12021530419588089,-0.6501608490943909,-0.04036124795675278,0.09281185211394637,0.0,18.03170571464071,18.03170571464071,36.74165088174791,2.7046968936920166,-0.13601484894752502,0.06071777343178984,1.0,5.333922489503988,5.1399772163563675,0,0,1,140.76878111313303,0.03650803412927203,1.965450232559931,5.215096953637746,338.41986083984375,694.8342895507812,2.047494842001496,8.244650367028859,0.0,0,3.1121182177879945,28.639246243983507
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,340.88360955763807,700.3053822539365,346.49270500790635,692.0451774629913,40823,340.6783752441406,699.5513305664062,344.5312194824219,695.4427490234375,0.9440780878067017,1,6.078672560496615,5.075424909591675,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,11.787224001967486,9.859775990247726,343.1057287158367,701.3122709590232,2.1833162023313872,4.506992983782346,1,0.0,0,0,0.7375536085999386,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.933261369372566,336.1783752441406,695.0513305664062,334.9444885253906,696.48779296875,1,334.9444885253906,696.48779296875,2.5367867946624756,7.783519744873047,0.4638741910457611,0.4726749658584595,4.0,4.0,1,9.343421936035156,9.583986282348633,3.380363016013834,7.505182266235352,15.031792640686035,0.7375536085999386,9.343421936035156,9.583986282348633,9.343421936035156,9.583986282348633,0.0,0.0,0.0,0,8.306414355974878,4.890352541649381,-0.14022400975227356,3.989055871963501,-0.1103888601064682,-0.1827651858329773,-0.03347574919462204,-0.2205823199473105,0.0,17.71831154257945,17.71831154257945,2.04629575774493,3.8971550464630127,-0.14213137328624725,0.07152708745439822,1.0,11.33558779730507,3.8365429367640655,0,0,1,134.76711580533194,0.07758643418492137,0.8196683899017465,0.8692938709694165,344.5312194824219,695.4427490234375,6.141573689868051,4.858349742932917,1.2832239469351334,0,3.956984922739445,28.49858393892646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,343.112207089752,700.8859636532959,352.58046386519237,694.0160346470047,40824,345.1783752441406,699.5513305664062,349.05523681640625,697.0974731445312,0.9107752442359924,1,7.047855182032029,5.043630953878164,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,16.00620368693792,9.444695751080372,347.24745075144796,702.2168259694413,3.4175610552025764,4.065720981854566,1,0.0,0,0,0.8467777701056376,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.885972416249274,336.1783752441406,695.0513305664062,337.106201171875,696.98974609375,1,337.106201171875,696.98974609375,4.748011589050293,7.595257759094238,0.26528480648994446,0.719211995601654,4.0,4.0,1,11.623506546020508,9.452266693115234,7.297639359904189,7.551397323608398,15.19814395904541,0.8467777701056376,11.623506546020508,9.452266693115234,11.623506546020508,9.452266693115234,0.0,0.0,0.0,0,8.243513131549909,6.64319597929585,-0.1415591686964035,3.5463199615478516,-0.14242912828922272,-0.5523824691772461,-0.05412227660417557,-0.35296093765482506,0.0,17.585932924871937,17.585932924871937,4.477251475861851,3.2690227031707764,-0.18963198363780975,0.28633375750931456,1.0,16.149331674255155,4.017414831336301,0,0,1,129.95337192838184,0.11053410563966919,2.4047592462637795,2.8753206061322576,349.05523681640625,697.0974731445312,4.817140724031277,6.421640567680109,0.0,0,3.9626532320659984,28.41956401243806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,357.0183619792488,702.0092578481734,363.40949305245226,697.5218354630241,41046,358.6783752441406,704.0513305664062,362.0896301269531,699.6298828125,0.9535385370254517,1,5.60171279041564,5.1222918555140495,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,22.98733322788177,9.276987879157735,353.94085091663186,704.2074765732538,7.8793522435087295,4.795130742597202,1,0.0,0,0,0.41735664773348724,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.819963727212443,354.1783752441406,699.5513305664062,354.12176513671875,699.4031982421875,2,354.12176513671875,699.4031982421875,21.67972183227539,4.650545120239258,0.6346799731254578,0.02949848771095276,4.0,4.0,1,26.552066802978516,5.821615695953369,3.3942680373443155,6.981990814208984,13.128469467163086,0.41735664773348724,26.552066802978516,5.821615695953369,26.552066802978516,7.238349410397481,0.0,-1.4167337144441121,0.0,1,13.95144915981571,11.325249516495226,-0.1752101480960846,6.0404744148254395,0.09438809752464294,0.7092176675796509,0.0932372510433197,-0.19133565002451425,0.0,17.74755821250225,17.74755821250225,7.829845932779821,6.395518779754639,0.1196499913930893,0.12892362578398772,1.0,29.330053575624895,2.412086871322285,0,0,1,116.7726500270121,0.20074956077058875,0.6064146229554765,5.454362016147632,362.0896301269531,699.6298828125,13.278121391991064,11.494836430973072,1.7832849610179924,0,3.2087356746141675,28.58491614460945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,359.55903715778993,703.5206657253837,364.17784380858825,697.770582110694,41046,358.6783752441406,704.0513305664062,362.99713134765625,699.83447265625,0.9698663949966431,1,5.040685568583059,5.059727001935244,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,26.61872620399291,6.246209001790922,358.3291932083989,702.4425155309838,4.368337052733758,4.668857182053148,1,0.0,0,0,0.5135957719719783,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.804034525448785,358.6783752441406,699.5513305664062,354.1558837890625,700.2020263671875,1,354.1558837890625,700.2020263671875,21.958223342895508,5.40002965927124,0.6181790828704834,0.06436394155025482,4.0,4.0,1,28.146703720092773,6.90464448928833,3.3369957482612653,7.295066833496094,14.264119148254395,0.5135957719719783,28.146703720092773,6.90464448928833,28.146703720092773,6.90464448928833,0.0,0.0,0.0,0,5.504559908165206,1.3805503361998461,0.008455781915174073,2.793769359588623,-0.10179045796394348,-1.1335875988006592,-0.06525249779224396,-0.555207774857795,0.0,17.383686087668966,17.383686087668966,42.455382236670836,2.2255682945251465,-0.1559898853302002,0.03155966455600997,1.0,30.256451303449296,2.327218033548332,0,0,1,115.84625229918771,0.20709029030523154,0.4876292892792513,1.6893083743751318,362.99713134765625,699.83447265625,0.9302770929907451,1.1044609852134912,0.0,0,2.5298313923733553,28.543071821331978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,365.22793107785185,703.6484245704617,369.0340748575525,699.3427432416537,41047,363.1783752441406,704.0513305664062,368.1827392578125,701.2183227539062,0.9017882347106934,1,3.8257399570786643,5.075433757156134,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,34.004086787380295,6.79331514557098,365.1870084295723,705.2377340325426,4.929478792706995,4.201674155122627,1,0.0,0,0,0.7333903389013187,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.711557872872483,363.1783752441406,699.5513305664062,359.7701721191406,700.21484375,1,359.7701721191406,700.21484375,27.303524017333984,3.683009147644043,0.471443772315979,0.3930448293685913,4.0,4.0,1,33.54912185668945,5.253355503082275,3.8048410176869276,7.332639694213867,14.412846565246582,0.7333903389013187,33.54912185668945,5.253355503082275,33.54912185668945,5.253355503082275,0.0,0.0,0.0,0,11.373686958662692,5.883231859539591,-0.0998353362083435,5.321491718292236,-0.027122080326080322,0.4151466190814972,0.0005866456776857376,-0.8148220379103632,0.0,17.1240718246164,17.1240718246164,26.06852025726728,5.5281243324279785,-0.10545404255390167,0.037507913245570595,1.0,35.61619300977674,2.046612737603019,0,0,1,110.48651059286027,0.24377504407203796,0.23226517700037164,0.40136001956067524,368.1827392578125,701.2183227539062,5.367082120729874,5.722851737852912,0.0,0,0.2909713813893003,28.378676157444715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,368.99707624693724,703.0038512980892,370.07339748180556,699.6792145948292,41048,367.6783752441406,704.0513305664062,371.238525390625,700.4306640625,0.9309701323509216,1,3.41253378197753,5.0552780739963055,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,36.07178719934137,5.215033349735866,367.6403034695465,704.373036474129,4.766327479458867,4.113193176906511,1,0.0,0,0,0.6431227879560366,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.582310950260272,363.1783752441406,699.5513305664062,363.99224853515625,699.708984375,1,363.99224853515625,699.708984375,31.164541244506836,1.9013316631317139,0.5521924495697021,0.1016576886177063,4.0,4.0,1,37.49203872680664,3.4734067916870117,2.995927170404929,7.380064487457275,14.579569816589355,0.6431227879560366,37.49203872680664,3.4734067916870117,37.49203872680664,3.4734067916870117,0.0,0.0,0.0,0,9.210134364621641,2.5182785057232873,-0.05363147172019574,3.4415194988250732,-0.12743213772773743,-0.7860316038131714,-0.0656762570142746,-1.0165829445064838,0.0,16.922310918020276,16.922310918020276,56.154816664494156,3.045180320739746,-0.21433095633983612,0.07437383337684475,1.0,38.280822901955055,0.3560558348793421,0,0,1,107.82188070068196,0.26201310419326235,1.339934173316422,1.4264398728613887,371.238525390625,700.4306640625,3.155667140817767,2.0150796259636845,1.1405875148540825,0,1.350999407528907,28.540891595184803
