protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8535502465066367,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,13.390969276428223,0.9557850360870361,13.4250340316079,11.918806076049805,9.812610626220703,0.6364802420969284,13.390969276428223,0.9557850360870361,4.000320665766553,0.9557850360870361,9.39064861066167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.07613346270299225,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.0,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.62035731976129,1.2550626965041545,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84759521484375,0.6630629897117615,0.9509583711624146,1,2.3045720414284356,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0,-47.622944974024946,1.8978904931924152,0.12636039386077708,4.890356582263011,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,21.495283126831055,2.7368435859680176,11.689585798560103,5.45344877243042,4.379364490509033,0.7888259765901215,21.495283126831055,2.7368435859680176,14.465633127321716,2.6515628613737006,7.0296499995093376,0.08528072459431701,0.0,1,7.0,10.046361691698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.1991122029638413,1.0,9.14470865126776,1.1458568877027884,0,0,1,720.1576766643577,0.012538980860881373,0.9594089354259872,10.104740969237914,-46.84759521484375,0.6630629897117615,8.832019543316154,10.104740969237914,0.0,0,1.4101496837413385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.08427350512786,0.8527277701617257,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.35401153564453,0.8273835182189941,0.9199015498161316,1,2.2698795250585944,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.479815788027993,0.3215188259022039,-48.087985416934984,1.6240398121780055,2.8704031462865047,5.868992546194948,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,23.296337127685547,3.2529258728027344,10.43839754825475,4.0,4.0,0.9356038065588848,23.296337127685547,3.2529258728027344,15.302726256064926,3.215265106724363,7.9936108716206205,0.03766076607837121,0.0,1,3.4872035690793077,3.4872035690793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.22894937045850913,1.0,12.64882822071349,1.353468770538129,0,0,1,716.6535570949119,0.01734373625452955,0.6935715497463342,3.2382832227808875,-50.35401153564453,0.8273835182189941,3.5102644702168786,3.2382832227808875,0.27198124743599106,0,1.423996854715543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.55276239096903,0.5273114161586223,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.31936264038086,1.0386582612991333,0.9213470220565796,1,0.9214941879542345,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.878233896341472,1.0881083424349696,-51.548438432654336,1.2213363831266033,2.8839967360940597,5.605305198282832,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,23.25677490234375,3.3033339977264404,7.393061486002962,4.0,4.0,0.9386327384001389,23.25677490234375,3.3033339977264404,18.709473926941854,3.3033339977264404,4.547300975401896,0.0,0.0,1,3.4837208491290466,3.4837208491290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.22037752391058987,1.0,14.62550154085792,1.3513316273320661,0,0,1,714.6768837747675,0.02005409804676333,1.964787181970168,3.2478899946519495,-52.31936264038086,1.0386582612991333,1.9766744754642542,3.2478899946519495,0.0,0,2.325568901212106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.30691540980312,0.7512170049559697,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52775955200195,1.081913709640503,0.9219222068786621,1,1.264840199404818,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.569923767058473,1.7786949025712582,-55.29247513719324,0.9252400243837124,3.0578285188073226,6.711591077996258,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,36.38819885253906,2.798095703125,16.481208563580985,6.949551105499268,14.091331481933594,0.7258667902793703,36.38819885253906,2.798095703125,21.81605744032674,2.798095703125,14.572141412212321,0.0,0.0,1,3.7608241917850664,3.7608241917850664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.0712619975346494,1.0,18.81485136112654,1.7536047720589418,0,0,1,710.4875339544989,0.025798422903805397,1.313765376812352,3.5383291508389427,-56.52775955200195,1.081913709640503,4.208619203438721,3.5383291508389427,0.6702900525997779,0,2.1085530172011047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.71417981200289,0.9575984440513508,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.45173645019531,0.5948392748832703,0.9465007781982422,1,1.7750203620640725,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.97937884328243,1.9532689501713845,-58.70126266893436,1.112396585399009,2.973819470474988,7.328094828209263,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,37.04829406738281,2.722498893737793,13.952341615590798,4.286576747894287,14.445924758911133,0.7000414115148145,37.04829406738281,2.722498893737793,25.15449272494817,2.722498893737793,11.893801342434644,0.0,0.0,1,3.413509045674376,3.413509045674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.06670038741878195,1.0,22.665264151431646,2.653136620746966,0,0,1,706.6371211641938,0.03107800633563352,0.6716531124116365,3.208505704756041,-60.45173645019531,0.5948392748832703,3.954091071605364,3.208505704756041,0.7455853668493231,0,2.6007200684663223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.086478082923065,1.0690304315599248,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.47398376464844,0.659424901008606,0.9434347748756409,1,0.736835110847012,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.34998326828373,2.1085648782099504,-62.06937784188857,1.3146123039260122,2.906857680428304,7.092944096861558,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,37.069297790527344,3.0833635330200195,10.940509681392419,4.0,12.279438018798828,0.7496521931034649,37.069297790527344,3.0833635330200195,28.66152679931826,3.0833635330200195,8.407770991209086,0.0,0.0,1,3.3741388109992414,3.3741388109992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.09185812535766581,1.0,23.68860679753989,2.6970763939007707,0,0,1,705.6137785180855,0.032481186507141345,2.833376056658281,3.1852692817892896,-61.47398376464844,0.659424901008606,1.0242855436881984,3.1852692817892896,0.0,0,3.792162494804192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.75426078786917,0.9465448312321958,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.2454605102539,2.004479169845581,0.9005281925201416,1,1.1664056893243369,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.0108301114675,2.354577530294356,-65.73570478793336,1.4573307643297926,2.93221903118088,5.981667874908378,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,37.5577507019043,4.041192531585693,8.455272530836972,4.0,6.711801528930664,0.8564766038362778,37.5577507019043,4.041192531585693,32.61614077201726,4.041192531585693,4.941609929887035,0.0,0.0,1,3.669827338307549,3.669827338307549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.16832434322562223,1.0,28.575617473865886,1.8644372346931073,0,0,1,700.7267678417595,0.03918212534228722,1.4415086660991498,3.4953668140903713,-66.2454605102539,2.004479169845581,4.957434953680212,3.4953668140903713,1.462068139589841,0,2.1896697090360866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.12342374343687,1.1683114131105223,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.333251953125,2.7075319290161133,0.9181046485900879,1,1.9577752918917561,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.351689935544954,2.8644595481814044,-69.1117606899672,1.303803624573122,3.1980784633221075,6.393576780793374,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,44.65045928955078,3.790721893310547,11.94936794029285,9.072128295898438,21.441341400146484,0.6130634088161807,44.65045928955078,3.790721893310547,35.287614309789454,3.790721893310547,9.36284497976133,0.0,0.0,1,3.376453677752391,3.376453677752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.059529356480635565,1.0,32.71485126277321,1.5978557211642488,0,0,1,696.5875340528522,0.04485773243236407,0.514867218509174,3.2131468476882663,-70.333251953125,2.7075319290161133,4.14780930885057,3.2131468476882663,0.9346624611623033,0,1.418694127023995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.48141487968458,1.2427262912801749,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.06910705566406,2.2911524772644043,0.9039918780326843,1,1.9026202755999175,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.707766810459965,3.0004252266549107,-72.46338455134384,1.5237039381536959,3.1771180945977453,6.454822334509007,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,44.351959228515625,4.479942321777344,8.933876770335612,9.07383918762207,25.309429168701172,0.6106390437129249,44.351959228515625,4.479942321777344,38.63702418067051,4.479942321777344,5.714935047845116,0.0,0.0,1,3.3588155717769177,3.3588155717769177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.08007790574536701,1.0,36.38567843928378,2.407184477109359,0,0,1,692.9167068763417,0.04989107285524219,0.051884842485080185,3.2083984873152747,-74.06910705566406,2.2911524772644043,3.7589872565636884,3.2083984873152747,0.5505887692484137,0,2.072344805213732,nan
