protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8390000099662,78.46229828032685,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.7054138183594,81.67749786376953,0.8949852585792542,1,3.4091826022041753,9.903973899781704,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.827992526917586,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.6628947257995605,-10.612196922302246,14.348650861842673,5.480199813842773,5.514638423919678,0.49470045286778364,2.6628947257995605,-10.612196922302246,2.6628947257995605,-2.166255747231843,0.0,-8.445941175070402,0.0,1,4.652961706589505,0.0,0.0,5.420000076293945,-0.011009328067302704,-0.02487369254231453,0.011649602092802525,-0.06936921547964778,0.0,17.869524647047115,17.869524647047115,0.06936921547964778,5.407553195953369,-0.011731572449207306,0.0629215835823901,1.0,0.0,-1.1033792037185923,0,0,1,146.102703602637,0.0,0.0,5.420000076293945,306.7054138183594,81.67749786376953,0.0,0.0,0.0,0,7.671662484104491,2652.9526039958
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.965662681189,82.33128015918578,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0743103027344,83.94891357421875,0.9323979616165161,1,1.8469561250901163,9.06568905338645,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.519633102722193,309.99503498505317,79.15166348724972,6.062575201941276,4.6223245860858615,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.923632638589694,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.0429720878601074,-0.9154342412948608,2.578976179065474,5.562193870544434,5.601162433624268,0.45420101303223526,3.0429720878601074,-0.9154342412948608,3.0429720878601074,-2.420201431219005,0.0,1.5047671899241442,0.0,0,9.631453003716766,9.631449502759518,-0.008212100714445114,5.3603410720825195,0.06533876061439514,-0.047386202961206436,0.06708960235118866,-0.07351078472622832,0.0,17.865383077800534,17.865383077800534,12.923859953432915,5.336770534515381,0.09203653782606125,0.05606350784224751,1.0,1.9137621140836396,0.63598930685139,0,0,1,144.18894148855335,0.013098745381800711,0.3497846081459408,4.911795628983949,308.0743103027344,83.94891357421875,2.6520194031359883,10.272136701066469,0.0,0,0.9720661704222543,51.814105827361345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.66960602226095,77.57183235476622,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.184326171875,82.89080047607422,0.8982396125793457,1,5.343814995666439,9.194243233650923,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.1155805700070731,312.8707435423075,83.66064307941896,0.521417855923929,6.819041101321814,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.910817736283295,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.115055561065674,-8.900036811828613,7.9665178175777065,5.590012550354004,5.630039691925049,0.24032442587975417,3.115055561065674,-8.900036811828613,3.115055561065674,-2.8621158727086677,0.0,-6.037920939119946,0.0,1,5.473906556995791,5.363199710845947,0.06196194142103195,5.237985134124756,0.057351063936948776,-0.09910853207111359,0.05531637370586395,-0.1540707382225197,0.0,17.784823124304243,17.784823124304243,37.47648584622892,5.188640117645264,0.07105705142021179,0.048281676526809834,1.0,5.49807029922383,-1.6365794175197446,0,0,1,140.60463330341318,0.037631543863672866,0.8901610198421928,0.02981417236939876,312.184326171875,82.89080047607422,4.244035081505899,5.208170961755357,0.0,0,0.8901611184580811,51.25823011621833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,311.94724560656954,76.3535358265607,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.415771484375,82.04116821289062,0.9051304459571838,1,5.706897463613868,9.35604004189372,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.55516916784144,-6.522983835482027,312.79228851176254,77.95153003675607,4.520516263177188,5.826335978315454,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.883098920980892,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.1699109077453613,-7.925880432128906,6.435309419270595,5.602910041809082,5.643598556518555,0.23871304113034164,3.1699109077453613,-7.925880432128906,3.1699109077453613,-7.925880432128906,0.0,0.0,0.0,1,1.2495319801480362,1.18505173046733,0.01544985625425991,5.403519630432129,0.041175082325935364,0.00841139629483223,0.045307330787181854,-0.1758718749599806,0.0,17.76302198756678,17.76302198756678,71.44860669550053,5.407896041870117,0.047229230403900146,0.025734748682455403,1.0,5.4565751505628555,-2.516193007659351,0,0,1,140.64612845207415,0.037347530305827756,1.2305455627935835,4.455397679814588,312.415771484375,82.04116821289062,0.8805917983496656,0.9481219506175405,0.0,0,1.2307177000636649,52.13154386729002
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.6813005506701,74.908393919092,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.29266357421875,82.77642822265625,0.9010311365127563,1,8.657245906748768,9.18283499777317,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.174364992249288,-7.729458069245931,319.4612928223336,78.84243684679831,5.150323796703153,5.918292836152089,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.856681997097212,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,4.855362892150879,-10.581668853759766,11.754127662447411,5.61101770401001,5.652912139892578,0.26992023307446394,4.855362892150879,-10.581668853759766,4.865827941209691,-9.524826453818797,-0.01046504905881207,-1.0568423999409693,0.0,0,7.915524862526194,7.915343661587202,0.053559016436338425,5.43066930770874,-0.05296953395009041,0.0019135475158691406,-0.003316052258014679,-0.1744812911336483,0.0,17.764412571393112,17.764412571393112,8.447361118193331,5.431434631347656,-0.07116806507110596,0.30514347699708205,1.0,11.274227253972619,-3.6267748017297157,0,0,1,134.8284763486644,0.07716645192710267,3.1132959422967055,2.3577477157556093,318.29266357421875,82.77642822265625,5.922707819707856,7.7884170234643495,0.0,0,3.11426241841795,50.53158523514867
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.3540546638929,79.52809515237851,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.2757568359375,84.85910034179688,0.9390138387680054,1,7.255533653695922,9.315176866948605,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,9.97534319803357,-10.0,319.0198934442122,76.31297435225312,11.491309339479772,6.761130136254286,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.83638272157468,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.6298370361328125,-3.8831987380981445,9.687429799093112,5.587334632873535,5.626917362213135,0.24588532987598333,7.6298370361328125,-3.8831987380981445,7.6298370361328125,-8.244289205704627,0.0,4.361090467606482,0.0,1,4.668429883985306,4.560288860271119,-0.028452470943738695,5.412574768066406,0.019925422966480255,-0.016055632382631302,0.06581255048513412,-0.09230645146589848,0.0,17.846587411060863,17.846587411060863,50.85685385096612,5.4046244621276855,0.044124629348516464,0.036275129636722685,1.0,13.802381761946883,-2.2561483667265665,0,0,1,132.30032184069012,0.09447040623892852,2.995238390303914,1.6021971485906166,320.2757568359375,84.85910034179688,2.8757924195810816,3.8103776194757897,0.0,0,3.3512478671855037,50.35668332129717
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.0615921387646,79.7988430914031,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.4181823730469,85.16996765136719,0.9328275918960571,1,6.333693791108683,8.947940077632666,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.142691945685044,-5.79801843600616,318.8362712812087,80.67022521306448,9.764189490340975,5.679559089317481,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.838627752728037,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.3193998336792,-7.088131427764893,9.504139300706726,5.586848258972168,5.626276016235352,0.198018148723878,12.3193998336792,-7.088131427764893,12.3193998336792,-7.088131427764893,0.0,0.0,0.0,1,3.7174101971754627,3.6647094772044295,0.014074555811981106,5.482835292816162,0.01959591545164585,0.016998447477817535,0.06599228829145432,-0.07844321517350228,0.0,17.86045064735326,17.86045064735326,6.908021840043536,5.491401195526123,0.045073870569467545,0.02345953317812209,1.0,15.936402357738512,-2.6202661539260172,0,0,1,130.1663012448985,0.1090767108669088,3.771238208179099,2.5510460894324516,322.4181823730469,85.16996765136719,2.1648615813067305,2.9317892033837105,0.0,0,4.062546035157315,51.60590959712863
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.0920086102072,77.95502602469755,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.93121337890625,84.70367431640625,0.9615171551704407,1,6.99477862025584,16.1607270129025,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.153539215959704,-6.661429051022373,323.8694515722724,81.39214239237945,6.22854036288804,6.073779695606946,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.843428788745168,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.272697448730469,-15.673076629638672,12.892130855147926,5.590987205505371,5.630815505981445,0.6086953030860797,15.272697448730469,-15.673076629638672,15.272697448730469,-9.015776301114403,0.0,-6.657300328524267,0.0,0,10.361034932490455,5.064868147916773,0.035009128522169385,5.117975234985352,0.06743504852056503,-0.1778838038444519,0.10426566004753113,-0.17456472082714294,0.0,17.76432914169962,17.76432914169962,56.605939800806574,5.029374122619629,0.10424523800611496,0.03646437422882658,1.0,19.135029749413803,-4.145913272883358,0,0,1,126.9676738532232,0.13096971703861363,2.9365685965262713,0.8029860943393654,325.93121337890625,84.70367431640625,3.543842028414687,4.314989140645986,0.0,0,2.9920523013265443,58.54587582871318
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.12862147325484,80.55680716741081,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.8841857910156,86.7551498413086,0.9248095750808716,1,6.783257817035912,8.969584945589304,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.69124447200128,-9.91569421440363,332.99442277450186,80.92571624482873,8.197541845932227,5.604514461418559,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.826026867462364,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,23.702316284179688,-13.428557395935059,11.249412750428052,5.545666694641113,5.582180976867676,0.4178943203723804,23.702316284179688,-13.428557395935059,23.702316284179688,-11.955219843018057,0.0,-1.4733375529170014,0.0,0,9.816888153880104,9.384608189537435,0.0843057855963707,5.382740497589111,-0.00034335628151893616,0.008063018321990967,0.053653620183467865,-0.08783908086188702,0.0,17.851054781664875,17.851054781664875,3.238919929767828,5.386806488037109,0.018225066363811493,0.041569803395617715,1.0,28.28461788803933,-4.95170712666233,0,0,1,117.81808571459767,0.19359407588354047,3.1566080125256875,4.002703186690708,334.8841857910156,86.7551498413086,9.18500227769514,9.385443684279819,0.0,0,3.1720270768714025,52.43194010108709
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.58181726250785,82.32223026465101,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.2021484375,88.55438232421875,0.9137834310531616,1,6.760610531616957,9.213327895849943,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.492299162788335,-9.96610316085716,336.6262173376809,82.04849230224191,8.704869546361756,5.5877406969407915,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.831533007119493,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.51994514465332,-15.990022659301758,12.769826225463046,5.552504539489746,5.58975076675415,0.6174130694902316,29.51994514465332,-15.990022659301758,29.51994514465332,-12.334834725516043,0.0,-3.6551879337857147,0.0,0,9.335156192735436,4.738390455151874,0.03389683914283927,5.431330680847168,0.058078665286302567,0.009942319244146347,0.10374961048364639,-0.11625055338534426,0.0,17.822643309141416,17.822643309141416,9.047274061193374,5.436513423919678,0.09892323613166809,0.05137898477328423,1.0,33.89821879595218,-4.877889217980469,0,0,1,112.20448480668483,0.23201636903412068,1.4831618906007478,1.4428189839978018,340.2021484375,88.55438232421875,5.614086233481112,3.988511696849366,1.625574536631746,0,1.501352001559299,51.84172326698899
