protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,103.8273828471189,-398.749122198394,101.01449561632575,-393.94602995809595,17123,105.89659118652344,-397.4227294921875,101.5018539428711,-395.56744384765625,0.9362561702728271,1,3.9409595039844323,5.0470782443881035,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,4.0,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.6761884689331055,-5.430610179901123,2.813159755920771,5.072455883026123,5.061018943786621,0.2372515710032359,1.6761884689331055,-5.430610179901123,1.6761884689331055,-5.430610179901123,0.0,0.0,0.0,0,0.0,1.6761884689331055,-5.430610179901123,5.784327030181885,0.007500410079956055,0.0004992397734895349,0.004149360116571188,0.017752675509068064,0.0,43.04281866462709,43.04281866462709,0.017752675509068064,5.784573078155518,0.011367397382855415,0.0,1.0,2.147015517515382,-1.5178766466320146,0,0,1,100.44440712590057,0.020927826734384133,0.7500344160912027,5.784327030181885,101.5018539428711,-395.56744384765625,0.0,0.0,0.0,0,1.5691577737397968,28.43904122710228
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.44919789279949,-397.3269721206821,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.70768737792969,-393.4660339355469,0.9306756258010864,1,3.931498634502863,5.166958086192608,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.525953110599392,-5.425320793804004,106.63816452523689,-396.11849069022236,2.8841231116383605,5.787918451395113,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.03127942646334,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.3700733184814453,-4.13289737701416,3.931200437126777,5.103623867034912,5.086974620819092,0.5068889552688971,2.3700733184814453,-4.13289737701416,2.3700733184814453,-4.13289737701416,0.0,0.0,0.0,0,0.0,-3.155879792117947,1.2924234167898438,5.759243965148926,0.036756303161382675,-0.004779283422976732,0.02033054083585739,0.018839095803816604,0.0,43.043905084921846,43.043905084921846,5.887124034394955,5.756838798522949,0.048814449459314346,0.0,1.0,4.462376737358016,-0.8043920192814701,0,0,1,98.12904590605794,0.04349658696973338,1.517988253308281,2.6594756898069876,102.70768737792969,-393.4660339355469,2.422799597947948,3.099768275341938,0.0,0,2.333925605975736,28.480974957346916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,104.07570556560235,-397.7169500672113,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.85591888427734,-392.8009948730469,0.9383814334869385,1,4.977484132940072,9.645156096667051,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.238519412440447,-4.102037284537697,106.98724465364015,-393.9825820666966,3.8992155297960824,9.16515138991168,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.03569840669453,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.5619959831237793,-4.845470428466797,8.156147414786135,5.116435527801514,5.097480297088623,0.38525288570288574,2.5619959831237793,-4.845470428466797,2.5619959831237793,-4.845470428466797,0.0,0.0,0.0,0,0.0,-4.676523429316668,-0.7434331439291002,5.758737564086914,-0.00630996935069561,0.005411135498434305,-0.01216368842869997,0.013251642544515815,0.0,43.038317631662544,43.038317631662544,19.149027257759958,5.761445999145508,-0.01105927862226963,0.0,1.0,6.486620987024846,-1.7839892718329067,0,0,1,96.1048016563911,0.0632277126087903,3.3840904137674013,1.6401936631764658,104.85591888427734,-392.8009948730469,2.2488164797323056,4.118543900910448,0.0,0,3.4298933735592505,32.64555288478732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.50417075024491,-395.8002934807799,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.91258239746094,-391.10272216796875,0.9161570072174072,1,5.8038303038445225,5.063862074166536,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,7.947817075817481,-4.842455953397341,108.01098161787449,-394.039902294612,8.69376237237825,13.019216566291536,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.036615135308274,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.7208869457244873,-2.3720016479492188,11.123760006619195,5.12171745300293,5.101772308349609,0.27206805813673884,2.7208869457244873,-2.3720016479492188,2.7208869457244873,-2.3720016479492188,0.0,0.0,0.0,0,0.0,-5.226930130092994,2.470454305448122,5.732000827789307,0.03727727755904198,-0.002397153526544571,0.02054886892437935,0.02298758862105971,0.0,43.04805357773909,43.04805357773909,51.19123546435303,5.730782508850098,0.049850959330797195,0.0,1.0,8.4178628758608,-1.2634388634071951,0,0,1,94.17355976755515,0.08205230670325475,4.356775273416927,1.0961788914861454,105.91258239746094,-391.10272216796875,2.000166983255865,4.635821936303161,0.0,0,5.68475331713253,28.52059295400977
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.8352987790376,-394.0002251749637,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.60110473632812,-389.9584045410156,0.9170784950256348,1,6.248937546459741,5.049881990998983,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,5.788767211906882,-2.3528352846159946,104.7338832216806,-393.6930111143565,9.910040684524454,17.08800749063506,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.040618589992306,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.7290687561035156,0.08264957368373871,10.964311207396497,5.124554634094238,5.10430908203125,0.43600803333882243,2.7290687561035156,0.08264957368373871,2.7290687561035156,0.08264957368373871,0.0,0.0,0.0,0,0.0,-3.0596984558033666,2.4354848582997333,5.724116325378418,0.017212990671396255,0.004281856585294008,0.0019257636740803719,0.01872785343327932,0.0,43.04379384255131,43.04379384255131,93.85206260019889,5.726251125335693,0.020047569647431374,0.0,1.0,8.970944291828467,-0.21435254090956732,0,0,1,93.62047835158748,0.08744341447539326,3.803693857449261,3.2697642167042242,105.60110473632812,-389.9584045410156,1.185951586170531,2.4543521086741937,0.0,0,6.225065374942418,28.10004260390997
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.80102174390251,-393.9064531178818,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.26482391357422,-390.42047119140625,0.9082871675491333,1,5.663709014566357,5.0597479566931725,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.1891221647876176,0.08463992981711413,101.17026519081469,-393.68486727774126,10.907852729118382,21.295539439046856,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.041729928137826,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.7679927349090576,0.17458997666835785,11.24438136679978,5.124917984008789,5.104435443878174,0.6013351933992281,2.7679927349090576,0.17458997666835785,2.7679927349090576,0.17458997666835785,0.0,0.0,0.0,0,0.0,-0.42112942987855995,0.08995004685124372,5.710846900939941,0.04543650895357132,0.0036797733046114445,0.0208138395100832,0.021376210925678832,0.0,43.04644220004371,43.04644220004371,40.995964438936994,5.712665557861328,0.05797474458813667,0.0,1.0,8.409827916300936,-0.3226982573458869,0,0,1,94.18159472711501,0.08197398670970332,4.476820001035268,5.342800729610833,105.26482391357422,-390.42047119140625,0.5714808668321768,0.36804617132910844,0.20343469550306836,0,7.0153771452091584,28.454334009438753
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.77361728959146,-387.00306371431407,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.31132507324219,-380.76263427734375,0.9235731363296509,1,8.343210836057755,5.33473864197731,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.830997635199894,0.222609993070364,110.31803536176886,-384.9582211838993,12.052727467403262,25.612496949731394,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.043379223721765,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.306709289550781,-0.21849827468395233,14.478913682483919,5.1192708015441895,5.099045276641846,0.6427096294200794,13.306709289550781,-0.21849827468395233,13.306709289550781,-0.21849827468395233,0.0,0.0,0.0,0,0.0,-2.524288345649113,-0.44110826775431633,5.696769714355469,0.01744181476533413,0.005171280354261398,-0.002076679840683937,0.01811718849774456,0.0,43.043183177615774,43.043183177615774,5.434569718420796,5.699349403381348,0.018205635249614716,0.0,1.0,21.613038633706882,0.565121455365476,0,0,1,80.97838400970907,0.21067101007877437,4.596749088298981,7.686931264221528,114.31132507324219,-380.76263427734375,13.233026754696077,13.383700978576996,0.0,0,7.389096234180818,28.11636496335268
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.75905304098013,-387.1650925509919,120.78214938287627,-375.4962197759821,17563,114.89659118652344,-388.4227294921875,117.84315490722656,-379.80499267578125,0.9324854612350464,1,8.945343031960622,4.9785650335252285,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.3568286019908,-0.1944646827108514,112.44913505978084,-383.5397052569139,12.387879612886621,30.024989592004857,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.043310608335055,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.10972785949707,-3.056285858154297,15.618156305457754,5.126554489135742,5.105675220489502,0.6958355622327701,16.10972785949707,-3.056285858154297,16.10972785949707,-3.056285858154297,0.0,0.0,0.0,0,0.0,-2.2471007424937284,-2.8618211754434455,5.69088077545166,0.03208112716674805,0.009365239180624485,0.011205196380615234,0.02282901850906166,0.0,43.04789500762709,43.04789500762709,29.940390243022783,5.695548057556152,0.039953071624040604,0.0,1.0,24.84841778242858,-1.144621559617205,0,0,1,77.74300486098737,0.24220755636458938,5.088521780949989,1.3907042752268657,117.84315490722656,-379.80499267578125,3.6593577869983265,4.3001765002247945,0.0,0,7.383627269997094,27.802998200058937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.55140502666843,-374.65338926107523,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.44412231445312,-371.8223876953125,0.8837461471557617,1,3.4054292823123027,5.03364996984601,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,21.921497019950706,-3.0201737247407436,116.9831375358537,-383.17321642055543,14.335935865723648,34.52535300326414,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.04491514750364,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.074386596679688,0.09127852320671082,4.732798683265258,5.637591361999512,13.535831451416016,0.7658111520905257,31.074386596679688,0.09127852320671082,31.074386596679688,0.09127852320671082,0.0,0.0,0.0,0,0.0,9.152889576728981,3.1114522479474545,5.674234867095947,0.03149040788412094,0.007544416002929211,0.008607549592852592,0.038083360563632485,0.0,43.06314934968166,43.06314934968166,18.329915463905085,5.677981853485107,0.039568234235048294,0.0,1.0,34.38971157632671,0.8694615840339732,0,0,1,68.20171106708924,0.3352103976163523,0.7711400822292731,0.17231186660286557,123.44412231445312,-371.8223876953125,9.751554654054846,5.501923000493082,4.249631653561765,0,1.7845387485241406,28.038739692419767
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,121.78037221130505,-388.2434014885707,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.2704086303711,-379.4798278808594,0.9668923020362854,1,9.110461225758561,5.040090065449476,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.83351569649863,0.12353974004648641,125.00857901031041,-371.3825638879187,1.56573140304927,39.10882253405234,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.051297118849575,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,21.96906089782715,-11.324429512023926,17.25088554422116,5.128627777099609,5.107579231262207,0.8004827873742953,21.96906089782715,-11.324429512023926,21.96906089782715,-11.324429512023926,0.0,0.0,0.0,0,0.0,-13.864454798671481,-10.123539740046487,5.658586025238037,0.03775560483336449,0.006964964792132378,0.012267686426639557,0.013011934754407437,0.0,43.038077923872436,43.038077923872436,76.55922559316562,5.662058353424072,0.04517531022429466,0.0,1.0,29.76896135101675,-5.292340638238314,0,0,1,72.8224612923992,0.290170080343722,6.324683706849967,1.6493475803967366,124.2704086303711,-379.4798278808594,7.701891928033102,4.0092384448413005,3.692653483191801,0,7.415746994358801,27.704135980457067
