protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.6176038228549,78.96124570273709,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.97613525390625,78.09632873535156,0.9304217100143433,1,1.6104934056449267,5.397948902100325,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,4.0,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6669672727584839,1.7174800634384155,5.070963370327886,5.0703535079956055,5.059401512145996,0.4890690283811466,1.6669672727584839,1.7174800634384155,1.6669672727584839,1.7174800634384155,0.0,0.0,0.0,0,0.0,0.0,1.7174800634384155,5.782835960388184,0.007079129572957754,-0.00016058169421739876,0.003814775962382555,0.014564479608186314,0.0,17.953458342134947,17.953458342134947,0.014564479608186314,5.782752990722656,0.010456482879817486,0.0,1.0,1.0260905629201678,0.4761794687749214,0,0,1,145.07661303971685,0.007023077175292243,1.0260905629201678,5.782835960388184,316.97613525390625,78.09632873535156,0.0,0.0,0.0,0,4.453591844862676,1653.4340563230217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.58752857753217,69.78747812717842,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.1866760253906,74.8375244140625,0.9494929313659668,1,5.2407399642143275,5.092458333820105,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.7228739585785777,315.61594248959193,78.96637737659387,4.191378678516652,5.787918451395113,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.94399143147352,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.2257068157196045,-7.92505407333374,7.194274484354268,5.101868152618408,5.0854949951171875,0.3025357143915072,2.2257068157196045,-7.92505407333374,2.2257068157196045,-7.92505407333374,0.0,0.0,0.0,0,0.0,0.0,-9.647928031912318,5.776983737945557,0.012885062955319881,0.003637055167928338,0.005899196490645409,-0.006050112697946533,0.0,17.932843749828816,17.932843749828816,64.94611132192266,5.778804302215576,0.015224452130496502,0.0,1.0,0.22267608579367415,-2.6890469368480714,0,0,1,145.88002751684334,0.001524106538091846,0.22267608579367415,2.2600920462048464,317.1866760253906,74.8375244140625,3.2655984169688566,3.5168916917407103,0.0,0,2.210977767006985,28.54600828140974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.9672693290999,69.89668737707764,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,318.0122985839844,75.11971282958984,0.9397568702697754,1,5.576908237710917,5.135980900377035,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-7.916138569681564,319.865634960729,70.21062464826777,5.456471322822201,9.16515138991168,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.940089743022938,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.5791449546813965,-8.24611759185791,5.916325636012185,5.116392135620117,5.097639560699463,0.47672954964999115,2.5791449546813965,-8.24611759185791,2.5791449546813965,-8.24611759185791,0.0,0.0,0.0,0,0.0,0.0,-0.3299790221763459,5.751891136169434,0.024763330817222595,-0.0009474133839830756,0.011762391775846481,-0.0009805742489006628,0.0,17.937913288277862,17.937913288277862,7.734287871948258,5.751418113708496,0.030546095222234726,0.0,1.0,1.0950761933914175,-2.6748707815100126,0,0,1,145.0076274092456,0.007495249344390999,0.2512259342430492,2.491029098623456,318.0122985839844,75.11971282958984,0.8725152784431474,3.260862037545978,0.0,0,0.3307975685558001,28.790350072085857
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.5256577690042,75.69687364541011,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.46136474609375,78.6895980834961,0.9313138723373413,1,3.5641774736213883,5.224613938480616,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-8.220879431813955,325.5560078307392,71.73251900290602,6.046024327437733,13.019216566291536,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.93932798386216,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.7126312255859375,-2.5918867588043213,4.535370600800926,5.123603820800781,9.272348403930664,0.6060678997389659,2.7126312255859375,-2.5918867588043213,2.7126312255859375,-2.5918867588043213,0.0,0.0,0.0,0,0.0,-4.516156671973903,5.628992673009634,5.741609573364258,-0.008821962401270866,0.00415183836594224,-0.01265847310423851,0.015218306803603057,0.0,17.954112169330365,17.954112169330365,2.7567051524579984,5.743689060211182,-0.013625619933009148,0.0,1.0,5.476001509460873,-0.3408546093966081,0,0,1,140.62670209317614,0.037480494025314094,1.7527863880989676,0.14776703115683,321.46136474609375,78.6895980834961,4.963883370574412,5.889376604521088,0.0,0,2.5368913926083896,28.796181082725525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.4217974147044,69.86113733133314,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.5369567871094,75.83346557617188,0.9216856360435486,1,6.075548130824185,5.023025907576084,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.277498250098775,-2.59242205266582,321.01461450469003,76.1783473520682,3.1686131794187333,17.08800749063506,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.94450245001886,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.7191696166992188,-8.727937698364258,8.873840589617112,5.124868392944336,9.619285583496094,0.5141771763222904,2.7191696166992188,-8.727937698364258,2.7191696166992188,-8.727937698364258,0.0,0.0,0.0,0,0.0,-1.5583286333995563,-6.135515645698438,5.729455947875977,0.016835158690810204,0.004540938884019852,0.008630100637674332,-0.005930876204635556,0.0,17.932962986322124,17.932962986322124,101.22063916114064,5.731729030609131,0.020556898787617683,0.0,1.0,5.619608235101255,-3.3894228383265648,0,0,1,140.48309536753575,0.0384634103033794,1.609179662458585,4.477562255022548,322.5369567871094,75.83346557617188,3.0519487443419306,1.2518936928534288,1.8000550514885019,0,2.7984335663606648,28.582925908267498
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.87860622470583,80.22282162494257,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.64208984375,80.29762268066406,0.9362865686416626,1,3.7642268992119514,5.044893827289343,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.284741083322771,-8.714137814939022,329.5667078767519,72.51248388579332,11.755660466690285,21.295539439046856,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.940463637933444,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.296581268310547,0.6813181638717651,7.667571349353878,5.12252140045166,5.102389335632324,0.5865505890882388,7.296581268310547,0.6813181638717651,7.296581268310547,0.6813181638717651,0.0,0.0,0.0,0,0.0,-3.9881598150122244,9.395455978810787,5.706967830657959,0.025699524208903313,0.00023420434445142746,0.010813223198056221,0.033462454110587875,0.0,17.97235631663735,17.97235631663735,24.06897608246019,5.707066059112549,0.03443923965096474,0.0,1.0,10.90014408797284,-0.4066796088732745,0,0,1,135.20255951466416,0.07460603958170767,3.8397166316839186,2.7882185461067728,326.64208984375,80.29762268066406,6.064718960208435,8.495186376764732,0.0,0,4.82932591278756,28.15332217141986
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.2158850736978,73.04462490119658,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.894775390625,77.61912536621094,0.9224495887756348,1,5.30117985306506,5.022350698709488,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.897565955245797,0.6892299396712818,324.3993230635763,80.7234560823798,5.836045599474127,25.612496949731394,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.951626077189026,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.357946395874023,-6.559799671173096,11.427153897467527,5.1259965896606445,5.105401992797852,0.38953600097063934,6.357946395874023,-6.559799671173096,6.357946395874023,-6.559799671173096,0.0,0.0,0.0,0,0.0,-2.539619559371774,-7.249029610844378,5.711449146270752,0.0034493114799261093,0.01198506448417902,-0.005246754270046949,0.0027501958463781334,0.0,17.94164405837314,17.94164405837314,91.45580165421276,5.717441558837891,0.0011003713589161634,0.0,1.0,10.31556155781613,-3.0327910144628536,0,0,1,135.78714204482088,0.07060486427322994,4.424299161840629,4.43064575739392,326.894775390625,77.61912536621094,2.690389906525097,1.2808033888768315,1.4095865176482654,0,6.12872000115577,27.903081849217415
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.9689513827824,74.62686831563865,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.80499267578125,79.87330627441406,0.9261573553085327,1,5.963911591470333,5.005692131817341,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.689234216904802,-6.55055518168956,332.1393045351541,75.61947756790526,7.032770495959287,30.024989592004857,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.948132370395026,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.270051002502441,-7.134437561035156,8.567364275975152,5.125527858734131,5.10455846786499,0.6539108710325137,13.270051002502441,-7.134437561035156,13.270051002502441,-7.134437561035156,0.0,0.0,0.0,0,0.0,-1.419183214402361,-0.5838823793455958,5.67772102355957,0.0221573393791914,0.0019243767019361258,0.008532462641596794,0.021862716829223444,0.0,17.960756579355984,17.960756579355984,38.21245308713736,5.678672790527344,0.02859041839838028,0.0,1.0,17.58413576842158,-3.016560182659421,0,0,1,128.51856783421542,0.12035462270599764,3.599960896041196,2.562809216691276,333.80499267578125,79.87330627441406,7.268592332424462,8.240530240250846,0.0,0,3.6958633965132037,28.10021210461855
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.2412509044611,75.26418528542723,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.48626708984375,82.25006103515625,0.9397342205047607,1,7.337748814403646,5.024473182857037,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.920414548687887,-7.111650921404362,340.14314940297703,77.62088342761587,8.430130858930974,34.52535300326414,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.95255084328123,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.190649032592773,-12.741438865661621,10.790874512031777,5.1164326667785645,5.0966267585754395,0.29966823029879486,24.190649032592773,-12.741438865661621,24.190649032592773,-12.741438865661621,0.0,0.0,0.0,0,0.0,1.2702344839048862,-2.8883490785956383,5.670947551727295,0.02462608367204666,0.006926991511136293,0.007740980479866266,-0.016266629116914275,0.0,17.922627233409845,17.922627233409845,2.339451834800689,5.6744184494018555,0.02688557282090187,0.0,1.0,28.478192267998622,-4.045209435437082,0,0,1,117.62451133463838,0.1949189957870473,2.3720367990071054,4.003360650648192,344.48626708984375,82.25006103515625,10.942512796484035,9.674308202375487,1.268204594108548,0,2.3809194029660428,28.30640971660614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,341.96327592546254,75.17419338575144,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.13641357421875,82.81883239746094,0.9114117622375488,1,8.709511091606538,5.06188627332449,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.520958953245383,-9.974344108253717,348.2559141664917,77.23834529937575,11.478978244398789,39.10882253405234,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.942077580284817,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.898469924926758,-13.260783195495605,17.41085022847802,5.123252868652344,5.102760314941406,0.5381341399586574,23.898469924926758,-13.260783195495605,23.898469924926758,-13.260783195495605,0.0,0.0,0.0,0,0.0,-6.6224890283186255,-0.025655891746282578,5.675477981567383,0.02032688818871975,0.014704318717122078,0.004421719815582037,0.014321139111264734,0.0,17.95321500163802,17.95321500163802,59.94559517927957,5.68282413482666,0.023958174511790276,0.0,1.0,30.223300786491734,-4.012337849593332,0,0,1,115.87940281614527,0.20686339158166156,3.6633795736584815,0.3900762800115425,346.13641357421875,82.81883239746094,1.7454180824298522,6.065554261578925,0.0,0,6.208468643863582,27.56960317492485
