protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,336.1967388607595,695.3035360057902,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.59906005859375,692.9548950195312,0.9312645196914673,1,2.3828505678204297,5.270942114293575,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,4.0,1,0.0,0,0,0.7637467550075427,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,331.4695739746094,693.1004638671875,3,331.4695739746094,693.1004638671875,0.0,5.631146430969238,0.4162502884864807,0.2594522535800934,4.0,4.0,1,3.363405466079712,6.271138668060303,6.070665751700478,5.904082775115967,9.342296600341797,0.7637467550075427,3.363405466079712,6.271138668060303,3.363405466079712,6.271138668060303,0.0,0.0,0.0,0,0.0,3.363405466079712,6.271138668060303,3.6346025466918945,-0.03438665717840195,-0.9660038352012634,-0.06015915796160698,-0.15388216096840387,0.0,17.785011701558357,17.785011701558357,0.15388216096840387,3.1114237308502197,-0.1310850977897644,0.0,1.0,3.0227807092781935,3.912759647712704,0,0,1,143.07992289335883,0.020689423499645872,2.153416236141113,3.6346025466918945,336.59906005859375,692.9548950195312,0.0,0.0,0.0,0,4.054444361344496,1680.8254849165678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,337.7697405079759,696.330347277707,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.81219482421875,693.2650146484375,0.9251635074615479,1,3.2114105724036928,5.205795168876648,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,6.1793790981173515,337.9496646448859,695.7745816103628,5.7623960448983045,5.755432216610669,1,0.0,0,0,0.7829274835026637,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.905039786446704,336.1783752441406,695.0513305664062,332.40216064453125,693.0428466796875,3,332.40216064453125,693.0428466796875,0.0,5.289091110229492,0.3813762366771698,0.4610840678215027,4.0,4.0,1,6.002542972564697,6.763543605804443,6.742851133794413,6.631847858428955,12.573477745056152,0.7829274835026637,6.002542972564697,6.763543605804443,6.002542972564697,6.763543605804443,0.0,0.0,0.0,0,0.0,0.0,0.5841645076870918,2.401555061340332,-0.08760213851928711,-1.3704380989074707,-0.06139836832880974,-0.6938541049850012,0.0,17.245039757541758,17.245039757541758,161.93858893276084,1.5772278308868408,-0.1455974131822586,0.0,1.0,3.321071669322205,4.1421569356369154,0,0,1,142.7816319333148,0.022731076067932964,1.8551252760971013,1.445301483162901,336.81219482421875,693.2650146484375,0.37629856836157893,3.846856544503233,0.0,0,3.0148662530773924,29.26809573546052
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,337.5141244403884,697.1199169086995,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.71710205078125,693.7752685546875,0.9340755939483643,1,3.4383015140516617,5.050760228186846,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,6.675862185582945,337.7967466058281,696.246928442119,6.046532927492425,9.1104335791443,1,0.0,0,0,0.7927460225260631,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.759839786424216,336.1783752441406,695.0513305664062,332.27301025390625,693.3221435546875,2,332.27301025390625,693.3221435546875,0.0,5.594588756561279,0.36352434754371643,0.475112646818161,4.0,4.0,1,6.963486671447754,7.593459129333496,8.003537312723305,7.107926368713379,14.577889442443848,0.7927460225260631,6.963486671447754,7.593459129333496,6.963486671447754,7.593459129333496,0.0,0.0,0.0,0,0.0,0.0,0.9175969437505511,2.3205413818359375,-0.1399814784526825,-1.0463001728057861,-0.13447415828704834,-0.8390540549816875,0.0,17.099839807545074,17.099839807545074,133.7562894274751,1.8345260620117188,-0.31077221035957336,0.0,1.0,3.3877612652925677,4.656893938574026,0,0,1,142.71494233734444,0.023187533028180198,1.7884356801267387,1.097217091427573,336.71710205078125,693.7752685546875,0.5190391935137649,1.2233242904083645,0.0,0,3.3778378186577065,28.582589235156775
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.66337002499904,700.021486540657,341.87288768070204,690.5495531484287,40823,340.6783752441406,699.5513305664062,338.593505859375,694.866943359375,0.89809250831604,1,5.155016625515247,5.0445739179849625,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,7.337084770202637,339.61304712664156,697.5299495265266,0.21583363582631293,12.927683473847896,1,0.0,0,0,0.6656908230817691,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.61463978306668,336.1783752441406,695.0513305664062,331.63800048828125,696.822509765625,1,331.63800048828125,696.822509765625,0.0,9.120370864868164,0.5945338010787964,0.16798238456249237,4.0,4.0,1,7.163263320922852,11.240721702575684,3.69031420384508,7.258901596069336,15.2111234664917,0.6656908230817691,7.163263320922852,11.240721702575684,7.163263320922852,11.240721702575684,0.0,0.0,0.0,0,0.0,-0.1361094011410673,2.6629152297973633,2.7931857109069824,-0.1655203104019165,-0.5694814920425415,-0.19227707386016846,-0.6877140317254242,0.0,17.251179830801338,17.251179830801338,37.52217676558728,2.739921808242798,-0.4196394085884094,0.0,1.0,5.509183305834975,5.117560475231061,0,0,1,140.59352029680204,0.03770760684086027,1.7901894162289436,5.4514646561218765,338.593505859375,694.866943359375,2.1708627621511734,8.244650367028859,0.0,0,3.022539726302706,28.3735697157681
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,340.9798559052908,700.6077331527451,346.49270500790635,692.0451774629913,40823,340.6783752441406,699.5513305664062,344.5421142578125,695.5079345703125,0.942905068397522,1,6.2207419293435375,5.018545780330896,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,12.032304513723854,9.62934011220932,343.4098696013245,701.1685230098036,1.925567369206708,16.941074346097416,1,0.0,0,0,0.7375536085999386,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.534678598370775,336.1783752441406,695.0513305664062,334.9444885253906,696.48779296875,1,334.9444885253906,696.48779296875,2.5367867946624756,7.783519744873047,0.4638741910457611,0.4726749658584595,4.0,4.0,1,9.547699928283691,9.844263076782227,3.3710891967481444,7.2508087158203125,15.185432434082031,0.7375536085999386,9.547699928283691,9.844263076782227,9.547699928283691,9.844263076782227,0.0,0.0,0.0,0,0.0,-2.484604585440163,0.2149229645729065,3.7281408309936523,-0.2008819580078125,-0.2906140685081482,-0.1464308351278305,-0.8075649619172246,0.0,17.131328900609535,17.131328900609535,2.6332783997148446,3.479717493057251,-0.33084002137184143,0.0,1.0,11.366030241414581,3.8952039054641965,0,0,1,134.73667336122242,0.07779479750304522,0.7892259457922357,1.130208911939265,344.5421142578125,695.5079345703125,5.98304367445703,4.858349742932917,1.1246939315241127,0,3.893330221927192,28.301773127168417
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,343.4038709679512,701.5157520627724,352.58046386519237,694.0160346470047,40824,345.1783752441406,699.5513305664062,349.2227783203125,697.4744873046875,0.9132601022720337,1,7.084596221402008,4.998818039894104,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,16.176120529928212,9.501477092504501,347.3916183834779,702.3231817315823,3.332360297229411,21.074273415707598,1,0.0,0,0,0.8467777701056376,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.445941661128046,336.1783752441406,695.0513305664062,337.106201171875,696.98974609375,1,337.106201171875,696.98974609375,4.748011589050293,7.595257759094238,0.26528480648994446,0.719211995601654,4.0,4.0,1,12.133544921875,9.961536407470703,7.002354088180123,7.428212642669678,15.899962425231934,0.8467777701056376,12.133544921875,9.961536407470703,12.133544921875,9.961536407470703,0.0,0.0,0.0,0,0.0,-4.0425756080532125,0.4600593149662018,2.3852460384368896,-0.25675418972969055,-1.2055898904800415,-0.1687697470188141,-0.9914647103903503,0.0,16.94742915213641,16.94742915213641,3.838747703126326,1.564258098602295,-0.37604841589927673,0.0,1.0,16.424849548034413,4.3244974484242675,0,0,1,129.6778540546026,0.11241988781197311,2.129241372484522,4.0363945292432195,349.2227783203125,697.4744873046875,5.0770016469424935,6.421640567680109,0.0,0,3.551530575477661,28.513675089925528
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,358.4403478851907,702.322485578423,363.40949305245226,697.5218354630241,41046,358.6783752441406,704.0513305664062,362.5487976074219,699.654296875,0.9647107720375061,1,4.898835583807171,5.037467926740646,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,23.458794438370226,9.595466703176498,354.2913000179457,704.655683960221,7.630272262172456,25.298221281347036,1,0.0,0,0,0.41735664773348724,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.336268886738324,354.1783752441406,699.5513305664062,354.12176513671875,699.4031982421875,2,354.12176513671875,699.4031982421875,21.67972183227539,4.650545120239258,0.6346799731254578,0.02949848771095276,4.0,4.0,1,26.68750762939453,6.0977783203125,3.292678836989986,6.735913276672363,13.092803001403809,0.41735664773348724,26.68750762939453,6.0977783203125,26.68750762939453,6.0977783203125,0.0,0.0,0.0,0,0.0,3.2287131910243048,-3.4976883828639984,5.198127269744873,-0.2419470101594925,0.4991055727005005,-0.17424631118774414,-0.7431173779822471,0.0,17.195776484544513,17.195776484544513,7.278064204822088,5.54710054397583,-0.4406432509422302,0.0,1.0,29.774418470981182,2.2938893191362544,0,0,1,116.32828513165583,0.20379101643430358,0.16204972759918945,6.296709161228199,362.5487976074219,699.654296875,13.503124075681043,11.494836430973072,2.0082876447079716,0,3.2731234108453187,28.503688983619213
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,360.0230536142396,704.2122770316137,364.17784380858825,697.770582110694,41046,358.6783752441406,704.0513305664062,363.0638122558594,699.935791015625,0.9670865535736084,1,5.247337016195171,5.048714112490416,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,28.059801234865393,5.9467783487459815,359.79243655302406,702.6014962688022,2.9152203971234347,29.599408777879333,1,0.0,0,0,0.5135957719719783,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.30536057319673,358.6783752441406,699.5513305664062,354.1558837890625,700.2020263671875,1,354.1558837890625,700.2020263671875,21.958223342895508,5.40002965927124,0.6181790828704834,0.06436394155025482,4.0,4.0,1,28.775331497192383,7.408221244812012,3.2601777523892057,7.1488447189331055,14.770730972290039,0.5135957719719783,28.775331497192383,7.408221244812012,28.775331497192383,7.408221244812012,0.0,0.0,0.0,0,0.0,0.7155302623269897,1.4614428960660302,2.4479446411132812,-0.30874142050743103,-1.1514357328414917,-0.23240137100219727,-0.7597207674417547,0.0,17.179173095085005,17.179173095085005,42.25086924408686,1.842214584350586,-0.5050613284111023,0.0,1.0,30.351096864901173,2.4030729685405685,0,0,1,115.75160673773584,0.2077380918798642,0.39298372782737445,1.34348365589979,363.0638122558594,699.935791015625,0.5869233674947769,1.1044609852134912,0.0,0,2.4384116821839292,28.342723846435547
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,365.56230492866354,704.2050707422934,369.0340748575525,699.3427432416537,41048,367.6783752441406,704.0513305664062,368.32086181640625,701.4776611328125,0.9013917446136475,1,3.8792266343694752,5.042269825935364,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,34.60620523118384,6.9291969537734985,365.71800327365526,705.552464014791,4.868476393930557,33.97057550292606,1,0.0,0,0,0.7333903389013187,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.277599322676064,363.1783752441406,699.5513305664062,359.7701721191406,700.21484375,1,359.7701721191406,700.21484375,27.303524017333984,3.683009147644043,0.471443772315979,0.3930448293685913,4.0,4.0,1,34.04307556152344,5.6952619552612305,3.914564598743809,7.1721343994140625,14.868478775024414,0.7333903389013187,34.04307556152344,5.6952619552612305,34.04307556152344,5.6952619552612305,0.0,0.0,0.0,0,0.0,-0.5631296696604053,-1.233934998512268,4.103244781494141,-0.3611028790473938,-0.16011735796928406,-0.24646808207035065,-0.941729407288433,0.0,16.997164455238327,16.997164455238327,25.94161288788921,3.8805723190307617,-0.5813105702400208,0.0,1.0,35.82747768784312,2.250801426762313,0,0,1,110.27522591479388,0.24522118211641686,0.020980498933987235,1.619606956358771,368.32086181640625,701.4776611328125,5.478497379785983,5.722851737852912,0.0,0,0.035733151987461374,28.707416728138924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,368.8109548123201,703.5787597294619,370.07339748180556,699.6792145948292,41048,367.6783752441406,704.0513305664062,371.1147766113281,700.6530151367188,0.9232467412948608,1,3.723919481346286,5.034260917454958,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,36.530361529778546,5.29775537762003,368.05110586536813,704.5929790621386,4.786779309397048,38.40735606625377,1,0.0,0,0,0.6431227879560366,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.215903664646365,363.1783752441406,699.5513305664062,363.99224853515625,699.708984375,1,363.99224853515625,699.708984375,31.164541244506836,1.9013316631317139,0.5521924495697021,0.1016576886177063,4.0,4.0,1,38.18173599243164,4.098806381225586,3.77968069067129,7.293186187744141,15.368353843688965,0.6431227879560366,38.18173599243164,4.098806381225586,38.18173599243164,4.098806381225586,0.0,0.0,0.0,0,0.0,0.4105271988600876,-1.198948996394444,4.7158074378967285,-0.4235914945602417,0.16650733351707458,-0.3201785683631897,-1.3829901500791102,0.0,16.555903712447652,16.555903712447652,55.788409458921535,4.995487213134766,-0.7891957759857178,0.0,1.0,38.23157479220076,0.605712367478326,0,0,1,107.87112881043625,0.26167602549081587,1.2906860635621271,2.700727811933044,371.1147766113281,700.6530151367188,2.913074132279643,2.0150796259636845,0.8979945063159587,0,1.2929868138627467,28.28505216166377
