protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,301.40699275140446,70.514805466382,-5.672627609923637,-4.404223769457836,0,1,6,313.16754333811417,79.01799060004748,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.55072021484375,80.36326599121094,0.9285545945167542,1,1.4799448109544704,9.7494600340724,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.377510154378686,1,0.0,0,0,0.6550857977903262,1.0,0.0,-7.458118438720703,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,303.7330627441406,75.79467010498047,1,303.7330627441406,75.79467010498047,0.0,-3.1513671875,0.6138156652450562,0.2654763460159302,4.0,4.0,1,1.1776257753372192,-3.127849817276001,8.445658796295723,5.107556343078613,4.957754611968994,0.6550857977903262,1.1776257753372192,-3.127849817276001,1.1776257753372192,-2.4308915663540382,0.0,-0.6969582509219627,0.0,0,13.34216469634336,0.0,0.0,5.540241718292236,0.0018740284722298384,-0.01571236550807953,-0.0006045631598681211,-0.021365313639002556,0.0,17.917528548887756,17.917528548887756,0.021365313639005734,5.532385349273682,-0.000491252401843667,0.1461081256046912,1.0,0.0,-1.520731693603238,0,0,1,146.102703602637,0.0,0.0,5.540241718292236,312.55072021484375,80.36326599121094,0.0,0.0,0.0,0,7.718331908882402,3337.008834350854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,306.66168521167816,71.28168169786115,-5.542172210196846,-4.622660953506043,0,1,6,313.2104722363886,78.88538800315514,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.4581298828125,80.18413543701172,0.9335261583328247,1,1.5009210218840647,8.863287977874279,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-2.9909342014006715,313.1676492529983,79.01766344073879,3.259088987934105,4.057176946445832,1,0.0,0,0,0.4276442246473209,1.0,0.0,-8.3469820022583,1,1,6,18,1,17.93419349342613,308.9964294433594,79.61319732666016,304.7389831542969,76.101806640625,1,304.7389831542969,76.101806640625,0.0,-3.16898775100708,0.5760955810546875,0.020724952220916748,4.0,4.0,1,1.793137550354004,-3.138664722442627,4.449572664650014,5.163439750671387,4.938381671905518,0.4276442246473209,1.793137550354004,-3.138664722442627,1.793137550354004,-3.138664722442627,0.0,0.0,0.0,0,11.798035947996762,5.553661823272705,-0.000343876687111333,5.456368923187256,-0.017360657453536987,-0.04627375677227974,-0.013898099772632122,-0.03342218334192191,0.0,17.90547167918484,17.90547167918484,7.021203908657173,5.433216571807861,-0.027479056268930435,0.04824438359861362,1.0,0.0,-1.6626358581467815,0,0,1,146.102703602637,0.0,0.0,0.23826122216188939,312.4581298828125,80.18413543701172,0.20164504713326425,5.2181077010253665,0.0,0,4.287339591453678,48.431904055178165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,320.7938979691595,73.76884332329855,-5.40327610310612,-4.837273925236605,0,1,6,315.66476666718273,78.58092022231548,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.7056579589844,83.2504653930664,0.9248396158218384,1,7.635248502900752,8.987947832792997,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.149307228566131,324.88930531670707,82.6459785157049,4.2462924698782345,4.45181275531096,1,0.0,0,0,0.7186101766264812,1.0,5.638853073120117,-10.333489418029785,0,0,6,18,1,17.927874694659906,308.9964294433594,79.61319732666016,310.447998046875,76.84075164794922,1,310.447998046875,76.84075164794922,0.0,-4.2243571281433105,0.49831679463386536,0.24775436520576477,4.0,4.0,0,2.0015199184417725,-4.19704008102417,10.754487473366387,5.183586597442627,4.932140350341797,0.7186101766264812,2.0015199184417725,-4.19704008102417,3.123842768712869,-4.19704008102417,-1.1223228502710967,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.01933850161731243,5.4596710205078125,0.04921197518706322,-0.01852399855852127,0.032211095094680786,-0.02181742680533244,0.0,17.91707643572143,17.91707643572143,6.989100662458291,5.450433254241943,0.06324207782745361,1.027663512760415,1.0,9.426651691077634,-1.5936357629035998,0,0,1,136.67605191155937,0.0645207204153852,2.8426925922724102,8.540328979492188,321.7056579589844,83.2504653930664,9.742646196952112,14.251754167540277,0.0,0,6.460935434089708,51.663334015756845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,323.4929803923758,72.65991256452618,-5.256043045124229,-5.047729037036321,0,1,6,316.5676952990372,75.79284035967741,325.9657980033126,86.3047157204969,39947,317.9964294433594,75.11319732666016,322.48944091796875,82.75637817382812,0.9356735944747925,1,9.141002683756401,8.933549281209707,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.622870392108881,-4.151721623508135,318.8746922983189,79.6451652850668,10.062624581606007,4.989019875201066,1,0.0,0,0,0.4816931487954036,1.0,7.865167617797852,-12.219834327697754,0,0,6,18,1,17.92549907782684,304.4964294433594,75.11319732666016,309.64892578125,73.34123229980469,1,309.64892578125,73.34123229980469,0.0,-7.307632923126221,0.4436800181865692,0.013213098049163818,4.0,4.0,0,2.094748020172119,-7.274024486541748,12.451010748247299,5.195387840270996,4.928556442260742,0.4816931487954036,2.094748020172119,-7.274024486541748,2.094748020172119,-6.296515319020552,0.0,-0.9775091675211969,0.0,0,13.101283619251099,3.3816669943048394,0.023842203021626554,5.365654468536377,0.05250018835067749,-0.05635084584355354,0.021096238866448402,-0.02775777539511943,0.0,17.91113608713164,17.91113608713164,37.30769279875696,5.3375091552734375,0.060462482273578644,0.1714128548166995,1.0,10.020151361480314,-2.305110321999597,0,0,1,136.0825522411567,0.06858292909303466,4.4002527578913835,2.660253634824297,322.48944091796875,82.75637817382812,0.9265192426544199,2.70540083371208,0.0,0,8.041897431262951,49.1714240051806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,329.2490189232079,80.46690908118485,-5.100590451792065,-5.253694861686245,0,1,6,316.7680846333504,81.25465349283324,333.3831127387817,88.70600466363437,40166,317.9964294433594,79.61319732666016,326.81292724609375,86.82291412353516,0.9420664310455322,1,11.484963629294167,8.734929841011763,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.98560700869626,-7.052342878798069,325.8215065677803,78.84529503039506,10.954378582670975,5.257344622388467,1,0.0,0,0,0.7257734106815235,1.0,15.745953559875488,-6.565245151519775,0,0,6,18,1,17.922339219873894,308.9964294433594,84.11319732666016,314.39715576171875,80.67839813232422,1,314.39715576171875,80.67839813232422,1.68124520778656,-1.7896263599395752,0.4852927327156067,0.42955464124679565,4.0,4.0,0,3.8933568000793457,-1.7635931968688965,18.374846368938872,5.20611572265625,4.925346374511719,0.7257734106815235,3.8933568000793457,-1.7635931968688965,3.8933568000793457,-4.504816751173555,0.0,2.741223554304659,0.0,0,15.592147808447827,9.744105970889715,0.05386411026120186,5.414972305297852,0.011033032089471817,-0.006142277270555496,-0.010005829855799675,-0.026684335127836554,0.0,17.912209527398925,17.912209527398925,37.13652232355721,5.411903381347656,0.003509634407237172,0.6465891332118114,1.0,15.385957044846476,0.2320885326625404,0,0,1,130.71674655779054,0.10530918775255829,6.830776112825289,4.3612298369735765,326.81292724609375,86.82291412353516,5.935423208141392,9.776202142271428,0.0,0,7.616867154320763,48.83035598322749
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,328.69368791476666,81.3493564432216,-4.937049389920826,-5.454842775528401,0,1,6,316.5253108446957,80.39421530602988,333.3831127387817,88.70600466363437,40166,317.9964294433594,79.61319732666016,326.8100280761719,86.62181091308594,0.9404694437980652,1,12.023242307150221,8.63851374015212,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,5.739850513510117,-1.96603404218024,318.31278822494687,81.76062702291551,16.126908708866726,4.489926664656146,1,0.0,0,0,0.561129684928693,1.0,15.489416122436523,-5.554654121398926,0,0,6,18,1,17.92011068722925,313.4964294433594,79.61319732666016,314.355224609375,79.64071655273438,1,314.355224609375,79.64071655273438,1.3217439651489258,-2.763946771621704,0.5567831993103027,0.06987041234970093,4.0,4.0,0,3.565192222595215,-2.734900951385498,18.32106153051505,5.2097954750061035,4.923183441162109,0.561129684928693,3.565192222595215,-2.734900951385498,3.565192222595215,-2.734900951385498,0.0,0.0,0.0,0,10.940195261125579,1.6254497844989362,0.005603312186600539,5.3291168212890625,-0.007558794692158699,-0.04644538462162018,-0.016029495745897293,-0.04566925280239029,0.0,17.893224609724374,17.893224609724374,105.66762030768442,5.305880069732666,-0.019802752882242203,0.06334949564644667,1.0,15.321258522120543,0.04165479721553917,0,0,1,130.78144508051648,0.10486635869374843,6.895474635551222,4.028749267332696,326.8100280761719,86.62181091308594,0.20112410705636127,1.3003675539563662,0.0,0,6.82314735836778,49.20445382595062
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,328.16015567105796,82.33561790922779,-4.7655645437857945,-5.650847544873771,0,1,6,315.3586361632981,85.29248126723866,333.3831127387817,88.70600466363437,40384,313.4964294433594,84.11319732666016,322.4931335449219,87.84041595458984,0.963006317615509,1,7.575818375555454,9.124052710831165,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,5.339057897928855,-2.7181408162300444,318.1631307018868,80.92163837813683,16.365996173204685,4.625844249582257,1,0.0,0,0,0.8408095749056712,1.0,15.285592079162598,-4.452010154724121,0,0,6,18,1,17.91419575007812,308.9964294433594,88.61319732666016,313.181884765625,84.77921295166016,1,313.181884765625,84.77921295166016,1.78811514377594,2.4861361980438232,0.2761360704898834,0.7846258878707886,4.0,4.0,0,3.9770097732543945,2.511181354522705,17.846349917555056,5.205218315124512,4.925954818725586,0.8408095749056712,3.9770097732543945,2.511181354522705,3.9770097732543945,0.019194982364313162,0.0,2.491986372158392,0.0,0,15.23893869825001,1.720645766269287,-0.0026699475171459244,5.351967811584473,0.06401346623897552,-0.01363123208284378,0.03495525196194649,-0.006971832218957873,0.0,17.931922030307803,17.931922030307803,102.87683628810275,5.345162391662598,0.08084068447351456,0.10778042988277736,1.0,11.589560890713853,2.5306323842718323,0,0,1,134.51314271192317,0.07932475310131545,10.627172266957912,3.975449541373682,322.4931335449219,87.84041595458984,4.485596575831903,1.3765182702107903,3.1090783056211126,0,10.433608919340385,49.005777575075626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,337.33570291529185,85.47170717832842,-4.58629415502065,-5.841387914445024,0,1,6,331.29532080787413,79.72169792337081,341.8759045875483,91.45546965064514,40169,331.4964294433594,79.61319732666016,338.21368408203125,85.87554168701172,0.9008642435073853,1,9.259240976479015,8.809753227978945,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,13.591437138210786,2.3581126250300692,324.4508261852023,88.29286606655043,17.730301618065123,5.45870460977433,1,0.0,0,0,0.6447347389495746,1.0,24.980998992919922,-4.294471740722656,0,0,6,18,1,17.918095532962624,331.4964294433594,75.11319732666016,329.6800537109375,78.61929321289062,1,329.6800537109375,78.61929321289062,15.586963653564453,-8.45580005645752,0.632635772228241,0.2010013908147812,4.0,4.0,0,17.62782096862793,-8.439085960388184,15.85522592642952,5.193179607391357,4.932102680206299,0.6447347389495746,17.62782096862793,-8.439085960388184,17.62782096862793,-0.055699694236728714,0.0,-8.383386266151454,0.0,0,27.33964630679113,9.574304201913922,0.05410533770918846,5.2836408615112305,0.0723852887749672,-0.04634532332420349,0.027741365134716034,-0.04622463922938356,0.0,17.89266922329738,17.89266922329738,2.4006401710767777,5.260536193847656,0.08201194554567337,0.12528421460144984,1.0,25.94067918568936,-4.180689673327528,0,0,1,120.16202441694765,0.1775509867102908,5.202815484494916,4.307994140569118,338.21368408203125,85.87554168701172,15.842867167189167,9.591635002080348,6.251232165108819,1,6.581684606509665,49.946857150644064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,339.3968547124568,84.01413600649933,-4.399409935980724,-6.026147196625668,0,1,6,333.4639531261944,78.22119014138403,343.19939777162034,91.88393866707135,40169,331.4964294433594,79.61319732666016,339.885986328125,86.2083511352539,0.9250198602676392,1,10.248768276661137,8.765777107328176,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,20.29497020894124,-7.865037364905414,333.97722653275554,80.63141400018388,13.599276789420422,4.546829673526829,1,0.0,0,0,0.5850944207942859,1.0,26.493013381958008,-6.316023826599121,0,0,6,18,1,17.912501744769568,331.4964294433594,75.11319732666016,331.56390380859375,77.22462463378906,1,331.56390380859375,77.22462463378906,16.949670791625977,-10.362897872924805,0.7410727143287659,0.2117370218038559,4.0,4.0,0,19.034473419189453,-10.33613395690918,15.899207744961585,5.199699878692627,4.928948879241943,0.5850944207942859,19.034473419189453,-10.33613395690918,19.034473419189453,-10.180443159215987,0.0,-0.1556907976931936,0.0,0,12.895018953564865,2.8317211729382508,0.03945701835217087,5.36402702331543,-0.01311146467924118,0.020428959280252457,-0.03214637190103531,-0.0858855467076642,0.0,17.853008315819096,17.853008315819096,52.03336691558537,5.3741912841796875,-0.03724052384495735,0.08360778324351802,1.0,27.634189512855297,-4.379132871527397,0,0,1,118.4685140897817,0.18914221866840614,4.900426973103006,3.098430179028923,339.885986328125,86.2083511352539,1.7050973377286913,2.265596844286507,0.0,0,5.47484976187336,50.619245041161776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,349.3925592935989,91.13257322468726,-4.205096956401105,-6.2048138602736795,0,1,6,343.61843283553685,84.6681050575441,354.20923904936194,95.44827577137619,40391,344.9964294433594,84.11319732666016,349.7796630859375,91.56690216064453,0.9313620328903198,1,9.249549160267165,8.91150301322341,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,31.056189962367064,-10.0,344.8728692898873,81.91472415121268,17.719493205714567,4.733971155322284,1,0.0,0,0,0.4299673916733638,1.0,38.19527816772461,-2.622347593307495,0,0,6,18,1,17.89941319133428,344.9964294433594,84.11319732666016,341.5552673339844,84.23216247558594,1,341.5552673339844,84.23216247558594,28.6136474609375,-6.773393154144287,0.8372334837913513,0.07910455763339996,4.0,4.0,0,30.689008712768555,-6.757653713226318,16.015271599306057,5.199576377868652,4.92934513092041,0.4299673916733638,30.689008712768555,-6.757653713226318,30.689008712768555,-7.94055380373895,0.0,1.1829000905126312,0.0,0,22.066565363091776,11.991895659650117,-0.0039763785898685455,5.311956405639648,0.06391245126724243,-0.013556985184550285,0.030988642945885658,-0.03829109436393607,0.0,17.90060276816283,17.90060276816283,18.766959750454053,5.305229187011719,0.07586127519607544,0.04653953874857468,1.0,38.697337734086034,-2.328362207880868,0,0,1,107.40536586855097,0.2648639400906171,5.409707362764095,6.907495398327869,349.7796630859375,91.56690216064453,11.251618056075054,12.219451803967518,0.0,0,6.919217301298674,49.796922132372856
