protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,86.03776797290521,-385.7156425782174,89.8940270272637,-389.8473487078872,17340,87.19947052001953,-387.49560546875,87.40082550048828,-387.88677978515625,0.8976560831069946,1,2.563544927411084,5.097591783851385,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.768605237615121,1,0.0,0,0,0.48910868633154786,1.0,0.0,3.8190078735351562,1,1,6,18,0,43.02506598911802,73.69947052001953,-378.49560546875,78.20455932617188,-380.93817138671875,1,78.20455932617188,-380.93817138671875,0.0,14.489038467407227,0.4301690459251404,0.013206899166107178,4.0,4.0,1,3.0560691356658936,14.81847858428955,11.106918319666612,5.96411657333374,5.986244201660156,0.48910868633154786,3.0560691356658936,14.81847858428955,3.0560691356658936,2.1570293324470544,0.0,12.661449251842496,0.0,1,5.772669717252139,0.0,0.0,5.3253045082092285,-0.013619820587337017,-0.12122900038957596,-0.02088559977710247,0.44071328712044483,0.0,43.465779276238464,43.465779276238464,0.4407132871204448,5.1837921142578125,-0.0032510999590158463,0.09994215212302687,1.0,0.46513705869487154,3.134441143260018,0,0,1,102.1262855847211,0.004533878629518378,0.4849361538723629,5.3253045082092285,87.40082550048828,-387.88677978515625,0.0,0.0,0.0,0,0.9172740845502955,32.2637720964849
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.38003540039062,-384.51275634765625,0.8980509042739868,1,4.393385567669553,5.076830741018057,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,5.650812355947836,87.15477513999099,-384.674318753506,2.353513153648188,4.171840139524852,1,0.0,0,0,0.7937853770292178,1.0,0.0,3.031170129776001,1,1,6,18,0,43.179315619599855,78.19947052001953,-378.49560546875,78.58197021484375,-380.64349365234375,1,78.58197021484375,-380.64349365234375,0.0,14.44694995880127,0.36163461208343506,0.40845662355422974,4.0,4.0,1,3.561737298965454,14.837165832519531,11.590719704197742,6.151027202606201,6.176805019378662,0.7937853770292178,3.561737298965454,14.837165832519531,3.561737298965454,8.310558228046045,0.0,6.526607604473487,0.0,0,12.073923820760122,2.058217384325595,-0.0008891078834591531,5.2784600257873535,0.020227275788784027,-0.06355579197406769,0.03574710339307785,0.6551644450706111,0.0,43.68023043418863,43.68023043418863,22.615062858923466,5.283205509185791,0.1293533444404602,0.1274618847423632,1.0,2.7520961150398535,5.615224217142722,0,0,1,99.83932652837612,0.026825791514808236,0.2749146781742495,3.6318859646963038,87.38003540039062,-384.51275634765625,3.3740874892422967,1.6465740610910495,1.7275134281512472,0,2.334171042299831,32.04686427488923
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,86.52894868219398,-379.30923214416345,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.65460205078125,-379.7457275390625,0.9045372605323792,1,8.137368794407788,5.064067430794239,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,10.0,92.22241841769379,-373.99532705769695,5.401836333347154,3.9364148073254652,1,0.0,0,0,0.8112459557092563,1.0,8.621461868286133,4.159035682678223,1,1,6,18,0,43.3546357967018,78.19947052001953,-378.49560546875,80.39497375488281,-378.0765380859375,1,80.39497375488281,-378.0765380859375,2.0371792316436768,15.086490631103516,0.32988810539245605,0.49784404039382935,4.0,4.0,1,5.556338787078857,15.470121383666992,13.483765935427652,6.148929595947266,6.174205780029297,0.8112459557092563,5.556338787078857,15.470121383666992,5.556338787078857,12.688555826920272,0.0,2.7815655567467195,0.24149005872855822,0,10.991565607915515,10.991198245233667,0.08986460417509079,5.075685024261475,0.00933242216706276,-0.326932430267334,-0.006349116563796997,0.8855123080250267,0.0,43.91057829714305,43.91057829714305,5.827435012784561,4.673910617828369,0.05543111264705658,0.9721839734084362,1.0,11.322837145087256,4.136616152508893,0,0,1,91.26858549832872,0.11036826328496112,2.209765215375631,6.056052198818598,94.65460205078125,-379.7457275390625,8.697349229100682,11.131737223080073,0.0,0,2.257529841670242,32.06808818504214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,91.96440601946024,-374.2361386293816,100.2320867674888,-380.19849295034373,17998,91.69947052001953,-373.99560546875,97.14863586425781,-377.21820068359375,0.9145669937133789,1,5.980713433935927,5.058771930634975,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,7.630778916215319,10.0,87.95480962389571,-377.9784285985752,9.253794535650794,3.277712026521572,1,0.0,0,0,0.5981111416637679,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,0,43.549215719881005,82.69947052001953,-378.49560546875,88.35839080810547,-375.3396301269531,2,88.35839080810547,-375.3396301269531,9.726319313049316,11.65373706817627,0.5595088601112366,0.08583803474903107,5.621240615844727,4.0,1,13.256949424743652,12.04286003112793,7.7381502499563215,7.800151348114014,6.20512056350708,0.5981111416637679,13.256949424743652,12.04286003112793,13.256949424743652,12.04286003112793,0.0,0.0,0.046587951001302086,1,7.697544954956896,1.9504147000114926,0.026416530707915102,5.154453277587891,0.027454040944576263,-0.08357654511928558,0.0049950359389185905,0.8105228607146633,0.0,43.835588849832675,43.835588849832675,3.5013714650517493,5.193757057189941,0.0920904278755188,0.6828674191809679,1.0,14.870691405366529,4.282653187874645,0,0,1,87.72073123804944,0.14495063059076205,0.22066522216491613,3.5939784093269624,97.14863586425781,-377.21820068359375,3.5508585817911973,1.560474868260928,1.9903837135302693,0,0.3279692296595801,32.04311477020383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,100.64277572881204,-370.4950676681775,106.82266801354544,-374.04728378735757,18219,100.69947052001953,-369.49560546875,105.01380157470703,-373.42559814453125,0.9589656591415405,1,5.262497108628192,5.0790030509233475,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,22.19074812556491,10.0,98.59895181984469,-368.04389588235614,5.066298232032371,4.064297408663451,1,0.0,0,0,0.35311835575465117,1.0,19.192676544189453,4.520647048950195,1,1,6,18,0,43.64944629135171,105.19947052001953,-373.99560546875,99.90935516357422,-372.7935791015625,1,99.90935516357422,-372.7935791015625,19.907930374145508,5.633606910705566,0.6335477232933044,0.0035540759563446045,4.0,4.0,1,23.19032096862793,5.998193264007568,1.145944574097601,6.093656539916992,6.119464874267578,0.35311835575465117,23.19032096862793,5.998193264007568,23.19032096862793,8.067354713004825,0.0,-2.069161448997257,0.0,1,9.450381619223625,9.075299896724554,0.08419164270162582,4.979167938232422,-0.008172612637281418,-0.3878377676010132,-0.06570273637771606,0.965827808784119,0.0,43.99089379790214,43.99089379790214,4.0081347064966675,4.5355224609375,-0.03518648445606232,0.06274814334719739,1.0,23.20832416235766,1.68870914806231,0,0,1,79.38309848105831,0.2262209019463978,0.8981938795733484,4.070071079946441,105.01380157470703,-373.42559814453125,8.731819150218898,9.049239018178863,0.0,0,3.730904412201204,31.917099375277758
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,100.71783002591768,-370.1574311465038,107.48551959634216,-373.42862231008064,18219,100.69947052001953,-369.49560546875,105.14183044433594,-373.14007568359375,0.9526252746582031,1,5.335536349496394,5.095667205750942,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,23.25239604324808,6.8136849164158395,101.5491560560129,-369.6488865608001,2.5950097758872395,3.158200631391957,1,0.0,0,0,0.6286228673494235,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,0,43.768952883959805,96.19947052001953,-373.99560546875,98.28489685058594,-372.98187255859375,1,98.28489685058594,-372.98187255859375,18.59188461303711,6.60435152053833,0.6619300842285156,0.15914341807365417,4.0,4.0,1,22.282026290893555,7.01255989074707,3.4482950245022472,6.21949577331543,6.245140552520752,0.6286228673494235,22.282026290893555,7.01255989074707,22.282026290893555,7.01255989074707,0.0,0.0,0.0,0,2.764531412730769,1.2399789259052993,0.0001653174193674608,5.000382423400879,0.13542334735393524,-0.19116955995559692,0.15862533450126648,0.945443109206216,0.0,43.970509098324236,43.970509098324236,24.8766967731099,4.936960220336914,0.41085952520370483,0.02084415955741566,1.0,23.49673752797241,1.8100854130115465,0,0,1,79.09468511544355,0.22903218341792209,1.516485672366013,4.008399273860409,105.14183044433594,-373.14007568359375,0.312912874708379,0.9919831495404697,0.0,0,3.448719953548029,32.77450008317828
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,106.36590488038426,-369.73002437861084,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.07168579101562,-369.36102294921875,0.9239740371704102,1,4.720226269338783,5.047157872468233,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,31.77831042366756,7.296929372451888,107.45234416866751,-363.47822117259875,7.8042692083520775,3.3571618661776266,1,0.0,0,0,0.590709482315816,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,0,43.83949758566778,96.19947052001953,-373.99560546875,104.05828857421875,-372.65704345703125,1,104.05828857421875,-372.65704345703125,23.034191131591797,2.902529001235962,0.6058853268623352,0.09250479936599731,4.0,4.0,1,26.54729461669922,3.2927818298339844,7.328283577334194,6.173953533172607,6.200706481933594,0.590709482315816,26.54729461669922,3.2927818298339844,26.54729461669922,4.972258726630792,0.0,-1.6794768967968077,0.0,0,9.48501589953386,9.480648906295396,0.2877897322177887,5.233251571655273,-0.10172854363918304,-0.04403473436832428,-0.16268441081047058,0.9599156397272383,0.0,43.98498162884526,43.98498162884526,35.201374702194514,5.298659801483154,-0.18315483629703522,0.7166450428947801,1.0,30.410306168817705,0.5267332984095823,0,0,1,72.18111647459827,0.29642152711457065,2.4479140692914285,4.256584196057114,111.07168579101562,-369.36102294921875,7.031672916293308,9.489835767712387,0.0,0,2.6290600858953135,31.84873517602682
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,104.44470653458669,-371.2122763997788,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,110.04351043701172,-369.721435546875,0.921878457069397,1,5.793894336842588,5.043262150138617,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,3.425941583789734,110.88306354286712,-365.57128501366765,8.368698532718268,2.8170389215362666,1,0.0,0,0,0.7209659488833324,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,0,43.890417019456194,96.19947052001953,-373.99560546875,101.79991149902344,-374.25640869140625,1,101.79991149902344,-374.25640869140625,20.291915893554688,3.2742366790771484,0.4753739535808563,0.11589488387107849,4.0,4.0,1,24.14374351501465,3.700350284576416,5.880999865296649,6.2689313888549805,6.295844554901123,0.7209659488833324,24.14374351501465,3.700350284576416,24.14374351501465,3.700350284576416,0.0,0.0,0.0,0,6.650213604935511,6.650081786790445,-0.04187147319316864,4.401467323303223,0.09006180614233017,-0.8906341791152954,0.0578056201338768,0.9670183961338168,0.0,43.992084385251836,43.992084385251836,169.4274242393215,3.4158525466918945,0.1582307070493698,2.218494844235339,1.0,29.412737066555152,0.9647945787591107,0,0,1,73.17868557686081,0.28669781847929937,3.445483171553981,2.2929801488700123,110.04351043701172,-369.721435546875,1.0895144786235673,6.694447472173235,0.0,0,4.145100316220848,31.8648312240839
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,110.47447944144945,-370.5022278142216,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,113.16468048095703,-369.4229431152344,0.942206621170044,1,2.8986267601117017,5.04124304279685,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,29.934078296150723,3.793273654920179,108.49471679503365,-367.29794038151454,7.59648499156861,2.966963470453504,1,0.0,0,0,0.703071622732915,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,0,43.92600059748467,105.19947052001953,-373.99560546875,108.2519760131836,-373.2976989746094,1,108.2519760131836,-373.2976989746094,25.66287612915039,-0.4272550046443939,0.5265687108039856,0.4847698509693146,4.0,4.0,1,29.174175262451172,-0.03754323720932007,4.226827728210708,6.16921854019165,6.195319652557373,0.703071622732915,29.174175262451172,-0.03754323720932007,29.174175262451172,1.2832054774108692,0.0,-1.3207487146201893,0.0,0,8.686538948518402,5.631604240640641,0.09820005297660828,4.832398414611816,0.0861440896987915,-0.1586955487728119,0.12078333646059036,1.0732808784152885,0.0,44.09834686753331,44.09834686753331,21.795127010861616,4.981761932373047,0.3592199385166168,0.199812244466285,1.0,31.89815170396594,-0.9466222400202304,0,0,1,70.69327093945003,0.31092415800526063,0.9600685341431934,0.5449326136846144,113.16468048095703,-369.4229431152344,3.1354106868109506,5.377331028296431,0.0,0,2.7863415484722247,31.771141104400158
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,113.06586837077003,-367.8913919243732,116.40724113859183,-365.10168220398094,18222,114.19947052001953,-369.49560546875,114.5775146484375,-366.15203857421875,0.9308795928955078,1,2.304435841042087,5.40150934830308,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,35.25521058082883,0.3808482400597847,114.71311872331637,-366.16190628811836,4.602505522656866,2.72366343238467,1,0.0,0,0,0.7062547238505259,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,0,43.98632184002646,105.19947052001953,-373.99560546875,110.667236328125,-370.67816162109375,1,110.667236328125,-370.67816162109375,29.215923309326172,-0.16020461916923523,0.48625704646110535,0.11240467429161072,4.0,4.0,1,32.82004165649414,0.23731088638305664,5.957654733246178,6.204226493835449,6.230504512786865,0.7062547238505259,32.82004165649414,0.23731088638305664,32.82004165649414,0.23731088638305664,0.0,0.0,0.0,0,6.55792269930749,6.060160166880684,0.28091397881507874,4.528592109680176,0.08865640312433243,-0.6092059016227722,0.029287993907928467,1.1642680695048497,0.0,44.18933405862287,44.18933405862287,2.219251359716312,3.960298776626587,0.14636480808258057,0.19515764831322505,1.0,35.162809428776455,0.4805872194046355,0,0,1,67.42861321463951,0.34274609438836073,2.054308510866022,1.3609674173036694,114.5775146484375,-366.15203857421875,3.562992688911509,5.889559526983845,0.0,0,4.732295035409459,32.15417172759771
