protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,306.6069558858989,82.267945685779,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.517578125,83.85836791992188,0.9165040254592896,1,1.5929316579813855,5.383102688938379,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.780085256784274,1,0.0,0,0,0.30642864573363215,1.0,0.0,-2.3702566623687744,1,1,6,18,0,17.93889386252676,316.699462890625,67.00440216064453,306.763671875,73.6383056640625,1,306.763671875,73.6383056640625,0.0,-8.769694328308105,0.7275142669677734,0.00555083155632019,4.0,4.0,1,2.991231918334961,-8.44223403930664,13.217472137456449,5.941507339477539,5.964544773101807,0.30642864573363215,2.991231918334961,-8.44223403930664,2.991231918334961,-1.8556072654604931,0.0,-6.586626773846147,0.0,1,0.543415012755799,0.0,0.0,5.335608959197998,-0.014786368235945702,-0.11577681452035904,-0.02126597985625267,0.4791119436235954,0.0,18.418005806150358,18.418005806150358,0.4791119436235954,5.196821212768555,-0.0009705070406198502,0.08394203521259913,1.0,0.4048213367244831,1.029322904613387,0,0,1,145.6978822659125,0.002770799764428018,0.4048213367244831,5.335608959197998,306.517578125,83.85836791992188,0.0,0.0,0.0,0,8.346190027835375,1643.6608699150383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,309.5973530138676,80.3800589093564,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.2153015136719,82.99665832519531,0.9181262254714966,1,2.959165228939014,5.105941090732813,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-0.511989746193008,308.76067075635075,82.96447743813064,2.054931845412117,4.103766197994932,1,0.0,0,0,0.37387380990747365,1.0,0.0,-0.2510111331939697,1,1,6,18,0,18.106583037458932,303.199462890625,85.00440216064453,305.806640625,78.48475646972656,1,305.806640625,78.48475646972656,0.0,-3.8640828132629395,0.8650464415550232,0.06278597563505173,4.0,4.0,1,3.4823246002197266,-3.478178024291992,5.166920437804922,6.131377696990967,6.157144546508789,0.37387380990747365,3.4823246002197266,-3.478178024291992,3.4823246002197266,-2.4788815325403397,0.0,-0.9992964917516525,0.0,0,9.63144952671869,9.631449502759518,-0.0006793549400754273,4.878715515136719,0.21983231604099274,-0.4448462426662445,0.3213384747505188,0.5668092246890319,0.0,18.505703087215792,18.505703087215792,12.283539944017656,4.425571441650391,0.6232318878173828,0.08532072189811438,1.0,1.7546021032669576,-0.3133982177196515,0,0,1,144.34810149937005,0.01200937463853536,0.5089446189626228,5.39342118592975,308.2153015136719,82.99665832519531,1.9038928882916,10.272136701066469,0.0,0,1.9248438891149813,34.562171902507544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.4093130248141,79.57360314553348,312.5271419222659,84.72199030576957,40166,312.199462890625,80.50440216064453,312.0353088378906,83.931396484375,0.9157625436782837,1,4.402525813898297,5.378958769142628,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-2.7924099187149807,313.38721119712295,82.06533187898891,1.1554114927839678,4.718167919518045,1,0.0,0,0,0.21691082808736717,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,0,18.24627505353981,298.699462890625,67.00440216064453,305.8884582519531,77.16426086425781,1,305.8884582519531,77.16426086425781,0.0,-5.145583152770996,0.8892529010772705,0.005326204001903534,4.0,4.0,1,3.4793035984039307,-4.758724212646484,4.26696992858877,6.14273738861084,6.170085906982422,0.21691082808736717,3.4793035984039307,-4.758724212646484,3.4793035984039307,-4.500312785059137,0.0,-0.2584114275873479,0.0,0,5.14002216458605,5.121492052561845,0.43605849146842957,4.9006524085998535,0.0863519236445427,-0.2419610172510147,-0.04010342061519623,0.5658131910089736,0.0,18.504707053535736,18.504707053535736,38.19636977546041,4.808399677276611,-0.027753762900829315,0.12763610945551995,1.0,5.676803548546369,-0.6006737056395843,0,0,1,140.42590005409065,0.03885488364394585,0.7114277705196539,0.3075185531555036,312.0353088378906,83.931396484375,3.9327078944807896,5.208170961755357,0.0,0,1.2570196492313368,33.86212699115276
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.64606966220884,79.40530693802683,312.81150097094826,84.81404899059478,40166,312.199462890625,80.50440216064453,312.6125183105469,83.73005676269531,0.9190492630004883,1,4.324879968180442,5.220369901508093,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.92385833128422,-4.526139879038706,312.528021093232,79.96485569772787,2.658319274817629,4.609849688820424,1,0.0,0,0,0.21009479108814155,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,0,18.336726261542513,321.199462890625,67.00440216064453,310.85504150390625,77.73080444335938,1,310.85504150390625,77.73080444335938,2.6441164016723633,-6.1363019943237305,0.8887102007865906,0.0024803951382637024,4.0,4.0,1,6.11448860168457,-5.750213623046875,3.2640598129444918,6.147783279418945,6.174388885498047,0.21009479108814155,6.11448860168457,-5.750213623046875,6.11448860168457,-5.750213623046875,0.0,0.0,0.0,1,1.2481548756468803,1.1848294527775505,0.027667124403178388,5.096380710601807,0.05642041191458702,-0.10140392184257507,0.012324132025241852,0.7652185361150861,0.0,18.704112398641847,18.704112398641847,72.3896971065756,5.078205585479736,0.12396148592233658,0.03339750897843133,1.0,6.1639391556820335,-0.9700073747123035,0,0,1,139.93876444695496,0.042189083457664235,0.5231815576744054,4.148258759984266,312.6125183105469,83.73005676269531,0.6113169872088949,0.9481219506175405,0.0,0,1.6518123538379308,33.70850998908281
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,318.6321836426043,78.33930504292329,320.1375525684327,87.1857923135214,40167,316.699462890625,80.50440216064453,320.22210693359375,84.29637145996094,0.9300376772880554,1,6.16558970157994,5.381281953305006,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.779169270118949,-4.974655726153628,320.13959436461204,81.95759972175655,2.049503515715614,4.375882031419974,1,0.0,0,0,0.40989765692118557,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,0,18.465311376176746,325.699462890625,76.00440216064453,315.42657470703125,76.67385864257812,1,315.42657470703125,76.67385864257812,6.667864799499512,-8.549908638000488,0.8807757496833801,0.08065596222877502,4.0,4.0,1,10.10970401763916,-8.164836883544922,6.180261309206446,6.148000717163086,6.175400257110596,0.40989765692118557,10.10970401763916,-8.164836883544922,10.10970401763916,-7.000986860073584,0.0,-1.1638500234713378,0.0,0,8.088086029161495,7.915343661587202,0.12019000947475433,4.998096466064453,-0.10152057558298111,-0.25538671016693115,-0.22271285951137543,0.7307700501493036,0.0,18.669663912676064,18.669663912676064,9.352612459476283,4.786898136138916,-0.3387722373008728,0.1461780886671199,1.0,13.578018110213563,-2.774996184737503,0,0,1,132.52468549242343,0.09293474915524078,0.8095050860557613,2.7903205573998964,320.22210693359375,84.29637145996094,7.630632434362403,7.7884170234643495,0.0,0,1.232480215349181,33.21870090439916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,322.62209123632107,85.25877830117645,322.4304839695692,87.92810823475264,40387,321.199462890625,85.00440216064453,322.07879638671875,86.5550765991211,0.9151822328567505,1,1.4055456487992803,5.048767663538456,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,14.787054187325374,-8.14180948611247,323.0253583668754,79.56284902425013,7.657457553620125,4.454710972757064,1,0.0,0,0,0.5464180873668567,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,0,18.536834769287594,307.699462890625,94.00440216064453,319.7663269042969,84.52603912353516,1,319.7663269042969,84.52603912353516,13.215133666992188,-2.416112184524536,0.8113933205604553,0.1353989541530609,4.0,4.0,1,16.452062606811523,-2.0568978786468506,1.3488958451513837,6.070372104644775,6.096667766571045,0.5464180873668567,16.452062606811523,-2.0568978786468506,16.452062606811523,-5.890219641957156,0.0,3.8333217633103054,0.0,1,7.98739461765096,4.556457542660947,-0.18904680410902958,5.0153489112854,-0.009483786299824715,-0.1480659544467926,0.015335138887166977,1.0428196220992068,0.0,18.981713484625967,18.981713484625967,49.72172777740101,4.997696399688721,0.1433286964893341,0.09928006190179217,1.0,16.040132474811053,-1.1979617885822391,0,0,1,130.06257112782595,0.10978669168529709,0.7574876774397445,1.2049712918096107,322.07879638671875,86.5550765991211,2.923874934229252,3.8103776194757897,0.0,0,0.8785015817379431,32.40689029917121
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,323.1933748029679,85.50970493140697,325.19903532095145,88.82440183771813,40387,321.199462890625,85.00440216064453,324.6527099609375,87.60366821289062,0.9055623412132263,1,2.552320772843389,5.126606207340956,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,19.70764056591761,-2.568974759139709,325.9902860049614,86.38031639155412,1.4593517347921083,3.338632285839386,1,0.0,0,0,0.5525322632825748,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,0,18.69254232499211,307.699462890625,94.00440216064453,319.8119201660156,83.99415588378906,1,319.8119201660156,83.99415588378906,13.09468936920166,-2.93618106842041,0.8002766370773315,0.15201812982559204,4.0,4.0,1,16.718809127807617,-2.535097599029541,3.3113578979777016,6.190685749053955,6.217095375061035,0.5525322632825748,16.718809127807617,-2.535097599029541,16.718809127807617,-2.535097599029541,0.0,0.0,0.0,0,3.664736504229638,3.66461694143082,0.029602668992661958,4.86448860168457,0.03132558614015579,-0.3272285461425781,0.06779065728187561,1.032473166167107,0.0,18.97136702869387,18.97136702869387,8.018938221384145,4.584929466247559,0.22279413044452667,0.17315635655592765,1.0,18.811885491356367,-0.993118738206396,0,0,1,127.29081811128064,0.12875795606438614,0.8957550745612437,1.9326993983008598,324.6527099609375,87.60366821289062,2.779312047974342,2.9317892033837105,0.0,0,0.9032997300406392,32.25065767765045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,329.21172149891856,79.61248703183432,327.4480705771149,89.55250677676383,40170,330.199462890625,80.50440216064453,327.9712829589844,85.48456573486328,0.9142041206359863,1,6.001666107500513,5.254517775028944,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,21.473707169689455,-2.367848839151424,327.6085489507851,87.11561763786293,2.4264153648946087,4.00817423550625,1,0.0,0,0,0.5818690763748064,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,0,18.790131000636194,334.699462890625,67.00440216064453,327.21893310546875,75.2309341430664,1,327.21893310546875,75.2309341430664,17.442520141601562,-13.55476188659668,0.7469369769096375,0.15143446624279022,4.0,4.0,1,20.78087615966797,-13.180009841918945,8.55845043551561,6.114561080932617,6.140146255493164,0.5818690763748064,20.78087615966797,-13.180009841918945,20.78087615966797,-4.6779328151698545,0.0,-8.50207702674909,0.0,1,10.48584132757641,4.695158004760742,0.1679573953151703,4.370837688446045,0.17262455821037292,-0.8280386924743652,0.14828114211559296,1.0248012629035959,0.0,18.96369512543036,18.96369512543036,57.80530578453731,3.4855504035949707,0.3362983167171478,0.06339353612757033,1.0,21.316438974586234,-4.031331025948753,0,0,1,124.78626462805077,0.1459003731550488,0.7551593713538409,0.05584854780005877,327.9712829589844,85.48456573486328,3.9374512131260055,4.314989140645986,0.0,0,1.0216508055318128,32.80287701636553
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,338.3561485915226,82.57291306900828,336.36219877583056,92.43837561807467,40172,339.199462890625,80.50440216064453,337.386962890625,87.24201965332031,0.8972594738006592,1,4.768634733179961,5.190961994230747,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,30.072567455526478,-9.714203953742981,338.0520761563996,82.77487217301231,4.655830804685866,3.164738144187447,1,0.0,0,0,0.5881291227376834,1.0,27.413490295410156,-8.182861328125,1,1,6,18,0,18.850878436310023,343.699462890625,85.00440216064453,336.1572570800781,79.69062805175781,1,336.1572570800781,79.69062805175781,27.319908142089844,-12.064900398254395,0.7191177606582642,0.11638379096984863,4.0,4.0,1,30.304269790649414,-11.73487377166748,6.569911825388537,6.031376838684082,6.055658340454102,0.5881291227376834,30.304269790649414,-11.73487377166748,30.304269790649414,-11.73487377166748,0.0,0.0,0.0,0,11.475842580679027,9.384608189537435,0.28579604625701904,4.891974925994873,0.028028741478919983,-0.19391565024852753,-0.06717574596405029,1.1087468491239914,0.0,19.047640711650754,19.047640711650754,4.4355058597537065,4.880949974060059,0.010678902268409729,0.09816992513574792,1.0,30.815680963997057,-5.2593678646528215,0,0,1,115.28702263863995,0.2109179378898288,0.6255449365679624,4.493468758284946,337.386962890625,87.24201965332031,9.578291750129559,9.385443684279819,0.19284806584973957,0,0.625562742375607,32.469095662236214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,343.1908302155729,84.13809776744183,340.11080507638115,93.65195319738962,40392,343.699462890625,85.00440216064453,342.9920349121094,89.61929321289062,0.9334577918052673,1,5.484799274712586,5.354781169444323,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,34.87084831132628,-9.90678596496582,342.6764069374284,84.06953499777062,5.286605009480668,3.0567652137536423,1,0.0,0,0,0.48819928634528076,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,0,18.919745205998854,343.699462890625,85.00440216064453,342.8392028808594,81.77648162841797,1,342.8392028808594,81.77648162841797,34.31946563720703,-12.138504981994629,0.6922672986984253,0.07050475478172302,4.0,4.0,1,37.483558654785156,-11.787273406982422,7.4453202109035335,6.061529159545898,6.086451530456543,0.48819928634528076,37.483558654785156,-11.787273406982422,37.483558654785156,-11.787273406982422,0.0,0.0,0.0,1,6.414292077587103,4.571194648742676,0.09321403503417969,4.7031145095825195,0.11163429915904999,-0.40502867102622986,0.06268319487571716,1.297386108550871,0.0,19.236279971077632,19.236279971077632,7.633637399257157,4.481916427612305,0.26503920555114746,0.28037234421479706,1.0,36.88047168530304,-4.724040441649102,0,0,1,109.22223191733397,0.2524283998577381,1.4990909987501126,0.7146028127331534,342.9920349121094,89.61929321289062,6.088371041835332,3.988511696849366,2.099859344985966,0,1.5011790752804322,32.867690082639456
