protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.3982940489801,76.90216511537253,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1590576171875,76.15855407714844,0.9112210869789124,1,1.0638226275466849,5.701493006199598,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.2871761322021484,0.4779963791370392,9.630811655015249,5.210421562194824,5.255401134490967,0.4102556141055003,1.2871761322021484,0.4779963791370392,1.2871761322021484,0.4779963791370392,0.0,0.0,0.0,0,11.369956464076425,0.0,0.0,5.714755058288574,-0.010608303360641003,-0.022770985960960388,0.0009887063642963767,-0.025743806739944558,0.0,17.91315005578682,17.91315005578682,0.02574380673994456,5.703364372253418,-0.012676553800702095,0.03486383521810501,1.0,0.49474539127856193,-0.503167985513416,0,0,1,145.60795821135844,0.003386284983638265,0.49474539127856193,5.714755058288574,320.1590576171875,76.15855407714844,0.0,0.0,0.0,0,9.360001548306345,1731.7795529961586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2247324579321,77.43827758549871,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.02996826171875,76.4704818725586,0.9096766710281372,1,1.2589810330919353,5.336762871593237,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4331439392940421,319.3999775778086,76.89696488188014,5.801315208083284,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.92988353066804,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.263763904571533,1.0647481679916382,7.546906690330389,5.385002613067627,5.4667863845825195,0.2952986465728656,2.263763904571533,1.0647481679916382,2.263763904571533,1.0647481679916382,0.0,0.0,0.0,0,12.324798469748846,3.525333003862425,-0.005465958076277388,5.732321262359619,-0.01160084456205368,-0.004056680016219616,0.004627037327736616,-0.047866412600592316,0.0,17.89102744992617,17.89102744992617,11.431978599073712,5.730283260345459,-0.01407456025481224,0.07418392235448046,1.0,0.4680061898786728,-0.16664454449738447,0,0,1,145.63469741275833,0.003203268511385889,0.4680061898786728,2.912051469328394,320.02996826171875,76.4704818725586,0.3375840802596852,2.8202697930312253,0.0,0,6.527942692770776,29.857089277356863
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.66763817115014,77.24270321633419,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2105407714844,76.63971710205078,0.9138221740722656,1,0.8113787570970017,5.360590294003487,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9896026882507631,320.4773015664245,77.83063183981996,3.0575012468173255,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.916283901991502,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.904719352722168,0.32149818539619446,4.051571282083196,5.513091087341309,5.621975898742676,0.2842286931312457,2.904719352722168,0.32149818539619446,2.904719352722168,0.32149818539619446,0.0,0.0,0.0,0,12.958942330183547,5.763152092440578,-0.012514268979430199,5.6254563331604,-0.02864280343055725,-0.05453167110681534,0.0025267181918025017,-0.11952484201978525,0.0,17.819369020506976,17.819369020506976,3.7841142372794665,5.59812068939209,-0.03905777260661125,0.030095053401182733,1.0,1.6433106842540324,-0.3692558946647891,0,0,1,144.45939291838297,0.011247640486677294,0.33078844615465863,0.5247070509620206,321.2105407714844,76.63971710205078,1.1926407731230642,6.150163384122421,0.0,0,4.4287306467866845,29.580780304968357
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.0426638693946,76.08378626672277,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.2637634277344,76.76405334472656,0.937407374382019,1,2.322939203998478,5.330428015440702,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.3405370222201272,326.21398923928945,79.00560088051205,4.969469543803798,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.882363695139443,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.127384901046753,-1.5034247636795044,7.903260695016622,5.563238143920898,5.682864665985107,0.5722797529733554,3.127384901046753,-1.5034247636795044,3.127384901046753,-1.5034247636795044,0.0,0.0,0.0,0,12.609442721098187,5.944310752497674,-0.03109472058713436,5.507964134216309,-0.03397287055850029,-0.09475453943014145,0.008066995069384575,-0.1502658559473598,0.0,17.788628006579405,17.788628006579405,12.393900158492357,5.460489273071289,-0.04426037147641182,0.21538168993895215,1.0,5.537783997264583,-1.499366958511906,0,0,1,140.56491960537244,0.03790336428219684,1.594433375785247,0.4471827589376449,325.2637634277344,76.76405334472656,4.055129270736142,5.9551468931539535,0.0,0,6.993553144608788,29.46217730641365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.92709213820524,72.91026321025274,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.1058044433594,75.64598083496094,0.9075118899345398,1,2.9788443431070473,5.301428027451038,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.5027696514075628,329.93379969488484,78.27235902379266,0.6221622959193175,4.531401696543833,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.849556215482615,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.847485542297363,-5.499992847442627,6.536599494842924,5.588963508605957,5.714537620544434,0.8473639713561908,4.847485542297363,-5.499992847442627,4.847485542297363,-4.250920204145277,0.0,-1.2490726432973491,0.0,0,14.355024205194322,8.066966382326642,-0.04031067714095116,5.565107345581055,-0.05141955614089966,-0.03966980800032616,0.000981687568128109,-0.15504025155869128,0.0,17.783853610968073,17.783853610968073,65.82640361928807,5.545114517211914,-0.06593380868434906,0.47473783178067686,1.0,6.9459060453818955,-3.130438243877535,0,0,1,139.15679755725512,0.04754125607608899,3.4994448826219022,2.5746202082298737,327.1058044433594,75.64598083496094,2.154808863991975,8.139727553810928,0.0,0,3.641037956258031,29.29889876395464
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.04955388136403,75.37350162886675,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.6274108886719,79.59982299804688,0.9174747467041016,1,8.676733782869746,5.461268126964569,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.673430729335443,-5.428360958159851,336.1168112265938,76.14786992862274,7.477577284840413,3.979186418519406,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.8265603025685,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.538130760192871,-4.272061347961426,12.22554084020892,5.582834720611572,5.7073163986206055,0.8801112027800456,9.538130760192871,-4.272061347961426,9.538130760192871,-4.272061347961426,0.0,0.0,0.0,0,14.686690131739926,10.691542436210359,-0.05824686959385872,5.495357513427734,-0.05938147008419037,-0.07145464420318604,0.005261430516839027,-0.08086761216373946,0.0,17.85802625036302,17.85802625036302,9.936726117284332,5.4595441818237305,-0.06445645540952682,0.5943187827704728,1.0,18.17380363240298,-2.6094912062587876,0,0,1,127.92889997023403,0.12439060458341142,2.9180908686709692,5.310666873757437,337.6274108886719,79.59982299804688,11.239976425270545,10.806024387185172,0.43395203808537275,0,3.736826574221569,29.51475791633129
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.29164683790543,73.98915610560701,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7117919921875,82.49005126953125,0.9202693700790405,1,9.163111451051419,5.343452095985413,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.255424190861365,-4.358946827868134,340.1466713234356,78.57656057656781,11.173055883476904,4.749599491113993,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.837573382295552,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.903635025024414,-10.837584495544434,11.37831824917095,5.489646911621094,5.595958709716797,0.5799133347309009,22.903635025024414,-10.837584495544434,22.903635025024414,-6.66580383017412,0.0,-4.171780665370314,0.0,0,24.768489307936413,10.592801768430515,-0.06259357929229736,5.764883995056152,-0.01231754943728447,0.07835227251052856,0.03273624926805496,0.09903942383205094,0.0,18.03793328635881,18.03793328635881,16.176871773628275,5.804044246673584,0.014083253219723701,0.10177868155349123,1.0,28.65813559775493,-2.965784544015585,0,0,1,117.44456800488207,0.19615061796322353,2.7139916313322843,4.933813579324843,347.7117919921875,82.49005126953125,10.490384249503474,10.698697574380995,0.0,0,2.727628348753795,29.326579999178648
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.30589520646674,74.31750989399016,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.09027099609375,82.64977264404297,0.9230248332023621,1,8.785177919301269,5.357359070330858,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.39317115542215,-10.0,345.8207225242576,74.48418060838287,8.432510318010454,4.253161947758269,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.90769934805068,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.837772369384766,-10.419413566589355,9.12404327038128,5.5912370681762695,5.7166666984558105,0.5879218177831546,23.837772369384766,-10.419413566589355,23.837772369384766,-10.419413566589355,0.0,0.0,0.0,0,11.132273966383828,1.6072092934468076,-0.002511761598808876,5.659697532653809,-0.024921001866459846,-0.010671562515199184,0.02584533579647541,-0.1257978104834866,0.0,17.813096052043274,17.813096052043274,133.8063062227718,5.654322147369385,-0.024412931874394417,0.006716309844503568,1.0,29.067409635274636,-2.9304004220666227,0,0,1,117.03529396736238,0.1989518942396217,2.3047175938125797,4.373928527735587,348.09027099609375,82.64977264404297,0.41080077151069216,1.2857690049182215,0.0,0,1.8755566014223448,29.41702026873827
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.7892710396332,75.27575744235294,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.77679443359375,82.42221069335938,0.9244446754455566,1,7.745778856789158,5.365879740566015,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.802647185991,-10.0,348.11306318593324,75.22630528302608,5.241384040054102,3.9930583981308367,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.874588191780045,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.573575973510742,-8.900355339050293,7.530609130501871,5.593540191650391,5.719566822052002,0.6425861166751757,23.573575973510742,-8.900355339050293,23.573575973510742,-8.900355339050293,0.0,0.0,0.0,0,11.134332485826086,2.950610296883495,-0.010284977850573808,5.473306179046631,-0.03242405876517296,-0.09894256293773651,0.028461329638957977,-0.13974240206622132,0.0,17.79915146046054,17.79915146046054,84.13088988055374,5.423774242401123,-0.03142186999320984,0.1829668791535001,1.0,28.69908291276154,-3.0503480027779486,0,0,1,117.40362068987547,0.19643088187345187,2.673044316325676,3.112803601394925,347.77679443359375,82.42221069335938,0.38736545617251256,2.360502577651706,0.0,0,4.006966360857727,29.27696704864502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.66064042618524,76.05106050469038,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.1217041015625,82.37029266357422,0.9526728987693787,1,6.48593880185271,5.342597141861916,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.415671136090033,-8.953393231765034,349.32531333686063,76.71884726316765,6.953222767331167,4.504357858926366,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.848185335151207,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.519474029541016,-14.15219783782959,9.695456245834912,5.567041397094727,5.688749313354492,0.6567691283262149,29.519474029541016,-14.15219783782959,29.519474029541016,-11.387062293503288,0.0,-2.7651355443263013,0.0,0,17.852599961438,4.760000356617092,-0.02417763802371942,5.60045862197876,-0.0317901074886322,-0.001883670687675476,0.029253914952278137,-0.061702728342705154,0.0,17.877191134184056,17.877191134184056,8.161642694484335,5.599494934082031,-0.023193348199129105,0.0761590192077282,1.0,32.816776272793696,-4.437985166222418,0,0,1,113.2859273298433,0.2246144353498561,1.868982423161924,1.5903968625920966,352.1217041015625,82.37029266357422,4.345219845373199,4.010061759386663,0.33515808598653596,0,2.402660547667103,29.358683619648218
