frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,-34.65311050415039,1.2816016674041748,19.93282370228088,-54.585689544677734,1.3803616762161255,0.0,-62.94453811645508,0.8987345695495605,8.37271247062624,0.7579737901687622,-51.322353978307824,1.0560172621263415,3.279414325407217,0.27417847514152527,0.004645206034183502,136.9792252385523,-3.950214293267487,-0.20215170085430145,0.1886466145515442,-49.098567962646484,1.701780080795288,0.5818508863449097,-49.098567962646484,1.701780080795288,-49.300719663500786,1.8904266953468323,5.496527362507654,41.90150205977261
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,-49.098567962646484,1.701780080795288,8.831585016322146,-57.930152893066406,1.7030118703842163,0.0,-63.36473083496094,1.0512068271636963,5.473526031809322,0.7460649609565735,-57.50402805818122,1.3184697561084235,0.5739817179646267,0.2458726465702057,0.004898701794445515,133.01849416151026,-3.9607349190234222,-0.16941380500793457,0.18155653774738312,-56.30619812011719,1.8795967102050781,0.6378984451293945,-56.30619812011719,1.8795967102050781,-56.47561192512512,2.0611532479524612,1.6335272603293487,50.280543975532055
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,-56.30619812011719,1.8795967102050781,4.9776809759170755,-61.281715393066406,2.0263473987579346,0.0,-72.0194091796875,4.360511779785156,10.988466281192178,0.5843254327774048,-65.56398828301435,3.341283378771334,4.479611337551165,0.22054627537727356,0.005034357775002718,129.03255968643091,-3.9859314868715994,-0.14047686755657196,0.17327307164669037,-71.49533081054688,4.824045181274414,0.5429966449737549,-71.49533081054688,4.824045181274414,-71.63580767810345,4.997318252921104,10.589856126430252,43.27271902002394
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,-71.49533081054688,4.824045181274414,7.30302408244472,-64.62455749511719,2.3488411903381348,0.0,-75.45968627929688,10.630755424499512,13.637819442702856,0.7516927719116211,-73.83096527485336,8.245118966212855,10.932704871945496,0.1974414438009262,0.004580008797347546,125.06542189194742,-3.9671399289176015,-0.11474800109863281,0.1634795069694519,-76.13782501220703,10.091142654418945,0.6925594806671143,-76.13782501220703,10.091142654418945,-76.25257301330566,10.254622161388397,13.874385063158078,40.67727399524301
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,-76.13782501220703,10.091142654418945,11.03512479444143,-67.96265411376953,2.678952693939209,0.0,-74.62191009521484,10.585498809814453,10.337270515415424,0.7061282396316528,-75.24472246906426,10.382392997464608,10.600543006901313,0.17659422755241394,0.004715955350548029,121.09878953146251,-3.9666438864291296,-0.09243154525756836,0.15323282778263092,-76.22164154052734,11.452940940856934,0.6939330101013184,-76.22164154052734,11.452940940856934,-76.31407308578491,11.606173768639565,12.049636636529502,41.73573199659586
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,-76.22164154052734,11.452940940856934,9.77306615837351,-71.30087280273438,3.009075880050659,0.0,-76.6778564453125,9.905414581298828,8.744795056196915,0.7026262283325195,-76.49041938709296,10.541219736523576,9.146834688887218,0.15771253407001495,0.004124252125620842,117.17690857041953,-3.921879253495689,-0.07297538965940475,0.1421356201171875,-76.81800842285156,10.665014266967773,0.67753005027771,-76.81800842285156,10.665014266967773,-76.89098381251097,10.807149887084961,9.436746157179225,41.58593493048102
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,-76.81800842285156,10.665014266967773,7.6415042980341665,-74.64299774169922,3.3395848274230957,0.0,-78.90312194824219,9.895934104919434,7.81884736413879,0.6908142566680908,-78.0464453993786,10.211913513714258,7.668921536368961,0.14068832993507385,0.003678565379232168,113.25959700593128,-3.9173094300541274,-0.05628382787108421,0.1309436857700348,-77.99935150146484,10.815715789794922,0.6601961255073547,-77.99935150146484,10.815715789794922,-78.05563532933593,10.946659475564957,8.194976798455718,39.701452013105154
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,-77.99935150146484,10.815715789794922,7.153205985959236,-77.97047424316406,3.6625680923461914,0.0,-83.91431427001953,9.08504867553711,8.045652859770408,0.6176574230194092,-81.48412852933374,9.796100073071239,7.068661896094302,0.12524837255477905,0.0035026257392019033,109.35792657464238,-3.9016717119493833,-0.04209638386964798,0.11981993168592453,-81.88815307617188,10.030505180358887,0.6139639616012573,-81.88815307617188,10.030505180358887,-81.93024946004152,10.150325112044811,7.4765520258662725,52.86496703047305
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,-81.88815307617188,10.030505180358887,6.074644980687864,-81.29307556152344,3.9850776195526123,0.0,-80.88363647460938,9.074419021606445,5.105784589321439,0.5969071388244629,-81.29634611091892,9.467230818091974,5.482154174113375,0.11146166175603867,0.0036562983877956867,105.4827572773331,-3.8751663091015023,-0.030242526903748512,0.10917861759662628,-80.2680892944336,8.121272087097168,0.6092647314071655,-80.2680892944336,8.121272087097168,-80.29833182133734,8.230450704693794,4.2613027962195975,40.3057070216164
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,-80.2680892944336,8.121272087097168,5.786606658592327,-84.62059020996094,4.3080644607543945,0.0,-84.9749755859375,9.012917518615723,4.718180930271023,0.5885624885559082,-83.04113264117463,8.646581448402038,4.617078715346269,0.09894680976867676,0.0030276752077043056,101.61361220687179,-3.8691459242349593,-0.020223796367645264,0.09840396791696548,-83.10388946533203,7.934057712554932,0.6151290535926819,-83.10388946533203,7.934057712554932,-83.12411326169968,8.032461680471897,3.9304208694312766,43.43769699335098
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,-83.10388946533203,7.934057712554932,5.843566178618745,-87.91920471191406,4.623467922210693,0.0,-90.05310821533203,8.22033405303955,4.182223107989725,0.6566237211227417,-87.19799402209179,8.102716278680886,3.553211784444385,0.08768831193447113,0.0025419287849217653,97.72851864469851,-3.88509313528647,-0.01196319330483675,0.08815120160579681,-87.85548400878906,6.884167671203613,0.6264851689338684,-87.85548400878906,6.884167671203613,-87.8674472020939,6.97231887280941,2.2615975953081033,41.164641035720706
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,-87.85548400878906,6.884167671203613,3.887006852975079,-91.22086334228516,4.939162731170654,0.0,-91.40521240234375,8.240609169006348,3.3065893542807028,0.6778393983840942,-89.94679233047304,7.683309768211109,3.025491679717174,0.0776471495628357,0.0019929204136133194,93.82245640177327,-3.9060643773593475,-0.00524277426302433,0.07846866548061371,-91.1373291015625,7.319088935852051,0.6651045680046082,-91.1373291015625,7.319088935852051,-91.14257187582552,7.3975576013326645,2.3813917588465587,40.61346803791821
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,-91.1373291015625,7.319088935852051,3.9600622382733843,-94.5164794921875,5.254280090332031,0.0,-94.18766021728516,8.120885848999023,2.885403037908234,0.6687309741973877,-92.93441949272528,7.791464384161058,2.9900197294919457,0.0686807781457901,0.0022832523100078106,89.87425189166906,-3.9482074983119726,0.00015324038395192474,0.06982223689556122,-93.07318878173828,7.2899627685546875,0.6830393671989441,-93.07318878173828,7.2899627685546875,-93.07303554135433,7.359785005450249,2.495414202348936,40.209035971201956
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,-93.07318878173828,7.2899627685546875,4.950419046045038,-97.71556854248047,5.570963382720947,0.0,-96.37306213378906,8.193321228027344,2.9460285345219424,0.6746319532394409,-95.01729597544262,7.822172793664594,3.51406013863597,0.06068301945924759,0.0016321968287229538,85.96978791300961,-3.904467393754034,0.004322310909628868,0.06134703755378723,-94.01416778564453,7.643280982971191,0.6802096366882324,-94.01416778564453,7.643280982971191,-94.0098454747349,7.704628020524979,4.242035808313337,50.46821595169604
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,-94.01416778564453,7.643280982971191,7.411952087508115,-101.2225570678711,5.918126583099365,0.0,-97.77272033691406,8.194062232971191,4.132947683266483,0.6825303435325623,-96.22850399191931,7.967771554002407,5.3982970122226135,0.053576547652482986,0.0016277795657515526,82.04214227230715,-3.9276460675892957,0.007530067581683397,0.0538666658103466,-94.15782165527344,8.18045711517334,0.6836369037628174,-94.15782165527344,8.18045711517334,-94.15029158769175,8.234323780983686,7.418128192904561,40.75288795866072
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,-94.15782165527344,8.18045711517334,10.437665177758282,-104.41236877441406,6.233891487121582,0.0,-99.55375671386719,7.970769882202148,5.159734267788332,0.5678683519363403,-97.33681521665855,8.056920720409204,7.3066335431639065,0.04727698117494583,0.0020923768170177937,78.0601897975139,-3.981954609227359,0.0099972914904356,0.047277722507715225,-94.98002624511719,7.060407638549805,0.6913066506385803,-94.98002624511719,7.060407638549805,-94.97002895362675,7.10768536105752,9.468485334970651,42.57386305835098
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,-94.98002624511719,7.060407638549805,12.783753908370922,-107.75296020507812,6.5345540046691895,0.0,-111.5526351928711,8.384552001953125,4.226111996009343,0.6289093494415283,-104.7437125316802,7.840521994904234,3.2804152102088193,0.041688770055770874,0.0015673181042075157,74.09980706011956,-3.960384444941636,0.011635852046310902,0.040847450494766235,-103.924560546875,6.750374794006348,0.5505132079124451,-103.924560546875,6.750374794006348,-103.91292469482869,6.791222244501114,3.834478133467437,43.05734497029334
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,-111.09230041503906,6.835103988647461,-103.924560546875,6.750374794006348,7.168240638684858,-111.09230041503906,6.835103988647461,0.0,-118.33982849121094,8.864715576171875,7.5263527960834375,0.8020613193511963,-112.41725800854813,7.996030210412577,1.7616078783256992,0.03679782897233963,0.0015911435475572944,70.15604217297584,-3.943764460256879,0.01276144478470087,0.03536112979054451,-116.96864318847656,7.17365837097168,0.7140225172042847,-116.96864318847656,7.17365837097168,-116.95588174369186,7.209019500762224,5.886087279400643,46.523459954187274
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,-114.4308090209961,7.135579586029053,-116.96864318847656,7.17365837097168,2.5381198268588485,-114.4308090209961,7.135579586029053,0.0,-118.61314392089844,8.88242244720459,4.532481130306125,0.7936792373657227,-117.93749421849897,8.180369893006334,3.659020068261373,0.03247206658124924,0.001129747717641294,66.2319209098851,-3.9241212630907456,0.013315059244632721,0.030234891921281815,-118.56159210205078,7.349201679229736,0.7240235805511475,-118.56159210205078,7.349201679229736,-118.54827704280615,7.379436571151018,4.136303091098511,38.01102109719068
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,-117.76180267333984,7.465998649597168,-118.56159210205078,7.349201679229736,0.8082726412323867,-117.76180267333984,7.465998649597168,0.0,-124.1463394165039,14.369532585144043,9.403248918541895,0.7040140628814697,-121.85182364850994,11.485201557584713,5.734305851008196,0.02866486646234989,0.0016579029615968466,62.31501232655789,-3.916914986629559,0.013703124597668648,0.02611722983419895,-123.21134185791016,10.789834976196289,0.6445841789245605,-123.21134185791016,10.789834976196289,-123.19763873331249,10.815952206030488,6.383209635456696,38.28514099586755
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,-121.08988952636719,7.79612922668457,-123.21134185791016,10.789834976196289,3.6691734913558696,-121.08988952636719,7.79612922668457,0.0,-127.0627212524414,14.324841499328613,8.848661071991156,0.6544805765151978,-125.48036662621122,12.872469932514147,6.711596242766485,0.02530512772500515,0.001210862654261291,58.44170767089204,-3.873308924534082,0.013560698367655277,0.02207859791815281,-126.19425201416016,12.554550170898438,0.6188978552818298,-126.19425201416016,12.554550170898438,-126.1806913157925,12.57662876881659,6.97832976356959,39.83107302337885
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,-124.41860961914062,8.126322746276855,-126.19425201416016,12.554550170898438,4.770964686429925,-124.41860961914062,8.126322746276855,0.0,-127.57211303710938,14.338881492614746,6.967099108225748,0.6640627384185791,-127.00601332564686,13.605781833394358,6.059631162689425,0.02232883684337139,0.0008947448804974556,54.59250675280717,-3.8491996374244066,0.013196256943047047,0.01856379583477974,-127.58894348144531,13.343714714050293,0.6107614636421204,-127.58894348144531,13.343714714050293,-127.57574722450227,13.362278509885073,6.105095883265269,40.2836570283398
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,-127.7506332397461,8.479126930236816,-127.58894348144531,13.343714714050293,4.86727417394651,-127.7506332397461,8.479126930236816,0.0,-129.884765625,14.223766326904297,6.128246309959615,0.5808263421058655,-128.94151791612973,13.862193602360904,5.513221663327029,0.01970309391617775,0.0009053514804691076,50.771627214115746,-3.8208812462387107,0.012746769934892654,0.015613292343914509,-128.86468505859375,13.434717178344727,0.5936211347579956,-128.86468505859375,13.434717178344727,-128.85193828865886,13.450330470688641,5.079270239140658,38.77508302684873
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,-131.07872009277344,8.831513404846191,-128.86468505859375,13.434717178344727,5.1079776930724945,-131.07872009277344,8.831513404846191,0.0,-133.5104522705078,14.18246841430664,5.87758801699291,0.5660089254379272,-131.60172023266753,13.875251828689743,5.07078163940088,0.01737682707607746,0.0004132268950343132,46.94575480714105,-3.8258711263142278,0.012004048563539982,0.012848355807363987,-131.56222534179688,13.31157398223877,0.5831722617149353,-131.56222534179688,13.31157398223877,-131.55022129323334,13.324422338046134,4.5060759095847835,41.734082042239606
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,-134.4064178466797,9.183857917785645,-131.56222534179688,13.31157398223877,5.012730883817319,-134.4064178466797,9.183857917785645,0.0,-139.08946228027344,14.287921905517578,6.926931092329085,0.578090250492096,-135.99686688202738,13.886785456738506,4.964580100137334,0.015347838401794434,0.0005709878169000149,43.21739359585204,-3.7283612112890103,0.011392958462238312,0.010705211199820042,-136.31866455078125,13.12873649597168,0.583702802658081,-136.31866455078125,13.12873649597168,-136.307271592319,13.1394417071715,4.383919987177955,42.245995020493865
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,-137.9134521484375,9.491893768310547,-136.31866455078125,13.12873649597168,3.9711424687839973,-137.9134521484375,9.491893768310547,0.0,-131.74160766601562,6.366827011108398,6.91792646333938,0.5822597742080688,-133.62210979116887,9.144984564426704,4.305341475774857,0.013545917347073555,0.0006340851541608572,39.41544392644531,-3.801950523180374,0.010710002854466438,0.008802130818367004,-133.82968139648438,8.536355972290039,0.6013031601905823,-133.82968139648438,8.536355972290039,-133.8189713936299,8.545158103108406,4.19407153421726,51.792246056720614
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,-141.10328674316406,9.772066116333008,-133.82968139648438,8.536355972290039,7.37782585178981,-141.10328674316406,9.772066116333008,0.0,-137.00306701660156,6.670796871185303,5.140979744853239,0.5983963012695312,-135.6992688439322,7.437269288406758,5.886823055172697,0.01195511780679226,0.0003533363342285156,35.65529159966448,-3.7601536074413042,0.009857544675469398,0.007071707397699356,-136.12120056152344,6.728298187255859,0.6146776676177979,-136.12120056152344,6.728298187255859,-136.11134301684797,6.735369894653559,5.838296491903529,43.01899205893278
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,-144.29208374023438,10.052149772644043,-136.12120056152344,6.728298187255859,8.821072569808555,-144.29208374023438,10.052149772644043,0.0,-141.08047485351562,6.871079921722412,4.520358065208265,0.6024595499038696,-139.0429371780828,6.812417475120295,6.168419975209705,0.010552945546805859,0.00019114441238343716,31.892021291527534,-3.763271588797415,0.009041073732078075,0.005625826306641102,-139.35516357421875,6.220981597900391,0.6256964206695557,-139.35516357421875,6.220981597900391,-139.34612250048667,6.226607424207032,6.249082357336984,41.16403101943433
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,-147.48928833007812,10.328798294067383,-139.35516357421875,6.220981597900391,9.112526738133209,-147.48928833007812,10.328798294067383,0.0,-141.05096435546875,6.8728742599487305,7.307217427422616,0.6020830869674683,-140.35423782283786,6.605041552770898,8.048311003510026,0.009313133545219898,-6.813742220401764e-05,28.160265476221028,-3.7317545346460372,0.0081807104870677,0.004379156976938248,-140.3992156982422,6.062976837158203,0.6228030920028687,-140.3992156982422,6.062976837158203,-140.39103498775512,6.067355994135141,8.274440321069198,41.58314492087811
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,-150.68637084960938,10.605437278747559,-140.3992156982422,6.062976837158203,11.2454216449053,-150.68637084960938,10.605437278747559,0.0,-145.8166046142578,7.051231384277344,6.028847545531148,0.5851022005081177,-143.59084871350484,6.645203051477833,8.125877769126737,0.008216865360736847,-0.0001684660091996193,24.436898840762588,-3.7233666354584383,0.007404090836644173,0.003364395583048463,-143.2451934814453,6.111570835113525,0.6105509996414185,-143.2451934814453,6.111570835113525,-143.23778939060867,6.114935230696574,8.692868124945704,41.625642916187644
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,-154.1981964111328,10.909310340881348,-143.2451934814453,6.111570835113525,11.957699508808048,-154.1981964111328,10.909310340881348,0.0,-151.0850830078125,7.8346734046936035,4.375484813286699,0.5834929943084717,-147.86403304350662,7.126729823145064,7.3776378971142,0.0072560980916023254,-0.00034213578328490257,20.730795508431356,-3.7061037592180543,0.006626301910728216,0.002507941797375679,-147.86965942382812,6.751530647277832,0.5998071432113647,-147.86965942382812,6.751530647277832,-147.8630331219174,6.754038589075208,7.572153747793638,42.787616956047714
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,-157.47799682617188,11.261993408203125,-147.86965942382812,6.751530647277832,10.614349813105449,-157.47799682617188,11.261993408203125,0.0,-151.2183837890625,7.7971882820129395,7.154553091341446,0.584448516368866,-149.8425469917669,7.367575661106484,8.571265003639551,0.0064096939750015736,1.6829930245876312e-05,17.10963753126028,-3.6211579771710753,0.006134066265076399,0.0018882147269323468,-150.3502960205078,7.002896308898926,0.6028741598129272,-150.3502960205078,7.002896308898926,-150.34416195424274,7.004784523625858,8.303253993246598,42.857247055508196
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,-160.7559356689453,11.614477157592773,-150.3502960205078,7.002896308898926,11.381740394912123,-160.7559356689453,11.614477157592773,0.0,-155.72349548339844,7.789155960083008,6.321276491755808,0.5954407453536987,-153.51589499617933,7.466118038073516,8.344283811556528,0.005661966744810343,-0.00022264383733272552,13.458434405703967,-3.6512039793299613,0.005398218519985676,0.001291856518946588,-154.2197265625,7.163308143615723,0.6217350959777832,-154.2197265625,7.163308143615723,-154.21432834398001,7.164600000134669,7.907903329844648,45.72331707458943
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,-154.2197265625,7.163308143615723,10.925681080892076,-164.03280639648438,11.966845512390137,0.0,-159.91757202148438,7.534655570983887,6.048095703432972,0.5936319828033447,-157.57658942848266,7.38208599539912,7.918507268832486,0.0050042178481817245,-0.00024817977100610733,9.838967754126115,-3.619466651577851,0.004808350466191769,0.0008339145570062101,-157.6126708984375,7.016495704650879,0.62613445520401,-157.6126708984375,7.016495704650879,-157.6078625479713,7.017329619207885,8.10704033740216,47.861865954473615
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,-157.6126708984375,7.016495704650879,11.107775518914467,-167.38104248046875,12.304368019104004,0.0,-164.85226440429688,6.49781608581543,6.33330592285773,0.5939480066299438,-161.87784846065247,6.710917681458738,7.846772017807424,0.00441810442134738,-0.0002208880614489317,6.213175066716364,-3.625792687409752,0.004282357636839151,0.00046620925422757864,-161.75701904296875,6.078276634216309,0.6183159351348877,-161.75701904296875,6.078276634216309,-161.7527366853319,6.078742843470536,8.390104502240845,41.188743081875145
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,-161.75701904296875,6.078276634216309,11.11792834464368,-170.73062133789062,12.642024993896484,0.0,-164.74673461914062,11.693964004516602,6.058524564810859,0.5406340956687927,-163.51839801853862,9.386736390808068,7.912842036689612,0.0039028506726026535,-0.00022421637549996376,2.6312117032105835,-3.58196336350578,0.003786745946854353,0.00017402225057594478,-163.3839111328125,8.540501594543457,0.5957756042480469,-163.3839111328125,8.540501594543457,-163.38012438686565,8.540675616794033,8.41407422315964,41.18153592571616
