frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
653,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000653.jpg,-1251.978271484375,142.12159729003906,-1260.6968994140625,126.13794708251953,18.206909318516036,-1251.978271484375,142.12159729003906,0.0,-1260.7645263671875,129.9170684814453,15.0382445220691,0.7375809550285339,-1260.7367415630501,128.36440134166253,16.308624665528225,0.0017745954683050513,0.004098814912140369,-121.52200171281484,-3.5914086613542615,-0.001999288098886609,-0.003259730990976095,-1266.30419921875,126.25069427490234,0.5038979053497314,-1266.30419921875,126.25069427490234,-1266.306198506849,126.24743454391137,21.380312625553692,37.701301043853164
654,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000654.jpg,-1255.0576171875,142.5076904296875,-1266.30419921875,126.25069427490234,19.76804318495725,-1255.0576171875,142.5076904296875,0.0,-1266.25537109375,130.45050048828125,16.454954324703706,0.7040396928787231,-1266.275432324174,128.72499331012537,17.770822049927233,0.001564970938488841,0.004050548188388348,-125.12679797182915,-3.6047988203352483,-0.0020657835993915796,-0.002936392091214657,-1278.420166015625,128.8860321044922,0.6217957139015198,-1278.420166015625,128.8860321044922,-1278.4222317992244,128.88309571240097,27.043636280553834,39.171444019302726
655,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000655.jpg,-1258.449462890625,142.93296813964844,-1278.420166015625,128.8860321044922,24.416088861295044,-1258.449462890625,142.93296813964844,0.0,-1266.314208984375,130.38507080078125,14.80891484025437,0.7035744786262512,-1271.2879898434358,129.76918475762517,18.387848358274006,0.0013796926941722631,0.004337520804256201,-128.768094761768,-3.641300205033443,-0.0022219340316951275,-0.0027666818350553513,-1281.8184814453125,131.00381469726562,0.7065685391426086,-1281.8184814453125,131.00381469726562,-1281.8207033793442,131.00104801543057,26.237677680412997,38.43643900472671
656,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000656.jpg,-1261.833251953125,143.35723876953125,-1281.8184814453125,131.00381469726562,23.495031052642446,-1261.833251953125,143.35723876953125,0.0,-1272.359375,134.6786651611328,13.642467015695619,0.6920503973960876,-1276.2456867108433,133.16883815200737,17.649979682386256,0.0012166749220341444,0.004489650949835777,-132.41124936316112,-3.6431486249775773,-0.0023345998488366604,-0.002555705141276121,-1283.748291015625,134.16029357910156,0.7126674652099609,-1283.748291015625,134.16029357910156,-1283.7506256154738,134.1577378739603,23.766630765564322,38.435268914327025
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,-1264.9708251953125,143.75038146972656,-1283.748291015625,134.16029357910156,21.084662870980804,-1264.9708251953125,143.75038146972656,0.0,-1280.232421875,135.16661071777344,17.50992442974939,0.8312162756919861,-1281.6769307716913,134.75316129700062,18.974823697879845,0.001073019695468247,0.0048942649737000465,-136.0803040418869,-3.669056813159905,-0.0025356102269142866,-0.0024417517706751823,-1286.173095703125,136.24644470214844,0.6852478981018066,-1286.173095703125,136.24644470214844,-1286.175631313352,136.24400295037776,22.49100579561231,38.991010980680585
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,-1268.41943359375,144.18252563476562,-1286.173095703125,136.24644470214844,19.44669377716705,-1268.41943359375,144.18252563476562,0.0,-1280.1759033203125,139.1044464111328,12.806305830842545,0.6852059364318848,-1282.6398737940833,137.93022497959996,15.534226178791167,0.0009463776368647814,0.004855566658079624,-139.77982136431095,-3.6995066502534684,-0.0025764035526663065,-0.0021787858568131924,-1286.5845947265625,139.0832977294922,0.6951107382774353,-1286.5845947265625,139.0832977294922,-1286.5871711301152,139.08111894363537,18.867305165575747,37.74418996181339
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,-1271.8720703125,144.6151580810547,-1286.5845947265625,139.0832977294922,15.718137726320325,-1271.8720703125,144.6151580810547,0.0,-1284.358642578125,143.37232971191406,12.548271167767144,0.6663628816604614,-1285.2731839200862,141.6101637697253,13.733893720811848,0.6324446201324463,0.004543973132967949,-143.47586895063662,-3.6960488669861493,-0.5100622773170471,-0.37775880098342896,-1287.53173828125,142.8435821533203,0.705706775188446,-1287.53173828125,142.8435821533203,-1288.041800558567,142.46582335233688,15.759558437951956,41.116965003311634
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,-1275.4356689453125,145.05332946777344,-1287.53173828125,142.8435821533203,12.296254575013494,-1275.4356689453125,145.05332946777344,0.0,-1287.426513671875,146.5968780517578,12.089784923134566,0.6400865316390991,-1287.4697456234392,145.05482142212907,12.034076770611028,0.5753729343414307,0.004899598658084869,-147.21612152127062,-3.740255131954941,-0.4857865571975708,-0.3128746747970581,-1288.53759765625,146.16510009765625,0.7076027989387512,-1288.53759765625,146.16510009765625,-1289.0233842134476,145.8522254228592,13.149014026913136,41.34596302174032
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,-1278.6759033203125,145.45175170898438,-1288.53759765625,146.16510009765625,9.88746080139297,-1278.6759033203125,145.45175170898438,0.0,-1289.855712890625,147.07382202148438,11.296869217935773,0.6323752403259277,-1289.3141599753249,146.70046998502184,10.711293198807725,0.5224629640579224,0.004987142980098724,-150.95536322390748,-3.739239995089548,-0.45893892645835876,-0.25486162304878235,-1289.53125,147.91409301757812,0.7183160781860352,-1289.53125,147.91409301757812,-1289.9901889264584,147.65923139452934,11.131112983714145,40.8267859602347
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,-1281.9212646484375,145.85079956054688,-1289.53125,147.91409301757812,7.884735692515241,-1281.9212646484375,145.85079956054688,0.0,-1289.783935546875,147.21844482421875,7.980729742597482,0.6351536512374878,-1289.68011867943,147.5042546664179,7.9330781958443035,0.47321394085884094,0.004967170767486095,-154.70116190814753,-3.7458033799951074,-0.43007394671440125,-0.203284353017807,-1289.709716796875,148.68038940429688,0.732144832611084,-1289.709716796875,148.68038940429688,-1290.1397907435894,148.47710505127907,8.286529161980537,44.57349795848131
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,-1287.15234375,146.4442901611328,-1289.709716796875,148.68038940429688,3.3971012240087304,-1287.15234375,146.4442901611328,0.0,-1292.15625,147.1988525390625,5.060478449808473,0.6422567963600159,-1291.1510820495978,147.8075478849384,4.2247342650379585,0.42759382724761963,0.005775996018201113,-158.47496436798463,-3.773801179176636,-0.4004588723182678,-0.1579471081495285,-1289.92236328125,148.66090393066406,0.7194886207580566,-1289.92236328125,148.66090393066406,-1290.3228221535683,148.50295682251453,3.547729528414195,41.73445189371705
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,-1291.929443359375,146.9862518310547,-1289.92236328125,148.66090393066406,2.6139682658235053,-1291.929443359375,146.9862518310547,0.0,-1296.521728515625,144.90469360351562,5.042020191446049,0.6121327877044678,-1293.8103529176483,146.4479476378353,1.956423310748821,0.38538795709609985,0.005407438613474369,-162.28552690593474,-3.810559122855529,-0.3696901798248291,-0.11808609217405319,-1291.5916748046875,147.31756591796875,0.6900076866149902,-1291.5916748046875,147.31756591796875,-1291.9613649845123,147.1994798257947,0.47313488639433643,39.1315360320732
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,-1295.079345703125,147.35333251953125,-1291.5916748046875,147.31756591796875,3.4878542896163496,-1295.079345703125,147.35333251953125,0.0,-1302.658447265625,147.11502075195312,7.582847288008387,0.6162682771682739,-1298.1116195430664,147.1982372434063,3.0362376693975976,0.3465558588504791,0.005562215112149715,-166.12720778574342,-3.8416804529218687,-0.3391469419002533,-0.08375949412584305,-1294.0244140625,148.11993408203125,0.681594729423523,-1294.0244140625,148.11993408203125,-1294.3635610044003,148.0361745879054,1.3040547235523499,41.87577508855611
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,-1298.24267578125,147.72198486328125,-1294.0244140625,148.11993408203125,4.236991327413291,-1298.24267578125,147.72198486328125,0.0,-1307.43701171875,145.552490234375,9.446825936602043,0.5934131741523743,-1301.9263923335388,146.6073348066151,3.8486637143861526,0.3110789358615875,0.004882936365902424,-169.94333009767794,-3.8161270076895586,-0.30870333313941956,-0.054747600108385086,-1295.929931640625,147.12228393554688,0.6304661631584167,-1295.929931640625,147.12228393554688,-1296.2386349737644,147.0675363354385,2.3892313958092757,39.89995294250548
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,-1301.38623046875,148.08831787109375,-1295.929931640625,147.12228393554688,5.541156780531159,-1301.38623046875,148.08831787109375,0.0,-1307.1922607421875,146.69229125976562,5.971505491549767,0.5925049781799316,-1302.5650877917801,146.86895547018835,1.6960392839800327,0.27854064106941223,0.004937807098031044,-173.81054222460415,-3.8672057236238526,-0.2793715000152588,-0.030297446995973587,-1297.51123046875,147.58518981933594,0.6522387266159058,-1297.51123046875,147.58518981933594,-1297.7906019687653,147.55489237233996,3.907526434519108,44.78063294664025
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,-1303.9444580078125,148.41761779785156,-1297.51123046875,147.58518981933594,6.486860019205576,-1303.9444580078125,148.41761779785156,0.0,-1311.5068359375,150.76583862304688,7.918566852360694,0.5593836307525635,-1305.7566854610245,149.45905634235191,2.090158506943032,0.24898101389408112,0.004826701246201992,-177.69775314542014,-3.8872057981741195,-0.2511914372444153,-0.010098757222294807,-1301.0185546875,150.31478881835938,0.6275919675827026,-1301.0185546875,150.31478881835938,-1301.2697461247444,150.30469006113708,3.4871432607322523,43.81687904242426
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,-1306.722412109375,148.77520751953125,-1301.0185546875,150.31478881835938,5.907986125980647,-1306.722412109375,148.77520751953125,0.0,-1311.4625244140625,150.2875518798828,4.975525110512158,0.5583004355430603,-1307.171577685564,150.2987422849788,1.5883664238331496,0.22218884527683258,0.004939140751957893,178.43911553831165,-3.8631464568227494,-0.22457505762577057,0.006119516212493181,-1302.8192138671875,151.18212890625,0.6293151378631592,-1302.8192138671875,151.18212890625,-1303.0437889248133,151.1882484224625,4.5856544876014915,43.379692011512816
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,-1309.515380859375,149.1347198486328,-1302.8192138671875,151.18212890625,7.002180820035591,-1309.515380859375,149.1347198486328,0.0,-1316.6729736328125,151.23001098632812,7.45797420631563,0.5780246257781982,-1310.9811010307192,151.21033844224343,2.54096992639175,0.1978127509355545,0.004927977453917265,174.54564816421592,-3.8934613976802046,-0.19936993718147278,0.01903683878481388,-1306.3218994140625,152.29620361328125,0.6025248169898987,-1306.3218994140625,152.29620361328125,-1306.521269351244,152.31524045206606,4.493695954967455,40.00480892136693
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,-1311.37646484375,149.42196655273438,-1306.3218994140625,152.29620361328125,5.814625556578267,-1311.37646484375,149.42196655273438,0.0,-1316.49951171875,151.73448181152344,5.620794970960914,0.5881987810134888,-1312.3179990022152,151.96526746014982,2.711985633667136,0.17589713633060455,0.005322839133441448,170.60046259772486,-3.9451894084724732,-0.17616114020347595,0.02916182577610016,-1307.91064453125,153.23770141601562,0.632767379283905,-1307.91064453125,153.23770141601562,-1308.0868056714535,153.26686324179173,5.154778655325326,39.04705902095884
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,-1313.2392578125,149.70947265625,-1307.91064453125,153.23770141601562,6.390815103126609,-1313.2392578125,149.70947265625,0.0,-1323.337158203125,148.27053833007812,10.19990805321402,0.5651786923408508,-1316.9991133690696,150.31131714805136,3.807719868711336,0.15614193677902222,0.0047408901154994965,166.6438842756982,-3.956573199384769,-0.15422511100769043,0.03661679849028587,-1312.369873046875,151.59544372558594,0.599128782749176,-1312.369873046875,151.59544372558594,-1312.5240981578827,151.63206052407622,2.076708151154845,40.39724403992295
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,-1315.285400390625,150.02528381347656,-1312.369873046875,151.59544372558594,3.311450111620172,-1315.285400390625,150.02528381347656,0.0,-1322.840087890625,147.9403076171875,7.837118664518757,0.5791522264480591,-1318.5383582507734,149.44203490452918,3.304831936678409,0.13836729526519775,0.004618765786290169,162.67461546219369,-3.969272228599115,-0.1342940330505371,0.041893210262060165,-1314.625244140625,149.85931396484375,0.5882396697998047,-1314.625244140625,149.85931396484375,-1314.7595381736755,149.9012071751058,0.6806998347798104,41.54469398781657
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,-1316.1864013671875,150.5006103515625,-1314.625244140625,149.85931396484375,1.6877419653687709,-1316.1864013671875,150.5006103515625,0.0,-1322.8843994140625,148.0813446044922,7.121518418911026,0.5897766351699829,-1319.4910924408928,148.81183042644625,3.7111939760814106,0.12261148542165756,0.004884682595729828,158.71630227211787,-3.9583191664913535,-0.11652447283267975,0.045392800122499466,-1316.1298828125,148.88333129882812,0.5917190313339233,-1316.1298828125,148.88333129882812,-1316.2464072853327,148.92872409895062,1.6182663196882525,40.75843398459256
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,-1317.1728515625,151.02105712890625,-1316.1298828125,148.88333129882812,2.3785826742116347,-1317.1728515625,151.02105712890625,0.0,-1328.67822265625,145.48135375976562,12.769568411773596,0.6019514799118042,-1323.5226870495464,146.87906983649256,7.581323726307358,0.1084357500076294,0.0036425681319087744,154.71562824880962,-4.000668900666371,-0.09969431161880493,0.0470920205116272,-1321.8973388671875,146.63031005859375,0.5728669166564941,-1321.8973388671875,146.63031005859375,-1321.9970331788063,146.67740207910538,6.4497627962283355,44.31732895318419
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,-1318.155029296875,151.5392303466797,-1321.8973388671875,146.63031005859375,6.17271247628093,-1318.155029296875,151.5392303466797,0.0,-1328.4814453125,145.1361083984375,12.150507742963557,0.5970799922943115,-1325.776338849031,145.75000712595468,9.570760930519835,0.09594707936048508,0.004127104766666889,150.69309762015732,-4.0225250791235885,-0.08546628057956696,0.04797498136758804,-1325.7491455078125,145.02867126464844,0.6368427276611328,-1325.7491455078125,145.02867126464844,-1325.834611788392,145.07664624601603,10.002898609195404,35.99247394595295
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,-1318.270751953125,152.68544006347656,-1325.7491455078125,145.02867126464844,10.702919162429446,-1318.270751953125,152.68544006347656,0.0,-1328.932373046875,143.83050537109375,13.859294092884372,0.6113911867141724,-1327.6245312824483,144.32277662002997,12.54700472662833,0.08462250232696533,0.004303852096199989,146.64812298989236,-4.044969507623074,-0.07248354703187943,0.04770679026842117,-1327.805908203125,143.0913848876953,0.6504466533660889,-1327.805908203125,143.0913848876953,-1327.8783917501569,143.13909167796373,13.526459234694387,36.550322896800935
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,-1318.3973388671875,153.93800354003906,-1327.805908203125,143.0913848876953,14.358632007907813,-1318.3973388671875,153.93800354003906,0.0,-1328.372802734375,149.18826293945312,11.048525473492735,0.5679165124893188,-1328.1398918491507,146.6833362099445,12.146914697844084,0.07454817742109299,0.0034852190874516964,142.5793246598024,-4.068800037637248,-0.06058979406952858,0.04635905101895332,-1328.504638671875,144.8931121826172,0.6675989627838135,-1328.504638671875,144.8931121826172,-1328.5652284659445,144.93947123363614,13.563464491397502,38.67139806970954
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,-1318.5125732421875,155.0791778564453,-1328.504638671875,144.8931121826172,14.268752764789769,-1318.5125732421875,155.0791778564453,0.0,-1328.15771484375,149.13607788085938,11.329130321167693,0.5830142498016357,-1328.3002498859137,147.3928384557489,12.445016169729998,0.06566216051578522,0.0034903131891041994,138.46707266621283,-4.112257543118278,-0.05045941844582558,0.0446944497525692,-1328.301025390625,145.80487060546875,0.6559047698974609,-1328.301025390625,145.80487060546875,-1328.3514848090708,145.84956505522132,13.484308304387257,38.308024988509715
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,-1318.345703125,156.9526824951172,-1328.301025390625,145.80487060546875,14.945974419201846,-1318.345703125,156.9526824951172,0.0,-1328.070556640625,149.39349365234375,12.317228253997502,0.5855523347854614,-1328.165245648227,147.91909352232048,13.342756278029592,0.057820532470941544,0.003424184862524271,134.33550489765045,-4.131564780354611,-0.041604891419410706,0.04258129373192787,-1328.092041015625,146.23684692382812,0.654428243637085,-1328.092041015625,146.23684692382812,-1328.1336459070444,146.27942821756005,14.485172911261245,39.64397998061031
681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000681.jpg,-1318.178955078125,158.82598876953125,-1328.092041015625,146.23684692382812,16.023600257604212,-1318.178955078125,158.82598876953125,0.0,-1317.0101318359375,165.26580810546875,6.545030240647647,0.6365764141082764,-1321.5631785399278,157.44768330552617,3.654133877066168,0.05082559585571289,0.0033678694162517786,130.2096471672342,-4.125860718624004,-0.03389943391084671,0.04010086506605148,-1320.023193359375,157.6321258544922,0.5811179876327515,-1320.023193359375,157.6321258544922,-1320.0570927932858,157.67222671955824,2.1969350236030016,41.014441987499595
682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000682.jpg,-1318.0120849609375,160.70082092285156,-1320.023193359375,157.6321258544922,3.6689843843820045,-1318.0120849609375,160.70082092285156,0.0,-1316.4150390625,165.34373474121094,4.909908790031488,0.6451958417892456,-1317.8974636846929,162.17538939071002,1.4790166339059199,0.04458759352564812,0.002497022971510887,126.07152241706864,-4.138129872807463,-0.026988057419657707,0.03704852610826492,-1315.97119140625,162.86911010742188,0.613076388835907,-1315.97119140625,162.86911010742188,-1315.9981794636697,162.90615863353014,2.9777045671942624,40.06240703165531
683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000683.jpg,-1317.7344970703125,164.33676147460938,-1315.97119140625,162.86911010742188,2.2941768459563514,-1317.7344970703125,164.33676147460938,0.0,-1316.89794921875,169.3500518798828,5.082606909407862,0.6354130506515503,-1316.5171870652996,166.6873310348192,2.647077804993569,0.03909148648381233,0.0026292679831385612,121.92942249680611,-4.142093516960186,-0.021369755268096924,0.03429268300533295,-1315.2882080078125,166.94189453125,0.6176205277442932,-1315.2882080078125,166.94189453125,-1315.3095777630806,166.97618721425533,3.5736603672017933,41.04628995992243
684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000684.jpg,-1317.429931640625,168.32620239257812,-1315.2882080078125,166.94189453125,2.550154578507432,-1317.429931640625,168.32620239257812,0.0,-1315.337890625,174.76651000976562,6.771572772632708,0.6540600061416626,-1315.3174783230434,171.5517354491018,3.855712971382688,0.034248124808073044,0.0024292427115142345,117.77097110367056,-4.1584492587014275,-0.01652345433831215,0.03137804567813873,-1313.3397216796875,171.67254638671875,0.5995360016822815,-1313.3397216796875,171.67254638671875,-1313.3562451340258,171.7039244323969,5.284679332908798,38.15368399955332
685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000685.jpg,-1317.1402587890625,171.25146484375,-1313.3397216796875,171.67254638671875,3.8237928795327583,-1317.1402587890625,171.25146484375,0.0,-1315.3837890625,174.89646911621094,4.046139153142046,0.6527712941169739,-1314.5439758038688,173.57190757005256,3.482117141231318,0.029948703944683075,0.0020256894640624523,113.62496431520277,-4.146006361580957,-0.012407786212861538,0.028366606682538986,-1312.44482421875,174.36093139648438,0.587726354598999,-1312.44482421875,174.36093139648438,-1312.4572320049629,174.3892980031669,5.631686074938795,40.95528495963663
686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000686.jpg,-1316.8477783203125,174.20419311523438,-1312.44482421875,174.36093139648438,4.405743037136329,-1316.8477783203125,174.20419311523438,0.0,-1314.7218017578125,179.41845703125,5.63101452050711,0.6671988368034363,-1313.786296430058,177.34055239872305,4.382855338644205,0.02621089480817318,0.0020907260477542877,109.47233224324009,-4.15262908375493,-0.009085917845368385,0.025697270408272743,-1311.3603515625,178.71011352539062,0.5983777642250061,-1311.3603515625,178.71011352539062,-1311.3694374803454,178.7358107957989,7.100364157211887,37.729475065134466
687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000687.jpg,-1316.53125,177.39874267578125,-1311.3603515625,178.71011352539062,5.33459315750931,-1316.53125,177.39874267578125,0.0,-1315.61669921875,185.6033477783203,8.255419312190933,0.6377791166305542,-1313.8679617626765,182.77123491886275,5.9963970129600845,0.022921843454241753,0.0012231688015162945,105.30552752874962,-4.166802580056353,-0.006212026812136173,0.022698743268847466,-1312.08251953125,185.39450073242188,0.5863929390907288,-1312.08251953125,185.39450073242188,-1312.0887315580621,185.41719947569072,9.15004643069739,38.32478204276413
688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000688.jpg,-1316.0787353515625,180.78321838378906,-1312.08251953125,185.39450073242188,6.101939509805751,-1316.0787353515625,180.78321838378906,0.0,-1314.91552734375,185.59414672851562,4.94955396046276,0.6411303281784058,-1313.7515747545406,185.51212137261885,5.270502814921435,0.020037293434143066,0.001421446679159999,101.15132451327783,-4.1542042961322645,-0.004012685734778643,0.02035629004240036,-1312.2086181640625,188.31268310546875,0.6042829751968384,-1312.2086181640625,188.31268310546875,-1312.2126308497973,188.33303939551115,8.465851761045776,39.437336032278836
689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000689.jpg,-1315.6666259765625,183.8644256591797,-1312.2086181640625,188.31268310546875,5.634253485580599,-1315.6666259765625,183.8644256591797,0.0,-1314.2305908203125,190.00291442871094,6.3042240873597795,0.6150059700012207,-1313.3998552684482,189.30847613017528,5.897112426765535,0.01750732772052288,0.0007671501953154802,96.97562006229883,-4.175705731639465,-0.0021727962885051966,0.01775847189128399,-1313.51953125,191.4036407470703,0.6131289005279541,-1313.51953125,191.4036407470703,-1313.5217040462885,191.4213992189616,7.838991000524885,38.35574700497091
690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000690.jpg,-1315.2138671875,187.25051879882812,-1313.51953125,191.4036407470703,4.485442696777542,-1315.2138671875,187.25051879882812,0.0,-1319.0113525390625,195.89288330078125,9.43988131175129,0.5650355815887451,-1316.7550158001818,194.04846004471892,6.970447921687271,0.015281874686479568,0.0008400990627706051,92.857050143727,-4.118567784137723,-0.0007826508954167366,0.015682406723499298,-1317.880126953125,197.51951599121094,0.6336761713027954,-1317.880126953125,197.51951599121094,-1317.8809096040204,197.53519839793444,10.609488417212056,36.08820692170411
691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000691.jpg,-1314.7470703125,190.73597717285156,-1317.880126953125,197.51951599121094,7.472111001153082,-1314.7470703125,190.73597717285156,0.0,-1320.5797119140625,196.270263671875,8.040400183171895,0.5978196263313293,-1319.470576636987,196.78352398314252,7.673612866188231,0.013344474136829376,0.0009769443422555923,88.72165746922941,-4.135393955158049,0.0003086052311118692,0.013829503208398819,-1321.300537109375,198.96730041503906,0.6908758878707886,-1321.300537109375,198.96730041503906,-1321.300228504144,198.98112991824746,10.521530752467495,37.74471499491483
692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000692.jpg,-1314.2811279296875,194.21517944335938,-1321.300537109375,198.96730041503906,8.47671864351761,-1314.2811279296875,194.21517944335938,0.0,-1321.487548828125,199.02682495117188,8.665127503867959,0.6705639362335205,-1321.4107143156004,199.00236905745794,8.587676428203869,0.011650330387055874,0.0005245781503617764,84.5787310960773,-4.142924238717988,0.0011254788842052221,0.011859334073960781,-1323.210205078125,200.25108337402344,0.7046599388122559,-1323.210205078125,200.25108337402344,-1323.2090795992408,200.2629427080974,10.777780614901875,38.06355909910053
693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000693.jpg,-1313.8555908203125,197.3917236328125,-1323.210205078125,200.25108337402344,9.781858005620752,-1313.8555908203125,197.3917236328125,0.0,-1320.706298828125,202.98562622070312,8.844430245703549,0.6508603096008301,-1321.7350387242757,201.86212835647086,9.059261430413452,0.010168311186134815,0.00022852164693176746,80.44633687462536,-4.132392940791475,0.0017066117143258452,0.010139958932995796,-1323.05517578125,202.3652801513672,0.6853412389755249,-1323.05517578125,202.3652801513672,-1323.0534691695357,202.37542011030018,10.45794568243521,38.51804602891207
694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000694.jpg,-1313.488037109375,200.5451202392578,-1323.05517578125,202.3652801513672,9.738743475034967,-1313.488037109375,200.5451202392578,0.0,-1318.10693359375,207.5347442626953,8.377890469705745,0.6886162757873535,-1320.139938684934,205.41084925942098,8.241548001958186,0.008876698091626167,6.980309262871742e-05,76.32732299375748,-4.119010892660127,0.0021064775064587593,0.00865906197577715,-1320.6982421875,205.04397583007812,0.6678909063339233,-1320.6982421875,205.04397583007812,-1320.6961357099935,205.0526348920539,8.498632766255684,38.2717460161075
695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000695.jpg,-1313.083740234375,204.0124969482422,-1320.6982421875,205.04397583007812,7.6840476753998574,-1313.083740234375,204.0124969482422,0.0,-1317.5615234375,207.67071533203125,5.782136642944427,0.6880906224250793,-1318.8502568799477,206.59150890309482,6.316962631434463,0.007750228047370911,-0.00023764953948557377,72.20253760304092,-4.1247828293956115,0.002332562580704689,0.007266187109053135,-1319.3489990234375,206.40380859375,0.6793254017829895,-1319.3489990234375,206.40380859375,-1319.3466664608568,206.41107478085905,6.706104612952752,37.0230870321393
696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000696.jpg,-1312.68115234375,207.4661407470703,-1319.3489990234375,206.40380859375,6.751942605487534,-1312.68115234375,207.4661407470703,0.0,-1318.0478515625,210.7550048828125,6.294290095626597,0.6605062484741211,-1318.5824332002276,208.96729848663998,6.089219186898969,0.006764906924217939,-0.0001709694042801857,68.07275934404109,-4.129775697678891,0.0024942890740931034,0.006196224596351385,-1319.1114501953125,207.77610778808594,0.6813523769378662,-1319.1114501953125,207.77610778808594,-1319.1089559062384,207.7823040126823,6.437764365548438,38.58920407947153
697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000697.jpg,-1312.3173828125,210.70709228515625,-1319.1114501953125,207.77610778808594,7.399325761463892,-1312.3173828125,210.70709228515625,0.0,-1318.171142578125,217.22760009765625,8.762620927925822,0.629422664642334,-1318.5574717230181,213.34441668493213,6.774525046143417,0.005907026119530201,-0.0005608792416751385,63.975096634518664,-4.097662282635607,0.0024687310215085745,0.005056069698184729,-1318.60693359375,211.47520446777344,0.6506985425949097,-1318.60693359375,211.47520446777344,-1318.6044648627285,211.48026053747162,6.336280088112222,37.50585799571127
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,-1311.955322265625,213.93289184570312,-1318.60693359375,211.47520446777344,7.091132526478104,-1311.955322265625,213.93289184570312,0.0,-1318.8111572265625,217.2679443359375,7.623978497099228,0.6265058517456055,-1318.7272511303136,214.88797399543336,6.838947467347255,0.0051549505442380905,-0.00033495668321847916,59.88091049128377,-4.0941916927635935,0.0025027082301676273,0.004314085468649864,-1319.189453125,213.2798309326172,0.6234568357467651,-1319.189453125,213.2798309326172,-1319.1869504167698,213.28414501808584,7.263548571239977,39.384555886499584
