frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,3,18,-77.41057586669922,4.6642866134643555,36.43756328176886,3.6165287494659424,45.5600567197047,3.91117138534922,-83.35111999511719,1.7663389444351196,0.6853586435317993,39.959488535763946,3.4532870054244995,-88.80307006835938,2.076448440551758,51.01421356201172,4.1796674728393555,9.0,9.0,2.7678189277648926,-0.13114507496356964,3.4489541053771973,-0.13109290599822998,0.34092342293376515,39.959488535763946,4.1796674728393555,-77.81039995968217,0.9067601982483557,3.7787384225923395,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.22895677039415,34.10124103538692
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,3,18,-80.71418762207031,4.9646830558776855,39.959488535763946,4.1796674728393555,51.88473492592131,4.428983268047135,-89.69508361816406,1.9206409454345703,0.6641630530357361,43.276340026889336,4.012395977973938,-92.80165100097656,1.564223289489746,54.93614959716797,5.112102508544922,9.0,9.0,2.7874746322631836,-0.13131475448608398,3.4661648273468018,-0.1314736008644104,0.35278487352071214,43.276340026889336,5.112102508544922,-81.2072921628908,0.3305117537624014,4.660332149699917,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.24232497138416,34.164323937147856
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,5.112102508544922,51.49110691879069,3.8170237026145624,-89.2389144897461,2.487515926361084,0.6830054521560669,46.59525971931984,4.943665653467178,-92.6219482421875,2.142254590988159,54.81861877441406,4.518301963806152,9.0,9.0,2.813232183456421,-0.1327347457408905,3.489287853240967,-0.13288947939872742,0.362006989601978,46.59525971931984,4.518301963806152,-84.44475167502145,1.2721501764330672,4.01565868182699,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.25516580706508,34.335960051976144
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,4.518301963806152,55.014278889488516,3.8093130621804896,-92.74149322509766,2.8679661750793457,0.7096065878868103,49.91555052514641,4.348700374364853,-95.185791015625,2.888413906097412,57.447017669677734,4.047608375549316,9.0,9.0,2.8060696125030518,-0.13160289824008942,3.4824535846710205,-0.13188083469867706,0.3737377327797692,49.91555052514641,4.047608375549316,-87.69660041338017,2.091517781429408,3.494070953015419,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.2667400962222,38.07553602382541
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,4.047608375549316,57.59553174714175,5.787326830210916,-95.51754760742188,1.174175500869751,0.62825608253479,53.135745148952026,3.879041224718094,-104.1436767578125,0.808275043964386,66.134521484375,7.063894271850586,9.0,9.0,2.8749678134918213,-0.1368226706981659,3.5436148643493652,-0.1368110328912735,0.3747652226826065,53.135745148952026,7.063894271850586,-91.21786826674582,-0.5671109493763957,6.507545596623796,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.27836913361438,32.20274404156953
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,7.063894271850586,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,6.891569435596466,-104.02848052978516,1.2053844928741455,66.0619888305664,6.656825542449951,9.0,9.0,2.9203548431396484,-0.13990545272827148,3.582415819168091,-0.139806866645813,0.3754470676608442,56.3552263008284,6.656825542449951,-94.37620532299638,0.17832239899059488,6.097666246311081,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.2862876440595,34.36591592617333
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,6.656825542449951,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,6.480537161231041,-107.95985412597656,-0.37826770544052124,69.8037338256836,8.647562026977539,9.0,9.0,2.9112894535064697,-0.13771146535873413,3.5739457607269287,-0.13801342248916626,0.3858114795199419,59.88691704277317,8.647562026977539,-98.09870846807401,-1.427554801313013,8.08531951274047,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.29167332826137,33.004553988575935
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,8.647562026977539,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,8.472000390291214,-110.5750961303711,-2.759368896484375,72.15235137939453,11.292012214660645,9.0,9.0,2.8788928985595703,-0.13493908941745758,3.545738697052002,-0.1354135423898697,0.3972221643020944,63.14881561594464,10.0,-101.48539627419824,-2.427262996928415,9.426836920884721,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.29880156447518,34.057975048199296
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,10.0,72.30879132358365,10.0,-110.98471069335938,-5.130383491516113,0.6335731744766235,66.41034604807447,9.827540516853333,-110.80958557128906,-2.8281025886535645,72.37825012207031,11.385171890258789,9.0,9.0,2.7997539043426514,-0.12900599837303162,3.4756855964660645,-0.12971067428588867,0.4110859008524865,66.41034604807447,10.0,-104.7286180541147,-2.082164103878279,9.415917645703278,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.30742865368586,33.23092602659017
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,10.0,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,9.834236040711403,-116.42266845703125,-3.993866205215454,77.83647918701172,13.138304710388184,9.0,9.0,2.8734073638916016,-0.1337590217590332,3.540599822998047,-0.13438798487186432,0.4149735591506931,69.9891271564869,10.0,-108.28730961866877,-1.7034972710272438,9.403935220155983,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.3178885547912,30.6506659835577
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,10.0,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,9.83330525457859,-118.80523681640625,-0.6514983773231506,80.559326171875,10.06679630279541,9.0,9.0,2.8584816455841064,-0.13223791122436523,3.5275769233703613,-0.1329859048128128,0.42363634677195844,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.32604817625014,30.36506404168904
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,10.0,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.83459247648716,-119.02462768554688,0.5441078543663025,80.90398406982422,8.901115417480469,9.0,9.0,2.780052423477173,-0.12672095000743866,3.457190990447998,-0.12763535976409912,0.4334091735354831,76.65843644508136,8.901115417480469,-114.80290888440193,0.094890874232048,8.207751422069737,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.33438391520406,38.07146893814206
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,8.901115417480469,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,8.74109548330307,-122.84996032714844,-2.451801300048828,84.39085388183594,12.284960746765137,9.0,9.0,2.8329973220825195,-0.1298827975988388,3.5045056343078613,-0.13080699741840363,0.4385787729635365,79.98697787744015,10.0,-118.22903724785878,-0.6456358502989374,9.258074872444798,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.3432226335573,31.96209901943803
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,10.0,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,9.839882537722588,-132.0540313720703,2.927677869796753,94.11245727539062,7.909552097320557,9.0,9.0,2.935706377029419,-0.1377742886543274,3.5938966274261475,-0.13826939463615417,0.43394785134541497,83.5592365693479,7.909552097320557,-121.56005505130237,1.8110539935497494,7.088362456573141,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35077716962488,32.16160100419074
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,7.909552097320557,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,7.742869630455971,-132.01510620117188,2.7554588317871094,94.05552673339844,8.076685905456543,9.0,9.0,2.845150947570801,-0.1297798454761505,3.5151047706604004,-0.1309252679347992,0.4441625593317277,86.82934575205535,8.076685905456543,-124.82949166645523,1.9908649947353023,7.1829356454680715,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.3540667861643,31.365212984383106
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,8.076685905456543,98.64722976014517,10.0,-137.0015869140625,-0.7110158205032349,0.580203652381897,90.08947365692859,7.914279103279114,-137.1025848388672,3.0855488777160645,99.14936828613281,8.286748886108398,9.0,9.0,2.798678398132324,-0.12632004916667938,3.4734959602355957,-0.1275818794965744,0.4512660094293939,90.08947365692859,8.286748886108398,-128.09354532164073,2.126931699125839,7.32065994187537,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.35978018604416,31.923837028443813
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,8.286748886108398,98.64108537505247,10.0,-136.99267578125,-0.6853400468826294,0.580284833908081,93.61753238873798,8.129155695438385,-141.09744262695312,3.1193833351135254,103.12538146972656,8.675796508789062,9.0,9.0,2.8921375274658203,-0.1328323781490326,3.555586814880371,-0.13387277722358704,0.450848407394671,93.61753238873798,8.675796508789062,-131.64296393497557,2.1133679561959653,7.671337213812064,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.36598010350025,32.43079991079867
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,8.675796508789062,102.8370511438447,10.0,-141.18310546875,-0.4107021987438202,0.5953473448753357,96.83716218235895,8.514949470758438,-141.05801391601562,3.194105863571167,103.09408569335938,8.597321510314941,9.0,9.0,2.829155206680298,-0.12841270864009857,3.5006582736968994,-0.12956440448760986,0.4591887087014913,96.83716218235895,8.597321510314941,-134.83621693431456,2.532067867313536,7.557847393779255,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.36986389313662,32.24696603138
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,8.597321510314941,107.3155361347377,10.0,-145.73715209960938,-0.8832280039787292,0.5831214785575867,100.05024705460978,8.439090192317963,-145.73854064941406,3.1410765647888184,107.74272155761719,9.145294189453125,9.0,9.0,2.799699544906616,-0.12632077932357788,3.474207878112793,-0.12751659750938416,0.46478610208716964,100.05024705460978,9.145294189453125,-138.08924548155025,2.3271441638563886,8.070874447611885,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.37530744718342,33.54367602150887
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,9.145294189453125,107.31763257032287,10.0,-145.74032592773438,-0.8932420611381531,0.5834409594535828,103.24944105983957,8.990039378404617,-151.12229919433594,3.6572253704071045,113.15087127685547,9.201692581176758,9.0,9.0,2.918522357940674,-0.13498780131340027,3.5782253742218018,-0.13582931458950043,0.4601992565335358,103.24944105983957,9.201692581176758,-141.27644821192763,2.60956551071642,8.101521869048186,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.3808048423308,31.55442897696048
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,9.201692581176758,112.6071377516374,10.0,-151.0487060546875,-0.7900018692016602,0.5763055682182312,106.4540469829236,9.040539860725403,-151.14111328125,3.7568864822387695,113.18013000488281,9.104580879211426,9.0,9.0,2.865494966506958,-0.13044315576553345,3.5324764251708984,-0.13161000609397888,0.4669840356177386,106.4540469829236,9.104580879211426,-144.45278974867665,3.0452078489328045,7.978613694278437,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.3827727905854,32.87414903752506
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,9.104580879211426,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.945024847984314,-155.78216552734375,4.189775466918945,117.84092712402344,9.165186882019043,9.0,9.0,2.8203036785125732,-0.12727832794189453,3.492410659790039,-0.12853509187698364,0.47193005307217983,109.95244082663227,9.165186882019043,-147.9379579571793,3.355103205008909,8.011058786803801,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.38642662162624,40.24940507952124
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,9.165186882019043,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,9.009008467197418,-160.105224609375,3.722480297088623,122.09027862548828,10.08727741241455,9.0,9.0,2.9157233238220215,-0.13408619165420532,3.5754141807556152,-0.13509444892406464,0.46946083296551444,113.26074032632867,10.0,-151.31601690959155,2.8750237994183934,8.795778020733104,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.39053268589532,32.40868798457086
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,10.0,121.79669576318523,10.0,-160.23756408691406,-0.29588666558265686,0.5843027234077454,116.57752737598204,9.839675292372704,-160.103271484375,3.7047555446624756,122.08646392822266,10.104695320129395,9.0,9.0,2.8579790592193604,-0.1296905279159546,3.5256898403167725,-0.13091006875038147,0.47591621550482277,116.57752737598204,10.0,-154.6141851231428,3.2259693334666384,8.745556886700294,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.39233740330096,32.21387800294906
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.57752737598204,10.0,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.88818604056337,9.841815739870071,-164.84408569335938,3.1016619205474854,126.73684692382812,11.206024169921875,9.0,9.0,2.8092148303985596,-0.1262473165988922,3.4822912216186523,-0.12757962942123413,0.4801076037776834,119.88818604056337,10.0,-157.9062593534077,3.5762664299336446,8.695425842821809,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.39576984016315,33.369819982908666
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,10.0,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.4744825989435,9.845585495233536,-170.006103515625,2.628164052963257,131.81979370117188,12.223051071166992,9.0,9.0,2.928002119064331,-0.13489434123039246,3.5857768058776855,-0.13587859272956848,0.47477445333551993,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.39946790735104,30.958882998675108
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.5667408880564,9.840009361505508,-174.80160522460938,7.159496307373047,137.0678253173828,8.224562644958496,9.0,9.0,2.8745429515838623,-0.13040585815906525,3.53991961479187,-0.13169118762016296,0.48074708023872587,129.90090653231422,8.224562644958496,-167.67491623770113,6.4011721141203655,6.817324322505608,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.40000509105707,30.680631985887885
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,8.224562644958496,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,8.066201537847519,-179.3079833984375,7.945517063140869,141.632080078125,7.919768810272217,9.0,9.0,2.8337724208831787,-0.12776924669742584,3.504143714904785,-0.12906603515148163,0.4853459853451129,133.43021155025485,7.919768810272217,-171.15215955129145,7.077686806802705,6.500870598969969,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40244464252953,31.97244496550411
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,7.919768810272217,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,7.764354571700096,-179.30108642578125,7.949852466583252,141.62567138671875,7.914727687835693,9.0,9.0,2.808600425720215,-0.12612448632717133,3.481616497039795,-0.12744057178497314,0.4885328555623057,136.65617706496093,7.914727687835693,-174.35948266246984,7.424035439670334,6.485169990770383,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40563999712234,31.60262806341052
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.65617706496093,7.914727687835693,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8902266103566,7.761933326721191,-183.725830078125,8.054889678955078,146.0366973876953,8.278457641601562,9.0,9.0,2.792654514312744,-0.12504026293754578,3.4672060012817383,-0.12636211514472961,0.49159774286979024,139.8902266103566,8.278457641601562,-177.61386368029116,7.404538460813505,6.838214648280589,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.40883236350737,30.47797200269997
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,8.278457641601562,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.127712145447731,-188.52493286132812,7.743037223815918,150.77586364746094,9.096346855163574,9.0,9.0,2.784304618835449,-0.12460682541131973,3.45951771736145,-0.12590686976909637,0.49435580527315315,143.09177573544397,9.096346855163574,-180.88398080356728,6.929992819104108,7.607925034935649,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.4119801202194,31.723777996376157
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,9.096346855163574,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.946885153651237,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,9.0,9.0,2.778355121612549,-0.12430919706821442,3.4541425704956055,-0.1255871057510376,0.4956451635615517,146.2970324800191,9.10327434539795,-184.0719777791625,7.262248853452508,7.566618691109651,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41499148659145,41.2826529936865
