protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.41330966326086,78.2588457290387,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6485900878906,80.13311767578125,0.9354437589645386,1,2.024275514671991,10.186190251260996,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.472660229722158,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.276055097579956,-3.969127893447876,8.395927228849867,5.116080284118652,4.954601287841797,0.6758293198383227,1.276055097579956,-3.969127893447876,1.276055097579956,-2.4651183777332326,0.0,-1.5040095157146434,0.0,0,14.169188594265757,0.0,0.0,5.5481858253479,-0.006159189157187939,-0.037833262234926224,-0.010385126806795597,-0.05326354270537177,0.0,17.88563031982139,17.88563031982139,0.05326354270536859,5.477173328399658,-0.03461255133152008,0.12990206623266937,1.0,0.0,-1.7698356405830327,0,0,1,146.102703602637,0.0,0.0,5.5481858253479,312.6485900878906,80.13311767578125,0.0,0.0,0.0,0,7.628901760732027,3094.4559420458972
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.35370609072595,78.44295454197999,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.51373291015625,80.07433319091797,0.9372973442077637,1,1.8349254045565706,11.81770721450448,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.8127552111988257,313.4207721900077,78.23579481308745,2.62993359902671,4.099541987310898,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.927175883431733,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.9035074710845947,-3.5805227756500244,4.311769052812391,5.176205635070801,4.933563232421875,0.41189028191927823,1.9035074710845947,-3.5805227756500244,1.9035074710845947,-3.5805227756500244,0.0,0.0,0.0,0,11.913146368168842,5.515013694763184,-0.024228785187005997,5.456887722015381,-0.019105900079011917,-0.08938825130462646,-0.03274952620267868,-0.10570287367699341,0.0,17.83319098884977,17.83319098884977,6.9489232183221015,5.348982334136963,-0.08136254549026489,0.05374201428147434,1.0,0.0,-1.7842259998721215,0,0,1,146.102703602637,0.0,0.0,0.23878002099001439,312.51373291015625,80.07433319091797,0.1471124537458408,5.2181077010253665,0.0,0,4.181488242023473,56.72917887568474
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.79595965259216,78.41852345670371,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7690124511719,83.200439453125,0.9233593344688416,1,7.651410349174248,9.1708661057055,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.659232330634033,325.04636353005446,82.16084314558735,3.736367367810327,4.296922647161852,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.90649920577326,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.111616849899292,-4.384232521057129,10.594704285128612,5.195934295654297,4.927995681762695,0.8035072402990238,2.111616849899292,-4.384232521057129,2.6186174506291824,-4.384232521057129,-0.5070006007298904,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.06422241777181625,5.442800998687744,0.050454795360565186,-0.06884961575269699,0.06616030633449554,-0.13390876684458253,0.0,17.80498509568218,17.80498509568218,6.877009322419042,5.372946262359619,0.11917027086019516,1.1839725853439176,1.0,9.471518123765474,-1.6607430618003998,0,0,1,136.63118547887154,0.06482780872779498,2.79782615958457,8.557199001312256,321.7690124511719,83.200439453125,9.76896820267895,14.251754167540277,0.0,0,6.380941299065124,57.39208310842514
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.6573510764058,78.88721700096048,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2596740722656,83.89840698242188,0.9579424262046814,1,8.28870882417512,10.583394672721624,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.697510603967436,-4.330156798774649,319.00066239936086,79.49839401184839,9.91147502266206,4.1252428388525875,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.88416610135312,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.2628140449523926,-3.8729631900787354,13.208625655212423,5.211190700531006,4.921778202056885,0.8231359424031154,2.2628140449523926,-3.8729631900787354,2.2628140449523926,-3.8729631900787354,0.0,0.0,0.0,0,10.500344650413972,3.3815107085633,0.04031673210193535,5.366369724273682,0.07165360450744629,-0.1127951592206955,0.03208060935139656,-0.13773013762328565,0.0,17.801163724903475,17.801163724903475,37.1977204365288,5.248132705688477,0.0574478879570961,0.16668009568967554,1.0,10.153302250233843,-1.1478318577281121,0,0,1,135.94940135240316,0.06949428039229374,4.267101869137855,2.660968890561602,322.2596740722656,83.89840698242188,0.8531749517930838,2.70540083371208,0.0,0,8.968680571015712,57.12724709883332
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.4923708688731,81.15673134620619,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9900817871094,85.62770080566406,0.9291650056838989,1,4.715157038955252,8.581324946135283,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.07259446066385,-3.822414217263364,324.90943902447196,81.9449948177691,10.167204164004087,4.7726119151904856,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.86590558060193,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.590225219726562,-6.557247161865234,5.752926690162354,5.205897808074951,4.925413131713867,0.33993001598481093,17.590225219726562,-6.557247161865234,17.590225219726562,-5.7332987436383025,0.0,-0.8239484182269323,0.0,0,25.476910969221322,9.744105970889715,0.05945926159620285,5.483724594116211,-0.017614848911762238,0.04888438060879707,-0.06728269159793854,-0.2305654951929304,0.0,17.70832836733383,17.70832836733383,37.3404034836223,5.586462497711182,-0.13656362891197205,0.3501627138303346,1.0,19.943298322444537,-2.4995967523357168,0,0,1,126.15940528019247,0.13650191153673202,2.273434835227228,4.292477548155217,331.9900817871094,85.62770080566406,9.882878701279013,9.776202142271428,0.10667655900758533,0,2.3613558458902077,49.761297181248665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.55510467293647,81.08978231299282,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.03509521484375,86.04071807861328,0.9249469637870789,1,4.974148758895362,15.495245810598135,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.766624815809124,-6.314904496859534,332.04573600076014,81.63545377734228,5.406307295328719,4.549005158640301,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.83123860195388,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,18.098974227905273,-6.702699661254883,6.115468683209165,5.227059841156006,4.916007041931152,0.40392677206162364,18.098974227905273,-6.702699661254883,18.098974227905273,-6.702699661254883,0.0,0.0,0.0,0,11.03911294610592,1.6252968417288631,-0.022990765565368783,5.370560646057129,-0.021547898650169373,-0.10601355880498886,-0.028244540095329285,-0.23714963747026402,0.0,17.701744225056498,17.701744225056498,105.85910069235229,5.225904941558838,-0.06517904996871948,0.007250370493904654,1.0,20.113333805192063,-2.120522338746999,0,0,1,125.98936979744494,0.13766571945099199,2.103399352479702,4.070193092100762,332.03509521484375,86.04071807861328,0.41546296637703733,1.3003675539563662,0.0,0,1.7688914975841208,61.50496704503894
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.55477839099314,83.61837086051943,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.7030029296875,87.31707000732422,0.9253787994384766,1,7.175028944664821,9.096100926399231,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.852279716024377,-6.7052859161824605,333.19885083604515,81.59843497725964,6.3938668823568,5.021308239463293,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.802749836235016,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.888912200927734,-1.8374559879302979,9.757200101188358,5.218783378601074,4.9201226234436035,0.5275504844224825,11.888912200927734,-1.8374559879302979,11.888912200927734,-4.484827616885364,0.0,2.6473716289550664,0.0,0,17.90223480100208,1.7205026352405792,-0.02235315929323446,5.383457183837891,0.06504366546869278,-0.014624189585447311,0.06857308745384216,-0.2015279064319732,0.0,17.737365956094788,17.737365956094788,103.07139236231578,5.423131465911865,0.12695452570915222,0.6040859108286647,1.0,19.23912006584808,-0.4959317933974549,0,0,1,126.86358353678892,0.13168216324164472,2.9776130918236845,4.0069389136271,330.7030029296875,87.31707000732422,1.8448696707618482,1.3765182702107903,0.46835140055105784,0,2.3213277222095567,49.69865595921874
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.94712958024,84.36613320429998,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.54315185546875,88.24920654296875,0.9230107665061951,1,6.811293846130584,9.628340136259794,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.824883691115865,-2.052969621984083,333.642632625841,86.63214842429414,9.511000857823886,4.420597878255115,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.788365377801686,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.404563903808594,-4.374490261077881,10.61583959314582,5.211236000061035,4.924107074737549,0.543621882978715,21.404563903808594,-4.374490261077881,21.404563903808594,-4.299945728898963,0.0,-0.07454453217891821,0.0,0,19.42705887203222,9.574304201913922,0.06818245351314545,5.283970355987549,0.10155943781137466,-0.23522235453128815,0.08190721273422241,-0.2513619804725912,0.0,17.687531882054174,17.687531882054174,2.6057775123199827,4.924454689025879,0.15696147084236145,0.0684095497404297,1.0,27.93661034805161,-2.3318986618485233,0,0,1,118.1660932545854,0.19121213816845056,3.206884322132666,4.3076646460928,339.54315185546875,88.24920654296875,8.88915696515,9.591635002080348,0.0,0,3.8789583140076767,54.79700630530715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.25932172282194,82.58562732208557,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.82965087890625,88.14895629882812,0.9421641826629639,1,6.610437170584792,8.92292009666562,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.247697804904274,-4.22974366940309,336.618114825902,85.30742990301916,8.59800763171847,4.376577784606446,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.76618201727497,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,24.011123657226562,-7.138720989227295,9.984930997817926,5.22039794921875,4.918708801269531,0.5542473481929675,24.011123657226562,-7.138720989227295,24.011123657226562,-6.494251793921487,0.0,-0.6444691953058079,0.0,0,13.843641286904639,2.8310584978245643,0.07286590052519347,5.378298282623291,-0.04341394454240799,0.024939358234405518,-0.11602041870355606,-0.3257949541285836,0.0,17.61309890839818,17.61309890839818,51.79345750816445,5.496614933013916,-0.24197974801063538,0.06853702160344659,1.0,29.129689592810625,-2.8235202281789262,0,0,1,116.97301400982639,0.1993781694282409,3.404926893147678,3.112701438336784,340.82965087890625,88.14895629882812,1.290399104446332,2.265596844286507,0.0,0,3.518226075238715,49.77098712697625
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.46395571161605,85.06746471081246,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.99334716796875,91.31263732910156,0.9058591723442078,1,7.173477893212148,10.207953862845898,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,36.01130639903329,-7.147008130218527,348.70836676350376,86.15520768965982,12.204355276353585,4.105650524401967,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.7325037285196,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.44438934326172,-7.819791316986084,13.76638817214758,5.203553199768066,4.926372051239014,0.5608851270711794,34.44438934326172,-7.819791316986084,34.44438934326172,-7.819791316986084,0.0,0.0,0.0,0,20.45575075483471,11.991895659650117,-0.13028749823570251,5.293069839477539,0.07843869924545288,-0.1893896758556366,0.13069087266921997,-0.34081405986576563,0.0,17.598079802660997,17.598079802660997,19.069482715955886,5.0300493240356445,0.2368498146533966,0.0433194198908503,1.0,39.77370501617699,-2.9440838410721515,0,0,1,106.32899858646002,0.2722311362858251,4.333340080673139,6.926381964489979,350.99334716796875,91.31263732910156,10.644698206976788,12.219451803967518,0.0,0,6.563538330464602,58.32339311018586
