protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.6757241289746,78.78171853494518,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.990478515625,78.00479888916016,0.9300061464309692,1,1.527148726622008,5.283017177134752,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,0.0,1.6293163299560547,3.4056001342467677,4.0,4.0,0.4890690283811466,0.0,1.6293163299560547,0.0,1.6293163299560547,0.0,0.0,0.0,0,11.628659383394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.05932457717440699,1.0,1.0115451120331886,0.38468153568869323,0,0,1,145.09115849060382,0.0069235208321971895,1.0115451120331886,0.0,316.990478515625,78.00479888916016,0.0,0.0,0.0,0,4.4543445866281,1678.039777558297
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.1989865714301,70.98764121269372,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.10723876953125,75.12970733642578,0.9499092102050781,1,4.283529506880951,5.925316829234362,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.5287793110317915,315.6757241289746,78.78171853494518,4.018965828144519,5.046068711746741,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93889386252676,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,0.0,-8.04326057434082,6.3105643206629995,4.0,4.0,0.3025357143915072,0.0,-8.04326057434082,0.0,-0.32040461771419526,0.0,-7.722855956626624,0.0,0,19.536062993525576,4.26689169174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,64.95216143462059,0.0,0.0,0.013209513799771087,1.0,0.2370937036060287,-2.386601454098146,0,0,1,145.86560989903097,0.0016227879276680913,0.2370937036060287,3.5168916917407103,317.10723876953125,75.12970733642578,2.877461449524009,3.5168916917407103,0.0,0,2.1532858323020343,28.690331149846315
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,318.7481625430502,69.40958314380256,317.4274443807345,77.74192443980617,39946,317.3966064453125,70.57726287841797,317.71197509765625,74.9932861328125,0.9462895393371582,1,5.679033675852837,5.323687102645636,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.663564349895841,319.47983895216464,71.40230565249986,4.2038971030364864,4.902989730635833,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,0.0,-8.382645606994629,6.074059768680568,4.0,4.0,0.47672954964999115,0.0,-8.382645606994629,0.0,-8.382645606994629,0.0,0.0,0.0,0,11.718523939957773,4.010862037545978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.735268446197158,0.0,0.0,0.04547546391869643,1.0,0.7704130298431304,-2.7026509242945265,0,0,1,145.33229057279388,0.005273092221061577,0.5758890977913362,3.260862037545978,317.71197509765625,74.9932861328125,0.6199328764869662,3.260862037545978,0.0,0,0.6250514542458402,27.84300409257412
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,317.25389391530473,74.54077268845221,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,320.6518249511719,78.33230590820312,0.9119685888290405,1,5.091331798359239,5.354167893528938,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,6.0300471573843115,-8.334053562488142,324.4504011374956,71.2556316096302,6.274767327046062,5.6389576730730795,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.93889386252676,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,0.0,-2.7353620529174805,7.250485673889065,4.0,8.16894817352295,0.6060678997389659,0.0,-2.7353620529174805,0.0,-5.984041527918848,0.0,3.2486794750013677,0.0,0,15.598757774088513,5.993614929753743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.7719234592616018,0.0,0.0,0.32028087545664935,1.0,4.595770163899358,-0.4314369276419532,0,0,1,141.50693343873766,0.03145575030834959,2.6330177336604823,5.889376604521088,320.6518249511719,78.33230590820312,4.4487942435749375,5.889376604521088,0.0,0,3.157893178170865,28.311092872172594
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,318.8408044922912,69.24934703942706,323.02395629911405,79.55374484503695,39946,317.3966064453125,70.57726287841797,321.6019592285156,75.72498321533203,0.9248753190040588,1,7.039732904028641,5.1370118744671345,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,1.7600930530575334,-2.9920755175263407,318.74268586623856,75.02275569415023,5.611220361709862,6.101999503399161,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,0.0,-8.872037887573242,10.564228879551715,4.0,8.5147066116333,0.5141771763222904,0.0,-8.872037887573242,0.0,-5.1904678584581205,0.0,-3.681570029115122,0.0,0,15.882712869915204,1.5648671160667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,101.214708284936,0.0,0.0,0.05146904928970054,1.0,4.696652235265189,-3.2046497895443644,0,0,1,141.40605136737182,0.03214623767701735,2.5321356622946514,1.2518936928534288,321.6019592285156,75.72498321533203,2.775047165318835,1.2518936928534288,1.523153472465406,0,3.2148951316901337,27.83502032980323
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,320.67101594297367,78.854856971469,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.1384582519531,79.85929870605469,0.9433743953704834,1,5.558941320089295,5.322100128978491,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,8.64078878246863,-8.515033828917408,326.98996535312546,71.88756458430146,12.610375891809475,6.590889140153068,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,4.621591567993164,0.539369523525238,10.310742615812712,4.0,4.0,0.5865505890882388,4.621591567993164,0.539369523525238,4.621591567993164,-6.197225356921814,0.0,6.736594880447052,0.0,0,20.131626447295197,8.565571466623553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,24.10243853657078,0.0,0.0,0.11168060590694281,1.0,10.285991386451114,-0.6685749051021007,0,0,1,135.8167122161859,0.0704024712261756,4.453869333205645,8.495186376764732,326.1384582519531,79.85929870605469,6.137783636336386,8.495186376764732,0.0,0,5.478930734183699,27.546959929168224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,321.63872674550373,72.75595828618593,330.16988239443805,81.86717415647277,39947,321.8966064453125,70.57726287841797,326.3968811035156,77.4109878540039,0.9319541454315186,1,6.656525608147781,5.095094908028841,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,6.37597947328839,0.05979972570620057,322.1941882274688,79.34797030098183,8.414848330355099,6.863387546228245,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.93889386252676,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,3.620866060256958,-6.705090522766113,13.640592145798442,4.0,4.0,0.38953600097063934,3.620866060256958,-6.705090522766113,3.620866060256958,-1.9329346758953545,0.0,-4.772155846870759,0.0,0,16.85632236538237,1.6010042360960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,91.45305145836639,0.0,0.0,0.05586890009926158,1.0,9.77776525411993,-3.0774573424358507,0,0,1,136.32493834851707,0.06692391730623286,4.96209546553683,1.2808033888768315,326.3968811035156,77.4109878540039,2.4619115334388675,1.2808033888768315,1.181108144562036,0,6.554243639841313,27.32339408248663
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,328.44244114331485,73.67720240289093,336.3008353079738,83.85201502776133,40167,326.3966064453125,75.07726287841797,332.44915771484375,79.68486785888672,0.9288977384567261,1,7.221206403069324,5.4750340059399605,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,12.148452998344585,-6.040661671587965,329.5649935329609,75.3220158792476,9.296696886642282,4.678900763991581,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.93889386252676,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,10.549930572509766,-7.278914451599121,11.17238327395795,4.0,4.0,0.6539108710325137,10.549930572509766,-7.278914451599121,10.549930572509766,-7.278914451599121,0.0,0.0,0.0,0,16.845666961237846,8.331287821030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,38.19059037030814,0.0,0.0,0.03907580322987901,1.0,16.236174482197384,-2.7782371905087113,0,0,1,129.86652912043962,0.11112850126549155,4.9479221822653905,8.240530240250846,332.44915771484375,79.68486785888672,6.465336994823651,8.240530240250846,0.0,0,5.063311294257216,27.864602394402027
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,339.6707285273534,74.43200178204702,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.24066162109375,81.82270812988281,0.936262845993042,1,8.689466542958984,5.099033005535603,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,20.224229744120528,-7.259764475899737,337.6236575057995,76.64953863534998,11.043841905856135,5.3699912076171605,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.93889386252676,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,21.65699577331543,-12.8765869140625,12.60641854592036,4.0,4.0,0.29966823029879486,21.65699577331543,-12.8765869140625,21.65699577331543,-9.104217055892748,0.0,-3.7723698581697516,0.0,0,22.39335713302848,9.650363546185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3557184639176065,0.0,0.0,0.03127493091992647,1.0,28.112901006594537,-4.376139709463743,0,0,1,117.98980259604247,0.192418759635377,2.7373280604111905,9.674308202375487,344.24066162109375,81.82270812988281,11.98373586972784,9.674308202375487,2.3094276673523524,0,2.740201590974749,27.171638794243336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,339.64619879792355,74.4240605027352,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,345.176025390625,82.5019760131836,0.9213266968727112,1,9.78936673842036,5.116978660225868,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,27.81908651463734,-10.0,345.69329386853866,76.3817531514955,12.562576708943666,4.992123749596361,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.93889386252676,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,21.237398147583008,-13.402414321899414,19.168654970966866,4.0,4.0,0.5381341399586574,21.237398147583008,-13.402414321899414,21.237398147583008,-12.237921330931785,0.0,-1.164492990967629,0.0,0,13.411537956096412,6.330309920652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,59.95991631839083,0.0,0.0,0.4854299252378288,1.0,29.212008790048863,-4.017988457915259,0,0,1,116.89069481258815,0.1999416031992006,4.674671570101353,6.065554261578925,345.176025390625,82.5019760131836,1.1559888574876633,6.065554261578925,0.0,0,6.8581313847230065,27.346815913915634
