protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.56302941903401,1.4922914539418257,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.02454376220703,0.01382408943027258,0.9496836066246033,1,1.5488257606587525,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6626509295738117,1.0,3.4498538970947266,3.319810152053833,1,1,5,15,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-48.157535552978516,2.497744083404541,1,-48.157535552978516,2.497744083404541,10.6414213180542,-0.5399218797683716,0.6000608801841736,0.1724182367324829,4.0,4.0,1,7.793675422668457,-0.6611062288284302,7.821663028678893,7.306145668029785,5.144449710845947,0.6626509295738117,7.793675422668457,-0.6611062288284302,7.793675422668457,-0.6611062288284302,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,-0.6611062288284302,0.7958258986473083,0.06747893244028091,-0.6412860155105591,0.06293366104364395,-0.41364175230381994,0.0,173.51258646656254,173.51258646656254,0.4136417523038199,0.4758848547935486,0.09551268070936203,0.0,1.0,0.30249029321464194,0.8578940532569748,0,0,1,728.9998950224108,0.0004147666308313678,0.30248864425730454,0.7958258986473083,-38.02454376220703,0.01382408943027258,0.0,0.0,0.0,0,0.9096600081310794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-47.77552076246534,1.0098421187438968,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-47.465763092041016,0.5884795188903809,0.9364967346191406,1,0.5229686940362865,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,-0.6239928156137466,-47.55692263068456,2.51838068982741,0.7386428072555443,5.674504383644443,1,0.0,0,0,0.6966212945020571,1.0,13.452078819274902,3.5678036212921143,1,1,5,15,1,173.78145360822805,-51.490604400634766,-0.13258513808250427,-54.94807434082031,1.6454269886016846,1,-54.94807434082031,1.6454269886016846,17.30365753173828,1.026110053062439,0.5382965803146362,0.26193827390670776,4.0,4.0,1,13.983125686645508,0.8992071747779846,3.958002937196931,8.36294937133789,5.211313247680664,0.6966212945020571,13.983125686645508,0.8992071747779846,13.983125686645508,0.8992071747779846,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.5231999903917313,0.8589611649513245,0.08261637389659882,-0.7739026546478271,0.08117538690567017,-0.5264366701961741,0.0,173.39979154867018,173.39979154867018,1.1637136480208705,0.47312191128730774,0.1188620775938034,0.0,1.0,9.751514839630753,1.285429335853251,0,0,1,719.5508704759947,0.013371017339276245,0.35260274706299377,9.24577980428659,-47.465763092041016,0.5884795188903809,9.458691838549285,10.104740969237914,0.0,0,1.2248890473705423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-51.08038801273329,0.5558807796038827,-50.9120979309082,2.1374623775482178,79194,-51.490604400634766,-0.13258513808250427,-51.212867736816406,0.7382787466049194,0.9444892406463623,1,0.2254326854279356,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,0.9613472148776054,-51.00219976667926,1.2906899245843961,0.8515526571549655,8.977750274985377,1,0.0,0,0,0.7839923592245952,1.0,16.583145141601562,3.6976842880249023,1,1,5,15,1,173.64787191673128,-60.95325469970703,-0.07257647067308426,-59.30027389526367,1.2498183250427246,1,-59.30027389526367,1.2498183250427246,21.589567184448242,1.8799992799758911,0.3794400990009308,0.415418803691864,4.0,4.0,1,18.448659896850586,1.7003045082092285,5.348234697632954,8.40816593170166,5.219097137451172,0.7839923592245952,18.448659896850586,1.7003045082092285,18.448659896850586,1.7003045082092285,0.0,0.0,0.0,0,0.0,0.0,0.7389572933316231,0.9619367718696594,0.05501331761479378,-0.6075794696807861,0.0651945248246193,-0.8139486808311007,0.0,173.11227953803524,173.11227953803524,0.768050962558542,0.6593251824378967,0.07825236022472382,0.0,1.0,13.493435142749345,1.5329479667278303,0,0,1,715.808950172876,0.01850183876323083,0.15103537228952035,2.276346450911228,-51.212867736816406,0.7382787466049194,3.7500977357291876,3.2382832227808875,0.5118145129483,0,1.4311454535600951,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-54.3207619673062,0.7988177332447746,-54.1414794921875,2.4837052822113037,78946,-56.221927642822266,-0.10258004069328308,-53.69146728515625,1.115874171257019,0.9008007645606995,1,0.7046535190199613,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,1.7585248500108719,-54.31620511890325,0.8416427619129547,1.6513323000534377,12.712198865656562,1,0.0,0,0,0.7762380229270831,1.0,19.718584060668945,3.8242123126983643,1,1,5,15,1,173.46041454683507,-60.95325469970703,-0.07257647067308426,-59.16081237792969,1.152255654335022,1,-59.16081237792969,1.152255654335022,21.440567016601562,1.9622581005096436,0.3935388922691345,0.38399943709373474,4.0,4.0,1,17.97783088684082,1.8015916347503662,2.1900368753654025,9.334562301635742,5.286446571350098,0.7762380229270831,17.97783088684082,1.8015916347503662,17.97783088684082,1.8015916347503662,0.0,0.0,0.0,0,0.0,0.0,0.043066784739494324,1.0605560541152954,0.05957765504717827,-0.5826477408409119,0.07452718913555145,-0.864231839809647,0.0,173.0619963790567,173.0619963790567,0.8183300145016368,0.7706053256988525,0.08522780239582062,0.0,1.0,15.998073983908553,1.419730030404386,0,0,1,713.3043113317169,0.021936132811337168,0.5922147389195356,2.187333940536654,-53.69146728515625,1.115874171257019,2.5071964473787602,3.2478899946519495,0.0,0,1.4399558793836598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-57.944297866083566,0.18575854544894366,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-57.71210861206055,0.677588701248169,0.9158339500427246,1,0.5438830313930161,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,1.860558494925499,-57.84546674026213,1.114568420684244,1.7562009332740771,16.601204775557704,1,0.0,0,0,0.95,1.0,23.13932991027832,3.9469516277313232,1,1,5,15,1,173.32096817744048,-60.95325469970703,-0.07257647067308426,-62.23004913330078,0.4770379066467285,1,-62.23004913330078,0.4770379066467285,24.42112922668457,2.958437919616699,0.054555200040340424,0.9735090136528015,4.0,4.0,1,21.311660766601562,2.794611692428589,2.938887623220395,9.266583442687988,5.300605297088623,0.95,21.311660766601562,2.794611692428589,21.311660766601562,2.794611692428589,0.0,0.0,0.0,0,0.0,0.0,0.9340531975030899,1.1796982288360596,0.0330519825220108,-0.23834848403930664,0.05637694150209427,-0.6876548011787155,0.0,173.23857341768763,173.23857341768763,0.6417481386388283,1.0611824989318848,0.04850810766220093,0.0,1.0,19.949770881518617,2.28097474722453,0,0,1,709.3526144341068,0.027354594312597527,0.17884585642027417,2.358630922002883,-57.71210861206055,0.677588701248169,4.044459275704432,3.5383291508389427,0.5061301248654897,0,2.1839524291730577,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-61.01933793924648,1.6083445668595537,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.77741241455078,0.6917266845703125,0.9550465941429138,1,0.9480064881801729,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.8393253684043884,-61.139319650813384,0.48076256650559346,2.698682921006137,20.56696380120313,1,0.0,0,0,0.6847328321969882,1.0,26.225027084350586,4.105046272277832,1,1,5,15,1,173.29212999818677,-75.14722442626953,0.017425041645765305,-72.18427276611328,2.5118424892425537,1,-72.18427276611328,2.5118424892425537,34.53477478027344,1.988301157951355,0.5599119663238525,0.47757574915885925,4.0,4.0,1,33.577301025390625,1.7053779363632202,10.359240162009426,7.996244430541992,5.230094909667969,0.6847328321969882,33.577301025390625,1.7053779363632202,33.577301025390625,1.7053779363632202,0.0,0.0,0.0,0,0.0,0.0,-1.1339474320411682,1.2172129154205322,-0.009097150526940823,0.2011871635913849,0.02059255540370941,-0.7298247626403445,0.0,173.196403456226,173.196403456226,1.377794665604368,1.317714810371399,-0.015586530789732933,0.0,1.0,22.999363477285513,2.59125250017698,0,0,1,706.3030218383399,0.03153611442986288,0.3375537865577698,1.9912927893355086,-60.77741241455078,0.6917266845703125,3.065336406356325,3.208505704756041,0.0,0,2.4737486108332933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-64.1985214394042,1.8326025484643447,-64.02477264404297,3.465484857559204,78450,-65.68457794189453,-0.0425744354724884,-62.275840759277344,1.1230406761169434,0.9095880389213562,1,2.049433836068448,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,1.720495656132698,-64.18812370302378,1.930319944173067,1.54383123422284,24.580480060405655,1,0.0,0,0,0.7351188318765536,1.0,29.28258514404297,4.258908271789551,1,1,5,15,1,173.25862573251288,-75.14722442626953,0.017425041645765305,-72.55118560791016,2.430967330932617,1,-72.55118560791016,2.430967330932617,34.89107131958008,2.1075448989868164,0.46830105781555176,0.5633346438407898,4.0,4.0,1,32.38236618041992,1.8187646865844727,6.086097765358555,9.929698944091797,5.370924949645996,0.7351188318765536,32.38236618041992,1.8187646865844727,32.38236618041992,1.8187646865844727,0.0,0.0,0.0,0,0.0,0.0,0.0982690304517746,1.5057990550994873,-0.020061932504177094,0.23675963282585144,0.02669239044189453,-0.7926922249995219,0.0,173.13353599386681,173.13353599386681,1.4406597661981135,1.62393057346344,-0.029185038059949875,0.0,1.0,24.535017222828056,2.3209067264259553,0,0,1,704.7673680927974,0.0336417619314516,1.986965631370115,1.6794702266898023,-62.275840759277344,1.1230406761169434,1.5592688233861,3.1852692817892896,0.0,0,2.9233213098670054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-67.73240305925522,1.6539707208754026,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-67.3104476928711,2.5602946281433105,0.889082670211792,1,0.9997346428456547,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,1.8145335973240435,-67.67359699671132,2.2066270946695896,1.5983397306537612,28.628656971642943,1,0.0,0,0,0.7496537150776759,1.0,32.64544677734375,4.412105560302734,1,1,5,15,1,173.2148443266548,-75.14722442626953,0.017425041645765305,-74.07110595703125,2.055753707885742,1,-74.07110595703125,2.055753707885742,36.36275863647461,2.6414732933044434,0.4418739974498749,0.5683084726333618,4.0,4.0,1,33.01095199584961,2.370309829711914,3.688252816387967,11.681145668029785,5.505207061767578,0.7496537150776759,33.01095199584961,2.370309829711914,33.01095199584961,2.370309829711914,0.0,0.0,0.0,0,0.0,0.0,0.5557762323878706,1.855081558227539,-0.033413566648960114,0.2628132402896881,0.03208041563630104,-0.8884228223850983,0.0,173.03780539648125,173.03780539648125,1.5364002028350863,1.9859800338745117,-0.04817233234643936,0.0,1.0,29.693436547230743,1.424426959763822,0,0,1,699.6089487683947,0.04071484907372146,0.32368959273429354,1.6402852558628322,-67.3104476928711,2.5602946281433105,5.235739288620631,3.4953668140903713,1.7403724745302598,0,1.2508405812456191,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-70.96723214493305,1.6154297170885266,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.77706909179688,2.9229938983917236,0.9161125421524048,1,1.3213198231333592,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,2.3500283770263195,-70.92481550523773,2.0140591316161545,2.074142690831472,32.704739717661724,1,0.0,0,0,0.858138277564086,1.0,35.72111511230469,4.581096172332764,1,1,5,15,1,173.15288069042188,-75.14722442626953,0.017425041645765305,-76.83236694335938,1.9577851295471191,1,-76.83236694335938,1.9577851295471191,39.09815216064453,3.031057834625244,0.24462933838367462,0.7949120998382568,4.0,4.0,1,35.47474670410156,2.750908136367798,3.34153974241138,12.575335502624512,5.569618225097656,0.858138277564086,35.47474670410156,2.750908136367798,35.47474670410156,2.750908136367798,0.0,0.0,0.0,0,0.0,0.0,0.40087975934147835,1.9322253465652466,-0.027249129489064217,0.17779840528964996,0.04098975285887718,-0.9379836888589158,0.0,172.98824453000742,172.98824453000742,2.002449847953859,2.0207431316375732,-0.03983950614929199,0.0,1.0,33.17897481736419,1.4305630467880566,0,0,1,696.1234104982613,0.0454941262848127,0.05074366391819041,1.2809215011230197,-70.77706909179688,2.9229938983917236,3.485543671241098,3.2131468476882663,0.2723968235528318,0,1.1557918179734388,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-73.01183327025691,1.629183564311929,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.23646545410156,2.4750494956970215,0.907685399055481,1,1.4883592172543834,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,2.726794460788369,-74.15451821725443,1.9788265064858233,2.3913051723630603,36.804890979325016,1,0.0,0,0,0.8845972003376856,1.0,38.787540435791016,4.74543571472168,1,1,5,15,1,173.0952580129325,-75.14722442626953,0.017425041645765305,-76.64250183105469,1.7173547744750977,1,-76.64250183105469,1.7173547744750977,38.883914947509766,3.250049114227295,0.19652220606803894,0.8421021699905396,4.0,4.0,1,35.26429748535156,2.953568458557129,2.8689529745398104,12.73912525177002,5.583658218383789,0.8845972003376856,35.26429748535156,2.953568458557129,35.26429748535156,2.953568458557129,0.0,0.0,0.0,0,0.0,-1.1732657964172972,0.22677399776875973,2.0054330825805664,-0.033530402928590775,0.2248985767364502,0.03872637078166008,-1.0146567244388345,0.0,172.9115714944275,172.9115714944275,2.079122789868351,2.1172993183135986,-0.05166882649064064,0.0,1.0,36.57155530690046,2.242027772731413,0,0,1,692.730830008725,0.050145942263815746,0.13399202513159736,1.2029654047347083,-74.23646545410156,2.4750494956970215,3.488277136271202,3.2083984873152747,0.2798786489559273,0,1.911241181781902,nan
