protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.826455582098685,-2.588016731913038,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.861507415771484,-1.0723507404327393,0.9417526721954346,1,1.5160712479213443,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.9150231236553565,1.0,3.125312566757202,3.753549337387085,1,1,5,15,1,173.90999929632898,-32.565303802490234,-0.2526208460330963,-32.39765930175781,-1.246729850769043,1,-32.39765930175781,-1.246729850769043,13.636913299560547,0.5369092226028442,0.14120234549045563,0.8439209461212158,4.0,4.0,1,10.772222518920898,0.43085020780563354,10.780834521736779,7.042594909667969,5.118947505950928,0.9150231236553565,10.772222518920898,0.43085020780563354,10.772222518920898,0.43085020780563354,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,0.43085020780563354,0.7159400582313538,0.08316388726234436,-0.8198641538619995,0.07043864578008652,-0.3576862546217103,0.0,173.55231304170727,173.55231304170727,0.3576862546217103,0.30674105882644653,0.116470567882061,0.0,1.0,0.195652619121755,-1.072543415780792,0,0,1,731.3676989678253,0.000267444533268834,0.1956518370306278,0.7159400582313538,-18.861507415771484,-1.0723507404327393,0.0,0.0,0.0,0,1.0902427157264338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-26.05058155884237,-2.689053263015154,-25.919267654418945,-1.4582853317260742,80433,-27.86455535888672,-5.040792942047119,-27.843524932861328,-0.877480685710907,0.9123275279998779,1,2.5488117124023177,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.476590346544981,-25.96346663015895,-1.872549778248162,0.4166156275378029,5.674504383644443,1,0.0,0,0,0.7674598054921999,1.0,10.178937911987305,3.9389750957489014,1,1,5,15,1,173.78480910587734,-37.296630859375,-0.22260963916778564,-35.5365104675293,-1.7891452312469482,1,-35.5365104675293,-1.7891452312469482,16.700504302978516,1.4092658758163452,0.40949928760528564,0.3545249402523041,4.0,4.0,1,13.359495162963867,1.2977279424667358,6.309455772551548,7.8894500732421875,5.163320541381836,0.7674598054921999,13.359495162963867,1.2977279424667358,13.359495162963867,1.2977279424667358,0.0,0.0,0.0,0,0.0,0.0,0.8211375959217548,0.7070856094360352,0.11333851516246796,-1.1132235527038574,0.09681389480829239,-0.46513759002516086,0.0,173.4448617063038,173.4448617063038,0.9442101746519145,0.15178193151950836,0.1605185568332672,0.0,1.0,9.147653757993126,-0.3134066526203346,0,0,1,722.415697828954,0.012504253716577707,1.9750155598862618,6.465802543856951,-27.843524932861328,-0.877480685710907,8.98413117755613,7.172888153292986,1.8112430242631437,0,2.01000002748042,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.943707246853883,-1.7487279990777247,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.14342498779297,-0.47317638993263245,0.9672075510025024,1,3.4445936667875587,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,1.3806471899151802,-29.01913809655103,-2.455719929938074,1.297955487103265,8.977750274985377,1,0.0,0,0,0.699907417777814,1.0,13.031463623046875,4.083316802978516,1,1,5,15,1,173.66582753070085,-37.296630859375,-0.22260963916778564,-37.377906799316406,-1.1053417921066284,1,-37.377906799316406,-1.1053417921066284,18.604053497314453,0.9246761798858643,0.5323218107223511,0.21745185554027557,4.0,4.0,1,16.592899322509766,0.6696426868438721,6.470380442728884,6.382930755615234,5.070221424102783,0.699907417777814,16.592899322509766,0.6696426868438721,16.592899322509766,0.6696426868438721,0.0,0.0,0.0,0,0.0,0.0,-0.7110045030713081,0.6825296878814697,0.06643819808959961,-0.8325337171554565,0.05590913072228432,-0.7462530217806647,0.0,173.1637462745483,173.1637462745483,1.1835238834171176,0.2674696445465088,0.09091688692569733,0.0,1.0,13.466180076245513,-0.2592505398776713,0,0,1,718.0971715107015,0.0184074011458255,3.3169840069894487,2.294114869611655,-32.14342498779297,-0.47317638993263245,4.318865874970638,2.976644557493125,1.342221317477513,0,3.3345625500145224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.839691623084924,-0.8434162308463876,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.80376434326172,-0.4209936857223511,0.9754897356033325,1,1.0525573696564727,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,0.7434973567724228,-31.910434994644163,-1.50647376042546,0.6380954531199683,12.712198865656562,1,0.0,0,0,0.5685524063146488,1.0,15.878216743469238,4.223620414733887,1,1,5,15,1,173.49009911639385,-46.75927734375,-0.16259177029132843,-43.43846130371094,0.2508547008037567,1,-43.43846130371094,0.2508547008037567,24.7742862701416,0.2191009223461151,0.5508968234062195,0.07154449820518494,4.0,4.0,1,21.491514205932617,0.07667660713195801,8.366681622329313,7.814859867095947,5.156210899353027,0.5685524063146488,21.491514205932617,0.07667660713195801,21.491514205932617,0.07667660713195801,0.0,0.0,0.0,0,0.0,0.0,-0.6668207496404648,0.7108601927757263,0.10943353921175003,-1.119574785232544,0.09417661279439926,-0.7367416098354517,0.0,173.1732576864935,173.1732576864935,1.1740100157908504,0.15307290852069855,0.15456637740135193,0.0,1.0,14.128328880690972,-0.2410829926841837,0,0,1,717.4350227062561,0.019312515929130445,1.0034469857161525,2.264912292916978,-32.80376434326172,-0.4209936857223511,0.6623979913915665,2.9757724856927044,0.0,0,1.0615826093772651,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.788859612058125,-0.43580266038914184,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.075439453125,-0.3335149586200714,0.945233941078186,1,1.2906395551713354,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,0.1700996533036232,-34.8085773258735,-0.6206111918911912,0.041986789637495595,16.601204775557704,1,0.0,0,0,0.7429258989131824,1.0,18.72028350830078,4.359691143035889,1,1,5,15,1,173.37920459191636,-46.75927734375,-0.16259177029132843,-44.364959716796875,0.4628636837005615,1,-44.364959716796875,0.4628636837005615,25.718048095703125,0.10658113658428192,0.4541063904762268,0.21459665894508362,4.0,4.0,1,22.331043243408203,-0.015757769346237183,6.2320540126542445,8.096046447753906,5.1728515625,0.7429258989131824,22.331043243408203,-0.015757769346237183,22.331043243408203,-0.015757769346237183,0.0,0.0,0.0,0,0.0,0.0,-0.18585742264986038,0.7188052535057068,0.11935292929410934,-1.1824886798858643,0.10325885564088821,-0.7322281888153955,0.0,173.17777110751356,173.17777110751356,1.1694991034191013,0.1297355592250824,0.16933824121952057,0.0,1.0,17.390820873028037,0.019025738678081633,0,0,1,714.1725307139191,0.023772132427496432,1.2901707518551113,2.257049636060479,-36.075439453125,-0.3335149586200714,3.2728444130747105,2.9758548895661856,0.2969895235085249,0,1.2947743316039797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-38.128256384558476,-0.732049171391512,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.97444152832031,-0.2562776803970337,0.9401276707649231,1,0.9707666090087508,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,0.09192671626806259,-38.070843522556544,-0.19393472185344518,0.058566601431680784,20.56696380120313,1,0.0,0,0,0.7157056914604083,1.0,21.871074676513672,4.490999698638916,1,1,5,15,1,173.30870284569494,-51.490604400634766,-0.13258513808250427,-48.27302551269531,0.23329609632492065,1,-48.27302551269531,0.23329609632492065,29.579702377319336,0.7494619488716125,0.5035976767539978,0.24439561367034912,4.0,4.0,1,26.173315048217773,0.6330952644348145,6.800688297931905,8.290987014770508,5.188870906829834,0.7157056914604083,26.173315048217773,0.6330952644348145,26.173315048217773,0.6330952644348145,0.0,0.0,0.0,0,0.0,0.0,0.5411685481667519,0.7630520462989807,0.1159244179725647,-1.0858705043792725,0.10318318754434586,-0.7484417238836836,0.0,173.16155757244528,173.16155757244528,1.1382982962087909,0.2222861796617508,0.16462646424770355,0.0,1.0,20.281656499745594,0.24978103858369394,0,0,1,711.2816950872015,0.027723718603111434,0.8918845292001052,2.526145944814164,-38.97444152832031,-0.2562776803970337,2.9000307979630198,3.2891979911131446,0.0,0,0.8973940410682583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.40389341195146,-0.4936764434156543,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.84475326538086,-0.19051498174667358,0.967497706413269,1,0.5350367110835165,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,0.7453117147088051,-41.40407692987167,-0.4953965047603037,0.5724836924218406,24.580480060405655,1,0.0,0,0,0.7125261442697421,1.0,25.01070213317871,4.617638111114502,1,1,5,15,1,173.25720199205344,-51.490604400634766,-0.13258513808250427,-48.15432357788086,0.12559205293655396,1,-48.15432357788086,0.12559205293655396,29.450244903564453,0.8439649939537048,0.5093786716461182,0.12221047282218933,4.0,4.0,1,26.488014221191406,0.7435818910598755,3.8582518030356954,7.336533546447754,5.1339311599731445,0.7125261442697421,26.488014221191406,0.7435818910598755,26.488014221191406,0.7435818910598755,0.0,0.0,0.0,0,0.0,0.0,-0.001729823648929596,0.6970370411872864,0.1009124144911766,-0.9670675992965698,0.08296467363834381,-0.5401557988352323,0.0,173.36984349749372,173.36984349749372,0.9300074245029291,0.21483615040779114,0.14037564396858215,0.0,1.0,23.142746358678757,0.48890238759110505,0,0,1,708.4206052282683,0.03163464422934289,0.4705344118339916,2.5854789202417807,-41.84475326538086,-0.19051498174667358,2.8710649941165234,3.282515961429067,0.0,0,0.5668382812781563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.656811551390646,0.039912632126943626,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.7524299621582,-0.031112339347600937,0.9510996341705322,1,1.097918142934976,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,0.8495811223983765,-44.687734094486416,-0.24991558190176444,0.6543586318982474,28.628656971642943,1,0.0,0,0,0.48422894943121825,1.0,28.15472984313965,4.739523410797119,1,1,5,15,1,173.29662653763384,-51.490604400634766,-0.13258513808250427,-50.902565002441406,0.5562258958816528,1,-50.902565002441406,0.5562258958816528,32.228660583496094,0.7073238492012024,0.5467207431793213,0.03689637780189514,4.0,4.0,1,29.432573318481445,0.5581079721450806,3.488120100397559,7.350607872009277,5.136934280395508,0.48422894943121825,29.432573318481445,0.5581079721450806,29.432573318481445,0.5581079721450806,0.0,0.0,0.0,0,0.0,0.0,-0.2914731502532959,0.7661094069480896,0.07582682371139526,-0.8206642866134644,0.06854326277971268,-0.805282878321647,0.0,173.1047164180073,173.1047164180073,1.1951409272507143,0.35728949308395386,0.10508735477924347,0.0,1.0,27.045281093419327,0.7449668581524391,0,0,1,704.5180704935277,0.03696915794749864,1.0819001826905605,2.5251357466434543,-45.7524299621582,-0.031112339347600937,3.9109265358659577,3.291245153591544,0.6196813822744138,0,1.2135595885951813,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-48.03070919759737,-0.13708330124879486,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.686302185058594,0.09419208019971848,0.9484767913818359,1,0.4148547846536647,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,0.6475123763084412,-47.9835486372088,0.30493923705536174,0.4245217680417889,32.704739717661724,1,0.0,0,0,0.7036474155223742,1.0,31.339508056640625,4.861785888671875,1,1,5,15,1,173.22945797708826,-51.490604400634766,-0.13258513808250427,-55.3232421875,0.4592030644416809,1,-55.3232421875,0.4592030644416809,36.614097595214844,1.2727911472320557,0.5255218148231506,0.12814563512802124,4.0,4.0,1,34.22992706298828,1.0920436382293701,5.0064713937974075,7.619149208068848,5.171596527099609,0.7036474155223742,34.22992706298828,1.0920436382293701,34.22992706298828,1.0920436382293701,0.0,0.0,0.0,0,0.0,0.0,0.44453126192092896,0.9518845081329346,0.03915043920278549,-0.40592390298843384,0.04988837242126465,-0.9718855462476856,0.0,172.93811375008127,172.93811375008127,1.4487804380073874,0.7499020099639893,0.05138233304023743,0.0,1.0,28.981533071846997,0.8255351403651888,0,0,1,702.5818185151,0.039615889736655995,0.31792721323633444,2.3843104292707937,-47.686302185058594,0.09419208019971848,1.937927494016169,3.3361949374037283,0.0,0,0.6812764681669753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.361941234488334,0.0847292183768642,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.285552978515625,0.220558762550354,0.961681604385376,1,0.15583590960022722,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,1.1538083627820015,-51.354399602261125,0.15541479532000002,0.9030502798039948,36.804890979325016,1,0.0,0,0,0.5215994315183536,1.0,34.520179748535156,4.978874683380127,1,1,5,15,1,173.1274875216482,-51.490604400634766,-0.13258513808250427,-55.45771789550781,0.37241020798683167,1,-55.45771789550781,0.37241020798683167,36.73860549926758,1.3733607530593872,0.5449625253677368,0.051457762718200684,4.0,4.0,1,33.77674102783203,1.2248951196670532,1.5005152677767197,8.631266593933105,5.244414329528809,0.5215994315183536,33.77674102783203,1.2248951196670532,33.77674102783203,1.2248951196670532,0.0,0.0,0.0,0,0.0,0.0,0.07108675688505173,1.0407100915908813,0.042395737022161484,-0.40062251687049866,0.05754300206899643,-0.905760137015265,0.0,173.0042391593137,173.0042391593137,1.3826604272116718,0.8414188623428345,0.05787345767021179,0.0,1.0,32.57387771004092,1.0817280619082201,0,0,1,698.9894738769061,0.04452639356438494,0.06154692757245783,2.2953698226202612,-51.285552978515625,0.220558762550354,3.6014684244915123,3.3360799142111426,0.2653885102803697,0,0.8332461402112146,nan
