protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540706515312195,-0.45762717723846436,0.9996927380561829,1,0.7186215417279633,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.950924407054348,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,12.10106086730957,-3.532930850982666,12.606239507170889,5.822412967681885,5.169234275817871,0.37890884000424296,12.10106086730957,-3.532930850982666,3.2919993100116685,-1.975199586007001,8.809061557297902,-1.557731264975665,0.0,1,0.0,0.0,0.0,0.6089198589324951,0.07523468881845474,-0.7362369298934937,0.05659651756286621,0.17375910535062525,0.0,179.63330398084852,179.63330398084852,0.17375910535062525,0.24048630893230438,0.10426273941993713,0.02252888077547721,1.0,0.0,0.4523805018403712,0,0,1,809.5893014408739,0.0,0.0,0.6089198589324951,0.5540706515312195,-0.45762717723846436,0.0,0.0,0.0,0,0.7186215417279633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.03925353662429061,0.02659555800453178,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540701746940613,-0.4579448699951172,0.9997127652168274,1,0.7660368481859512,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.008293083207077999,-0.03957912288734251,-0.007920102252517928,0.04526466062214532,5.325111872324785,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.52036055970257,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,11.555160522460938,-3.1457738876342773,11.927909620816694,5.956557750701904,5.184595584869385,0.5426648499405757,11.555160522460938,-3.1457738876342773,3.781830992426364,-2.2371039191948725,7.773329530034574,-0.9086699684394048,0.0,1,0.06763132243666412,0.06712093969434954,0.008293083207077999,0.5707913041114807,0.08851800858974457,-0.9269556403160095,0.06652787327766418,0.23488070732492394,0.0,179.69442558282282,179.69442558282282,43.33924676923041,0.10681334882974625,0.12222085148096085,0.06540944550567547,1.0,0.0,0.4526981849613819,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.5166862461621494,0.5540701746940613,-0.4579448699951172,0.00031769311450415634,0.05410505794933129,0.0,0,0.7728016316113919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.08187322130260298,0.05954105726790933,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540586113929749,-0.4573981761932373,0.9996844530105591,1,0.819533688707764,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.01568777257002999,-0.08227956144438248,0.016464613713450114,0.0614617611930454,7.919815236731196,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.58128331245857,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,11.310342788696289,-3.3523669242858887,11.695855996485948,6.014877796173096,5.188939094543457,0.41939948070410643,11.310342788696289,-3.3523669242858887,3.4857797767558516,-2.0576969157318055,7.8245630119404375,-1.2946700085540832,0.0,1,0.07349668953221286,0.07273753439626858,0.010536340073580246,0.5524765849113464,0.09518388658761978,-1.0238144397735596,0.07150383293628693,0.28468204448229345,0.0,179.74422691998018,179.74422691998018,43.38904364295127,0.03991829603910446,0.1311357617378235,0.02917340595597119,1.0,0.0,0.45215162455247904,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.49367923328557617,0.5540586113929749,-0.4573981761932373,0.0005468160778048648,0.058797351625770294,0.0,0,0.8311186609398027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.08186958794286474,0.059926232640915636,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.55405592918396,-0.4574434757232666,0.9996891021728516,1,0.8198003894033342,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.05385865506187332,-0.08191951148430832,0.0546337980672238,0.02471926496137126,8.168229796583878,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.63831359109938,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,11.301351547241211,-0.11684266477823257,11.24082132941819,6.099087715148926,5.201256275177002,0.6955873327291384,11.301351547241211,-0.11684266477823257,4.24529636982469,-0.11684266477823257,7.056055177416522,0.0,0.0,1,0.03085429608798066,0.030461520832702094,0.0049074775234976995,0.5428491234779358,0.09882957488298416,-1.0875227451324463,0.0743422657251358,0.3106286524787025,0.0,179.7701735279766,179.7701735279766,151.63869994759227,0.0,0.1359987109899521,0.0648354596347619,1.0,0.0,0.4521969473673877,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5181656866075512,0.55405592918396,-0.4574434757232666,4.537886805634028e-05,0.02468343687038453,0.0,0,0.806973719706911,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.08185813010258766,0.06114088745643497,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540647506713867,-0.4572511613368988,0.9996809959411621,1,0.8204439204138334,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.054362219043050095,-0.08191476157601484,0.05513733964595371,0.041632124677031104,7.977832469890494,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.68446457901157,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,10.741325378417969,-0.24325765669345856,10.70217834980691,6.17440128326416,5.213812828063965,0.6788146959579364,10.741325378417969,-0.24325765669345856,4.199171618703885,-0.24325765669345856,6.542153759714084,0.0,0.0,1,0.028106330859278765,0.027695311834260296,0.004789106051689331,0.5385652184486389,0.10166119784116745,-1.1282800436019897,0.07659011334180832,0.33618943482828517,0.0,179.79573431032617,179.79573431032617,151.61311871081352,0.0,0.1399538367986679,0.06612260985882139,1.0,0.0,0.4520045583272621,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5160801537612159,0.5540647506713867,-0.4572511613368988,0.00019251660147749097,0.022485064687423013,0.0,0,0.7848632431594929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.0818174983125649,0.06544829602740976,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540681481361389,-0.45534783601760864,0.9995777606964111,1,0.8219362301982668,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.05531206169614114,-0.0819058021077763,0.05608714004264763,0.06255807753675999,7.819089980977697,1,0.0,0,0,0.6479877786672488,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.72340898363765,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229969263076782,1,-13.794242858886719,0.6229969263076782,13.799505233764648,-0.49285387992858887,0.5709831118583679,0.10773763060569763,4.0,4.0,0,10.632410049438477,-0.6908634305000305,10.631243304011564,6.257025718688965,5.228713035583496,0.6479877786672488,10.632410049438477,-0.6908634305000305,4.114397596154494,-0.6908634305000305,6.518012453283983,0.0,0.0,1,0.028270132249748774,0.027814703699227946,0.005053972253825797,0.5371068716049194,0.10358472168445587,-1.1582305431365967,0.07815374433994293,0.35649673448907027,0.0,179.81604160998697,179.81604160998697,151.5928192706674,0.0,0.14265884459018707,0.06497604705448326,1.0,0.0,0.4501012856358392,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5144907658051204,0.5540681481361389,-0.45534783601760864,0.001903328351550971,0.02261610579979902,0.0,0,0.7615234544874833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.08180949960399285,0.06629624552313014,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.554057776927948,-0.4579105079174042,0.9997165203094482,1,0.8240873216576099,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.06176248471365679,-0.08184495796694685,0.06253727609512143,0.0760035048363748,8.634215194464057,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.75583039752382,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467146158218384,1,-13.316662788391113,0.18467146158218384,13.317811965942383,-0.059052739292383194,0.5740281343460083,0.01632675528526306,4.0,4.0,0,10.091178894042969,-0.2626059949398041,10.083132938014037,6.329733848571777,5.242585182189941,0.41778582799796016,10.091178894042969,-0.2626059949398041,3.4813422318139495,-0.2626059949398041,6.60983666222902,0.0,0.0,1,0.01576820827439239,0.015497148160413836,0.0029111494428831182,0.5380830764770508,0.10473623871803284,-1.174160122871399,0.07915399223566055,0.3713491142413952,0.0,179.83089398973928,179.83089398973928,144.163597379858,0.0,0.14431020617485046,0.022628290498534803,1.0,0.0,0.45266394135530097,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5254685098575369,0.554057776927948,-0.4579105079174042,0.0025626928860011653,0.012614566619513911,0.0,0,0.7506378303750407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.08179534308871936,0.06779698903430675,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540722608566284,-0.45557403564453125,0.9995884895324707,1,0.8235562149729516,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.06255173834710648,-0.08183751326772429,0.063326494616424,0.08847487282820728,9.28942388042048,1,0.0,0,0,0.396607874516286,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.78210266680543,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.3203170597553253,1,-13.442985534667969,0.3203170597553253,13.445408821105957,-0.19350075721740723,0.5730996131896973,0.007651299238204956,4.0,4.0,0,10.16677474975586,-0.4021325707435608,10.173308393945259,6.401970863342285,5.256565570831299,0.396607874516286,10.16677474975586,-0.4021325707435608,3.4231028597393456,-0.4021325707435608,6.743671890016515,0.0,0.0,1,0.015782746027077747,0.015500802138663687,0.002969883030228232,0.5386238098144531,0.10573804378509521,-1.189663290977478,0.08001746237277985,0.38169991908300577,0.0,179.8412447945809,179.8412447945809,144.1532525109371,0.0,0.14574353396892548,0.01927514291312157,1.0,0.0,0.45032743640606987,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5259976129927909,0.5540722608566284,-0.45557403564453125,0.002336517165803408,0.012626196821662198,0.0,0,0.736534988843455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08179795076238545,0.06752054746248921,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540540814399719,-0.4583437144756317,0.9997385144233704,1,0.8251309161821488,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.06401240244531768,-0.08182373543457214,0.0647870937329227,0.10138484350867909,7.907716626762225,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.8028024088588,-18.37133026123047,-0.3426637351512909,-14.197491645812988,-0.08216318488121033,1,-14.197491645812988,-0.08216318488121033,14.196084976196289,0.216078519821167,0.5400013327598572,0.2882416844367981,4.0,4.0,0,10.873459815979004,0.0031291544437408447,10.883491678059302,6.477158546447754,5.272151470184326,0.6956836806571857,10.873459815979004,0.0031291544437408447,4.24556132662682,0.0031291544437408447,6.627898489352185,0.0,0.0,1,0.015789787126288632,0.015500229083562389,0.003010029210920858,0.5427336692810059,0.10604526102542877,-1.1927578449249268,0.08040206879377365,0.3905229226650755,0.0,179.85006779816297,179.85006779816297,144.1444166973616,0.0,0.1462429016828537,0.06900793773823727,1.0,0.0,0.45309716349911916,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5301018395799749,0.5540540814399719,-0.4583437144756317,0.0027697384928249097,0.012631829701030904,0.0,0,0.7257736342543887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.08179271443251067,0.06807565498225299,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540489554405212,-0.4577369689941406,0.9997084140777588,1,0.8250900221671973,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.06187115889540668,-0.08184393288887043,0.06264594544219754,0.08691826455584575,7.662053427462049,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.81934528711113,-18.37133026123047,-0.3426637351512909,-13.61660099029541,0.07400881499052048,1,-13.61660099029541,0.07400881499052048,13.616693496704102,0.05443417653441429,0.5795968174934387,0.08029833436012268,4.0,4.0,0,10.247314453125,-0.1632767915725708,10.239288789125242,6.559289932250977,5.288809299468994,0.5746519999540225,10.247314453125,-0.1632767915725708,3.9127242046931214,-0.1632767915725708,6.334590248431879,0.0,0.0,1,0.025488275173797474,0.02501775993415543,0.004874818890193552,0.5455409288406372,0.1066521555185318,-1.2032065391540527,0.08101358264684677,0.39348727812571394,0.0,179.85303215362362,179.85303215362362,20.115313870921774,0.0,0.14715547859668732,0.05172207190477935,1.0,0.0,0.4524904933617991,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5251503087015992,0.5540489554405212,-0.4577369689941406,0.0006067671342287926,0.02039062013903798,0.0,0,0.735346741858409,nan
