protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,6.793391890823841,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9261782304080923,1,0.0,0,0,0.35840914155316117,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-25.71661376953125,191.23487854003906,0.0,-19.589643478393555,0.6979424357414246,0.03322497010231018,15.580754280090332,35.18986511230469,1,1.594341516494751,-19.596147537231445,17.437800081661866,16.801311492919922,36.45740509033203,0.35840914155316117,1.594341516494751,-19.596147537231445,1.594341516494751,-1.941375083562716,0.0,-17.65477245366873,0.0,0,29.638055629491184,0.0,0.0,5.65358304977417,-0.024491706863045692,-0.029656309634447098,-0.0074192192405462265,-0.03646402876611758,0.0,-50.23089293650092,-50.23089293650092,0.03646402876611758,5.688091278076172,-0.039849214255809784,0.01456444295042864,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.65358304977417,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,39.25182996317744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,6.439197342842817,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.991183681781903,1,0.0,0,0,0.5370622369728851,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.2024509940967,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-25.71661376953125,195.73487854003906,0.0,-16.708812713623047,0.7230735421180725,0.3790394067764282,14.334294319152832,77.00936126708984,1,2.5044548511505127,-16.7161808013916,15.944193712246456,15.704919815063477,78.46078491210938,0.5370622369728851,2.5044548511505127,-16.7161808013916,2.5044548511505127,-12.23615269100526,0.0,-4.480028110386341,0.0,0,17.16771342238196,6.646664640677992,-0.02789445035159588,5.565104007720947,-0.06541577726602554,-0.08163206279277802,-0.0537671223282814,-0.0525642920839318,0.0,-50.24699319981874,-50.24699319981874,31.910558565691936,5.519132614135742,-0.14178559184074402,0.08549952275132716,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.6595314712768694,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,37.13877499103546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.784105946746202,194.29537018428212,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.405113220214844,196.25326538085938,0.9187296032905579,1,6.672698240286327,6.516607943922281,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,6.975110956669451,1,0.0,0,0,0.40413689211766723,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.21225027867187,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-25.71661376953125,191.23487854003906,0.0,-19.589643478393555,0.6801410913467407,0.05400395393371582,14.405264854431152,61.72883987426758,1,2.9866840839385986,-19.59912109375,21.134557315299464,15.853474617004395,63.27569580078125,0.40413689211766723,2.9866840839385986,-19.59912109375,2.9866840839385986,-12.01682587199415,0.0,-7.5822952217558495,0.0,0,20.04978812482163,9.55244914638286,-0.10761824995279312,5.404879093170166,-0.12481550127267838,-0.1388663500547409,-0.06446900218725204,-0.08086877276228983,0.0,-50.2752976804971,-50.2752976804971,15.745387625765842,5.34678316116333,-0.18487825989723206,0.08380581249981821,1.0,5.882932879278997,-3.8461080840549458,0,0,1,91.74518806955419,0.060258589657402474,1.233559662058723,4.35939236669488,-9.405113220214844,196.25326538085938,5.3389809327803555,9.764271459865046,0.0,0,5.124800068640555,37.77445387095213
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-4.199273541686065,183.33608940979084,2.035799199411855,188.53198336070577,45349,-3.2166130542755127,182.23487854003906,-0.8730224370956421,186.36048889160156,0.9251006245613098,1,4.49565775347345,7.188544142991304,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.02683421109012,-10.0,-6.998512158360399,183.75265763821915,4.310706942157929,5.15394675675117,1,0.0,0,0,0.48983815983851753,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.22612070533919,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-3.2166130542755127,182.23487854003906,20.613937377929688,-8.066323280334473,0.7471166253089905,0.1043023020029068,14.443624496459961,67.29460906982422,1,23.213634490966797,-8.067819595336914,4.465053946197303,15.843260765075684,68.78250122070312,0.48983815983851753,23.213634490966797,-8.067819595336914,23.213634490966797,-8.067819595336914,0.0,0.0,0.12520790521394565,0,30.00293776401562,13.72353620767755,-0.1617002636194229,5.704006671905518,0.0029522404074668884,0.13641029596328735,0.08464951813220978,0.12229193574749989,0.0,-50.072136971987305,-50.072136971987305,31.63211117550753,5.9169816970825195,0.1307724416255951,0.30192815488362845,1.0,18.944885708501477,-3.6247755627965375,0,0,1,78.68323524033171,0.19405152454414723,0.19399397340475133,8.295993328094482,-0.8730224370956421,186.36048889160156,13.063827915193913,14.101669790953856,0.0,0,2.624550919363108,41.30114894360304
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-1.3162048557321366,184.31277388508784,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,1.3344628810882568,186.41461181640625,0.927882730960846,1,3.382863009426988,6.6357022151350975,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-8.10244744341745,-3.4874244436057324,182.50342422852648,2.854611690070338,4.675384695859011,1,0.0,0,0,0.6347778489274569,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.19224428440198,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-3.2166130542755127,186.73487854003906,17.15694236755371,-5.185493469238281,0.576431930065155,0.2481042891740799,14.294525146484375,47.70128631591797,1,20.251445770263672,-5.194787979125977,0.05576045828594223,15.767890930175781,49.27830505371094,0.6347778489274569,20.251445770263672,-5.194787979125977,20.251445770263672,-5.705063992687146,0.0,0.5102760135611693,0.0,0,13.126100298160825,1.8491566016899537,0.013798365818291207,5.4933648109436035,-0.12682987749576569,-0.07974578440189362,-0.1046418696641922,-0.01725486377481723,0.0,-50.21168377150963,-50.21168377150963,42.24813177696544,5.436744213104248,-0.26053714752197266,0.06529424729529733,1.0,20.31650498914218,-1.8942897148447058,0,0,1,77.31161595969101,0.20810095279607035,0.08223950870262797,4.013998344924251,1.3344628810882568,186.41461181640625,2.208148708983814,1.4793664660193524,0.7287822429644615,0,3.35455427279794,37.760302890092134
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.6153261899416309,179.77738829446525,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.931960105895996,181.50924682617188,0.9271191358566284,1,5.811344011657971,7.083829026669264,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-5.445619738103763,2.9670300096028965,178.90817642954937,0.5019112588795396,5.270083836733973,1,0.0,0,0,0.1995423238384706,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.196520972082595,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-3.2166130542755127,182.23487854003906,20.613937377929688,-8.066323280334473,0.7964388728141785,0.004475340247154236,37.947998046875,70.00614929199219,1,23.68996238708496,-8.070414543151855,4.647378721829418,39.41444396972656,71.57584381103516,0.1995423238384706,23.68996238708496,-8.070414543151855,23.68996238708496,-7.1248645724372395,0.0,-0.945549970714616,0.0,0,14.30719415724117,6.9001555190434605,-0.1694668084383011,5.703650951385498,0.0020073801279067993,0.15363071858882904,0.07894004136323929,0.036079733908758495,0.0,-50.158349173826046,-50.158349173826046,2.489877855725961,5.94036865234375,0.11635448038578033,0.11460134854504005,1.0,26.387972359990375,-2.2709539348632366,0,0,1,71.24014858884281,0.2702906918982932,0.740280034338145,1.1970409681061795,4.931960105895996,181.50924682617188,6.0831399761896385,6.900691919491678,0.0,0,2.773379055167521,38.6557811871171
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,6.692239083349705,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,29.95443523654521,-7.61076464435279,3.1129977853970727,175.35095063813185,2.8615306964729568,5.435470474686236,1,0.0,0,0,0.5643205662368175,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.188123176124314,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,5.783387184143066,164.23487854003906,40.20357894897461,-12.675650596618652,0.6446318626403809,0.11806923151016235,52.41400909423828,61.29801940917969,1,43.109283447265625,-12.681783676147461,13.019938975682773,53.86101531982422,62.84361267089844,0.5643205662368175,43.109283447265625,-12.681783676147461,38.19085144296243,-9.89189357864354,4.91843200430319,-2.7898900975039216,0.0,0,29.601036534337055,5.787298446313352,0.030441481416225574,5.58067512512207,-0.12748122215270996,-0.04738819971680641,-0.09562437236309052,0.05413044312143448,0.0,-50.14029846461337,-50.14029846461337,8.954072765392606,5.48374080657959,-0.2486351728439331,0.5941758171467282,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.5432966174994913,6.693201065063477,176.61268615722656,5.203679092806488,5.037378507622579,0.166300585183909,0,1.8642922315307697,38.68612786754966
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,2.8036910418430425,172.29381182820924,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.81441593170166,176.67222595214844,0.9223105907440186,1,5.937712049505402,6.890593096613884,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.550304197992437,1,0.0,0,0,0.5072341771729071,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.17760173953354,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,5.783387184143066,168.73487854003906,36.746585845947266,-9.794820785522461,0.7593626976013184,0.15407799184322357,66.71803283691406,44.433895111083984,1,39.87276840209961,-9.799284934997559,12.97848021761215,68.19156646728516,46.011783599853516,0.5072341771729071,39.87276840209961,-9.799284934997559,39.87276840209961,-9.799284934997559,0.0,0.0,0.0,0,17.76988851336209,5.25212616493996,-0.15505532376324974,5.704569339752197,-0.026671499013900757,0.17695805430412292,0.06634283065795898,0.0563237142474821,0.0,-50.13810519348733,-50.13810519348733,126.53137361521604,5.990931510925293,0.08430859446525574,0.7055016095504243,1.0,31.30899357801018,-3.9213966159785403,0,0,1,66.319127370823,0.32069646812540004,0.7959873950662626,1.2001548713385892,6.81441593170166,176.67222595214844,0.13504825461090406,4.504414468413608,0.0,0,2.619668841746411,38.43934088945389
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,7.443169095200943,183.5086844234925,10.336494970488495,178.5711484354138,45351,5.783387184143066,182.23487854003906,9.107959747314453,180.50204467773438,0.8990623950958252,1,3.4367732651626857,7.146570365875959,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.799753832594458,2.8081155414734917,172.2974989112346,10.211946923159566,5.476251311707349,1,0.0,0,0,0.5200884943481761,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.16891249826946,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,5.783387184143066,186.73487854003906,22.918601989746094,1.7284983396530151,0.7269651889801025,0.11289004981517792,12.26603889465332,73.61864471435547,1,26.110492706298828,1.7180426120758057,2.8824207205948214,13.755390167236328,75.21473693847656,0.5200884943481761,26.110492706298828,1.7180426120758057,26.110492706298828,-7.591607816919968,0.0,9.309650428995774,0.0,0,22.988875150329573,3.5367170939412533,0.005759407800794831,5.622229099273682,-0.09281741082668304,0.06292801350355148,-0.0502120740711689,0.01880370755319014,0.0,-50.17562520018162,-50.17562520018162,158.82784829488494,5.697219371795654,-0.1595768928527832,0.18848154113668042,1.0,29.835136306716816,0.2923427505272012,0,0,1,67.79298464211637,0.30559982120677487,2.269844666359628,2.792851672533504,9.107959747314453,180.50204467773438,4.464062578524676,2.8293774267401774,1.634685151784499,0,3.350083475417902,40.19078891724348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.4073832418286294,172.79688866153057,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.89382266998291,176.98326110839844,0.9275064468383789,1,5.44802479345342,6.534953135997057,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,29.466333438537337,0.8812947093582565,9.324303331989015,181.16240474524187,2.3889202404137473,6.274754021234436,1,0.0,0,0,0.49314131335338646,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.17038929322374,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,5.783387184143066,168.73487854003906,36.746585845947266,-9.794820785522461,0.7750235199928284,0.12820176780223846,75.68634033203125,47.62360763549805,1,39.545936584472656,-9.79833698272705,13.307225071142282,77.11373138427734,49.14536666870117,0.49314131335338646,39.545936584472656,-9.79833698272705,37.278691098208334,-1.282388457674831,2.2672454862643203,-8.51594852505222,0.0,0,26.925829633020882,3.0067347687854826,-0.0569242967860774,5.820481777191162,-0.00723777711391449,0.2230468988418579,0.07537034898996353,0.138889962441292,0.0,-50.05553894529352,-50.05553894529352,9.753666890655108,6.0273942947387695,0.09281817078590393,0.2904759959098733,1.0,31.120884707351934,-3.6612748151089987,0,0,1,66.50723624148125,0.3187696782944574,0.98409626572451,3.4146629184554573,6.89382266998291,176.98326110839844,4.157431996442375,2.405818858735705,1.75161313770667,0,2.9322766273347196,38.47673209384084
