protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,321.0005147336895,71.95308344482575,319.533387,76.48487799999998,39946,320.78338623046875,69.73487854003906,320.86822509765625,74.4224624633789,0.9478991627693176,1,2.472919991643958,9.406552650034428,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.755452544625894,1,0.0,0,0,0.3498296651448163,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,316.28338623046875,69.73487854003906,0.0,-5.420843601226807,0.7778016924858093,0.05814485251903534,20.28508758544922,75.83795166015625,1,1.4475693702697754,-5.424923419952393,13.213334182915334,21.489843368530273,77.08634948730469,0.3498296651448163,1.4475693702697754,-5.424923419952393,1.4475693702697754,-1.9272189474889472,0.0,-3.4977044724634454,0.0,0,15.600460860205038,0.0,0.0,5.670530796051025,-0.02276632934808731,-0.020297985523939133,-0.007005807012319565,-0.011747351743253356,0.0,17.92714651078351,17.92714651078351,0.011747351743253356,5.7097320556640625,-0.03548908606171608,0.04454568795372196,1.0,0.6347164983235533,-2.373285814942316,0,0,1,145.46798710431347,0.0043443172691028644,0.6347164983235533,5.670530796051025,320.86822509765625,74.4224624633789,0.0,0.0,0.0,0,10.537444977557712,2307.2296800091863
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,321.17978280326764,71.39934429657328,319.533387,76.48487799999998,39946,320.78338623046875,69.73487854003906,320.812744140625,74.31664276123047,0.9491714835166931,1,2.940297214868884,9.014653973281384,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,-4.778653231558528,321.005224208468,71.93853640050992,9.715509188193154,4.446999773876957,1,0.0,0,0,0.2238400582935755,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.93630944509322,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,316.28338623046875,69.73487854003906,0.0,-5.420843601226807,0.7785851955413818,0.012334436178207397,22.892690658569336,96.27207946777344,1,2.373485803604126,-5.429004669189453,11.589665863365505,24.247995376586914,97.70462036132812,0.2238400582935755,2.373485803604126,-5.429004669189453,2.373485803604126,-5.429004669189453,0.0,0.0,0.0,0,12.36455907623964,3.5253040818017873,-0.015290377726402566,5.803022861480713,-0.0165652334690094,0.1206703633069992,-0.012867462821304798,-0.012184173690176745,0.0,17.926709688836585,17.926709688836585,11.46766083798413,5.994987487792969,-0.04001820832490921,0.07216164559579998,1.0,0.5493399836086108,-2.4568728754900815,0,0,1,145.5533636190284,0.003759957687728208,0.5493399836086108,2.9827530684494876,320.812744140625,74.31664276123047,0.11948199009008612,2.8202697930312253,0.0,0,8.138007352061232,52.74571385234594
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,319.5842733458526,80.58909678780873,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,320.7254638671875,78.11642456054688,0.9361597299575806,1,2.723311173820715,9.465801995247602,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,-5.380862742985333,322.43942093408043,71.76986312639393,9.427966678053437,6.888527885596282,1,0.0,0,0,0.23450983513826745,1.0,0.0,2.088510751724243,1,1,6,18,1,17.93419749882515,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,307.28338623046875,78.73487854003906,0.0,5.913649082183838,0.8145095109939575,0.0158098042011261,14.876760482788086,61.66823959350586,1,2.728329658508301,5.907951831817627,2.3382184556884744,16.282108306884766,63.16147994995117,0.23450983513826745,2.728329658508301,5.907951831817627,2.728329658508301,-3.643921515007192,0.0,9.551873346824818,0.0,0,21.436796071639513,5.914765357971191,-0.03546545282006264,5.6230549812316895,-0.03752946853637695,-0.08449147641658783,-0.014542174525558949,0.041832113891657946,0.0,17.98072597641842,17.98072597641842,3.622757281368023,5.510656833648682,-0.06602171808481216,0.012899522713085074,1.0,1.6366451398053135,1.1850671385485265,0,0,1,144.46605846283168,0.011202018165636284,0.3241229017059397,0.5271084028907316,320.7254638671875,78.11642456054688,3.8007840728654334,6.150163384122421,0.0,0,2.8803316267475583,52.03436594456434
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,324.02941291270713,72.81784877440587,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.3641357421875,75.19674682617188,0.9541412591934204,1,2.7277538327774664,9.367424063384533,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,3.832166460919301,325.1385585944959,82.32748664998542,1.4778401051046257,7.737388445331081,1,0.0,0,0,0.5349890169738691,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.944433763762266,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.28338623046875,69.73487854003906,0.0,-5.420843601226807,0.7643721103668213,0.14959852397441864,12.27412223815918,44.19510269165039,1,2.9883923530578613,-5.428825378417969,11.51059500318194,13.727967262268066,45.74834060668945,0.5349890169738691,2.9883923530578613,-5.428825378417969,2.9883923530578613,1.5994345829124166,0.0,-7.028259961330384,0.0,0,19.467049891505578,5.944310752497674,-0.05685483664274216,5.364861488342285,-0.05376242473721504,-0.12624473869800568,0.009864648804068565,-0.00884000318253208,0.0,17.93005385934423,17.93005385934423,12.252474305727533,5.357359409332275,-0.02130131423473358,0.09045366556391411,1.0,5.15054241835546,-3.021394646885762,0,0,1,140.95216118428155,0.03525288917557374,1.9816749546943697,0.5902854048116684,325.3641357421875,75.19674682617188,5.481039576259339,5.9551468931539535,0.0,0,8.563835694158076,56.91048223525286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,328.1898353374113,75.15960078769923,329.4709428644099,79.70207234459312,40167,329.78338623046875,74.23487854003906,328.3538513183594,76.88285064697266,0.9035851955413818,1,1.73103764242498,9.508134797215462,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-4.905513246431304,330.9818532763745,75.03503796096899,2.7805812991044263,4.676293574816168,1,0.0,0,0,0.8409279344027422,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.941270184098276,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,325.28338623046875,74.23487854003906,4.77746057510376,-3.9116311073303223,0.2642189860343933,0.8100472688674927,6.322105407714844,9.06281852722168,1,7.801271438598633,-3.9171667098999023,3.1942544968221194,7.787066459655762,10.630377769470215,0.8409279344027422,7.801271438598633,-3.9171667098999023,7.801271438598633,-3.9171667098999023,0.0,0.0,0.0,0,14.750536241525499,8.072337437011846,-0.031967371702194214,5.5951972007751465,-0.12185110151767731,0.03460133075714111,-0.10004691779613495,-0.005750094637621739,0.0,17.93314376788914,17.93314376788914,65.97569377620914,5.653575897216797,-0.24959707260131836,0.057914404890340665,1.0,8.51423881072705,-2.338099761151885,0,0,1,137.58846479190996,0.05827571017360268,1.9311121172767471,2.544530353035782,328.3538513183594,76.88285064697266,3.4323964399415927,8.139727553810928,0.0,0,1.9428418685894167,49.70841342583299
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,328.50082534064103,75.26526108487369,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,336.8292236328125,79.60758209228516,0.8987314701080322,1,9.39244216614889,9.366296697407961,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,18.518973525076245,-4.111365586148587,338.41838161903513,78.27727462029804,4.619047608930951,4.043804045857961,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.939482372494744,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,325.28338623046875,74.23487854003906,4.77746057510376,-3.9116311073303223,0.20467856526374817,0.8094095587730408,4.0,4.0,1,7.922422885894775,-3.918224811553955,13.664045851348869,5.484310626983643,5.590538501739502,0.8801112027800456,7.922422885894775,-3.918224811553955,8.40119845376765,-3.918224811553955,-0.4787755678728747,0.0,0.0,0,10.693130933538216,10.691542436210359,-0.18430815637111664,5.3505539894104,-0.09819045662879944,-0.08161266893148422,0.007964447140693665,-0.019971279700025556,0.0,17.91892258282673,17.91892258282673,9.875829784820622,5.376794338226318,-0.04985259100794792,1.519420916534661,1.0,17.416809637106823,-2.3562656347908235,0,0,1,128.68589396553017,0.11920935894845731,3.6750848639671254,5.455470397774771,336.8292236328125,79.60758209228516,8.90258936027453,10.806024387185172,0.0,0,4.223365747271699,54.29591378197074
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,345.5336251232837,74.39123540662872,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.2928466796875,82.4939956665039,0.9198833107948303,1,8.559674493012922,9.760558139532804,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,18.74864788753623,-4.012508716600269,338.60644232273705,78.44206589783249,12.647205107466363,5.270643788167302,1,0.0,0,0,0.470058815171712,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.934959218330057,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,347.78338623046875,60.73487854003906,22.025602340698242,-23.685392379760742,0.7504928708076477,0.1491798609495163,8.94105052947998,234.14627075195312,1,24.528303146362305,-23.69072151184082,21.56719477850473,10.334946632385254,235.626708984375,0.470058815171712,24.528303146362305,-23.69072151184082,24.528303146362305,-6.138105761633595,0.0,-17.552615750207227,0.0,0,35.66594477903562,10.592801768430515,-0.09018926322460175,5.973533630371094,0.008401937782764435,0.43067312240600586,0.04427824169397354,0.11935807601428851,0.0,18.05825193854105,18.05825193854105,16.197190425810515,6.492591381072998,0.08569276332855225,0.1031594820205847,1.0,29.212157511315255,-3.140998206234476,0,0,1,116.89054609132175,0.1999426211219544,2.1599697177719612,4.725163944009902,348.2928466796875,82.4939956665039,11.82142278586964,10.698697574380995,1.1227252114886443,0,2.1621553643267797,52.1792839281261
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,346.52697739729484,74.71282427231581,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.7161560058594,82.64663696289062,0.9209840297698975,1,8.23030295853819,9.126666001975536,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,25.69859190332604,-9.9914324356054,347.0600421199671,74.89440453736323,7.537873942539403,6.360130342514444,1,0.0,0,0,0.4753477952503257,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.96208361707663,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,347.78338623046875,60.73487854003906,22.025602340698242,-23.685392379760742,0.7359319925308228,0.1669764518737793,8.438227653503418,248.48416137695312,1,25.095184326171875,-23.689823150634766,20.254593306906735,9.914652824401855,250.06573486328125,0.4753477952503257,25.095184326171875,-23.689823150634766,25.095184326171875,-12.125756297768438,0.0,-11.564066852866327,0.0,0,23.724929927809843,1.6071884204188562,0.008567564394598926,5.71102237701416,-0.044598840177059174,0.05140602961182594,-0.0029440931975841522,-0.009613186099415479,0.0,17.929280676427346,17.929280676427346,133.92249084715587,5.687309265136719,-0.07676025480031967,0.017693121130988993,1.0,29.66190178746503,-3.1261578202145412,0,0,1,116.44080181517198,0.2030208959591742,1.7102254416221854,4.425253372095939,348.7161560058594,82.64663696289062,0.449989056518828,1.2857690049182215,0.0,0,1.321669336711693,55.57480873540044
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,346.6487624605233,74.7522510913466,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.6751708984375,82.05506896972656,0.9110474586486816,1,7.578751884184887,10.743877850472927,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,28.08605952491215,-10.0,349.3340831308839,75.62159950980868,4.3675082123975235,7.146794982746452,1,0.0,0,0,0.5282781323347996,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.95486697026719,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,347.78338623046875,60.73487854003906,22.025602340698242,-23.685392379760742,0.5890568494796753,0.10955318808555603,5.556251049041748,260.8559875488281,1,25.109777450561523,-23.692216873168945,18.07087461274736,7.029216766357422,262.43328857421875,0.5282781323347996,25.109777450561523,-23.692216873168945,25.109777450561523,-12.22165891835242,0.0,-11.470557954816526,0.0,0,23.691706170618126,2.9505448703296953,-0.02217821037447911,5.228682518005371,-0.09125301241874695,-0.3794759511947632,-0.05251406133174896,-0.018984587504276472,0.0,17.919909275022484,17.919909275022484,84.25164769511568,4.7083940505981445,-0.1994122564792633,0.04972440915429214,1.0,29.440704719737116,-3.6763435404900995,0,0,1,116.6619988828999,0.20150691256069092,1.9314225093500994,2.868179940353665,348.6751708984375,82.05506896972656,0.5929860618653181,2.360502577651706,0.0,0,3.1098994155862267,52.839194890111685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,354.2378366997552,77.20914562922742,352.5329163711376,87.16817887554812,40391,352.28338623046875,78.73487854003906,352.6075744628906,82.81465148925781,0.951184093952179,1,5.837760778567556,9.024397935718298,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,30.021405317250636,-10.0,351.17534313841054,76.21769087915182,6.178684108324141,4.826442105034043,1,0.0,0,0,0.5851248175414001,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.947176277313357,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,352.28338623046875,74.23487854003906,30.46487045288086,-12.227699279785156,0.6007623672485352,0.11780160665512085,41.95103454589844,77.63148498535156,1,33.29500198364258,-12.229023933410645,6.433303144484185,43.38584899902344,79.162353515625,0.5851248175414001,33.29500198364258,-12.229023933410645,33.29500198364258,-12.229023933410645,0.0,0.0,0.17109999058418213,0,18.33494655164116,4.757882554782651,-0.14401926284413324,5.827933311462402,-0.04916045814752579,0.447306752204895,0.022303443402051926,0.09944299196246349,0.0,18.038336854489224,18.038336854489224,8.000496974179168,6.512040138244629,0.025790294632315636,0.13994676286717328,1.0,33.41588994572364,-4.16487789629279,0,0,1,112.68681365691336,0.22871506906953992,1.2698687502319785,1.8178715520757391,352.6075744628906,82.81465148925781,4.005092183421136,4.010061759386663,0.0,0,2.1889598115991458,54.51174173504114
