frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,3,18,-555.058349609375,50.48339080810547,514.6770610874305,6.983146892063936,522.877741698082,6.970221253543888,-558.3130493164062,49.228912353515625,0.5817267894744873,519.774047263354,6.788740665786585,-572.2962036132812,49.17832946777344,536.7770385742188,8.500061988830566,9.0,9.0,3.2481725215911865,-0.15451715886592865,3.8317511081695557,-0.15545007586479187,0.3977234628345763,519.774047263354,8.386531820382267,-555.376635758606,47.49215382583646,3.008123128611275,-559.8107811412661,52.73819450570347,-4.752431531891185,2.2548036975979966,174.33082850825636,31.733384006656706
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,3,18,-558.309814453125,50.90394973754883,519.774047263354,8.386531820382267,531.4740329800718,10.0,-567.4627685546875,44.48388671875,0.5601137280464172,523.051758828938,8.190935185040622,-572.3018798828125,49.1400260925293,536.7786254882812,8.538750648498535,9.0,9.0,3.240921974182129,-0.15306371450424194,3.826093912124634,-0.15427300333976746,0.3995137994903395,523.051758828938,8.515676344670506,-558.6496124768365,47.710545257072305,3.2114319038157717,-563.1188860741337,52.982706593725524,-4.809071621008628,2.0787568561766983,174.32842161362586,32.037739001680166
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,3,18,-561.8694458007812,51.3643684387207,523.051758828938,8.515676344670506,531.4620678696386,10.0,-567.4498291015625,44.492408752441406,0.5583308339118958,526.6401245188646,8.320883388556691,-576.0048828125,53.36803436279297,540.908203125,4.726287364959717,9.0,9.0,3.245896339416504,-0.15412169694900513,3.8300085067749023,-0.15512332320213318,0.3966664643800904,526.6401245188646,4.964755200641598,-561.8421158185769,51.62121421630816,0.2582957246874161,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,174.32748374327548,31.918542983476073
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,3,18,-565.1278686523438,51.78582763671875,526.6401245188646,4.964755200641598,536.8289967322609,8.514869515767083,-572.3494262695312,49.16910171508789,0.5981281399726868,529.9248502897856,4.769268938200916,-580.6582641601562,53.2310676574707,545.52099609375,5.354854106903076,9.0,9.0,3.2494630813598633,-0.154404878616333,3.832520008087158,-0.1553867906332016,0.39508452853529197,529.9248502897856,5.316006006345708,-565.1455681854155,51.61948832845526,0.16727832777898852,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,174.32587758160346,32.29384700534865
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,3,18,-568.2388916015625,52.20448684692383,529.9248502897856,5.316006006345708,540.5286694604918,8.99758807172667,-576.0794067382812,49.08055114746094,0.6033109426498413,533.0627073264436,5.119927884683568,-580.734130859375,53.32422637939453,545.6062622070312,5.2702460289001465,9.0,9.0,3.235485792160034,-0.1527111828327179,3.822197675704956,-0.1539260447025299,0.3974943046518371,533.0627073264436,5.260273825548301,-568.2599138525874,52.006920804956636,0.1986813427998092,-573.1779475503145,53.74857495556645,-4.939055948751955,1.5440881086426193,174.32427987762662,29.983044019900262
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,3,18,-571.646484375,52.663055419921875,533.0627073264436,5.260273825548301,540.5135120116702,8.987750343814994,-576.0632934570312,49.08872985839844,0.6040511727333069,536.4996921530753,5.065464120529303,-585.9273681640625,53.43074035644531,550.7816162109375,5.713820457458496,9.0,9.0,3.2458503246307373,-0.15429574251174927,3.8300113677978516,-0.15524469316005707,0.394103489254896,536.4996921530753,5.670808076817341,-571.7210432817171,51.96235462075525,0.7046563989091431,-576.6155415605137,54.02759780425374,-4.969057185513694,1.3645423843318645,174.32408481702888,30.562635976821184
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,3,18,-575.0543823242188,53.12166213989258,536.4996921530753,5.670808076817341,545.1695291908221,9.189090038874735,-580.7144775390625,49.381168365478516,0.60374516248703,539.9369844786678,5.475035518366642,-590.7014770507812,53.340965270996094,555.5194702148438,6.308234691619873,9.0,9.0,3.2509055137634277,-0.15474478900432587,3.8336477279663086,-0.15565691888332367,0.3920200414342041,539.9369844786678,6.252959717121123,-575.2006371279551,51.74716696054466,1.3822544865785864,-580.0467950699713,54.306420621165216,-4.992412745752549,1.1847584812726388,174.32277123291328,33.95367198390886
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,3,18,-578.2078857421875,53.51676940917969,539.9369844786678,6.252959717121123,550.413619589415,9.315494631756955,-585.9425048828125,49.81034469604492,0.6084214448928833,543.1145915147292,6.056324530448912,-590.70947265625,53.325592041015625,555.5257568359375,6.324367523193359,9.0,9.0,3.2414464950561523,-0.15317828953266144,3.826408863067627,-0.1543562263250351,0.3947872819042642,543.1145915147292,6.306585376902133,-578.3660806882833,52.03006138147037,1.495100799486641,-583.2170338937982,54.52175684181622,-5.009148151610707,1.0049874326365345,174.321188203171,32.33244700822979
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,3,18,-581.67431640625,53.951080322265625,543.1145915147292,6.306585376902133,550.4084458369626,9.334121436277288,-585.9393310546875,49.79127502441406,0.6069837808609009,546.6075172686565,6.111030941648989,-595.4586181640625,53.35837936401367,560.251708984375,6.794266223907471,9.0,9.0,3.2489495277404785,-0.1544792801141739,3.832218885421753,-0.1554262340068817,0.39176022744147915,546.6075172686565,6.748939951371665,-581.886203892302,51.95977254500259,2.002549118132602,-586.693615038989,54.77655810251132,-5.01929863273905,0.8254777802456996,174.32112774532467,32.325950043741614
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,3,18,-584.8276977539062,54.34617614746094,546.6075172686565,6.748939951371665,555.3466262776029,10.0,-590.93212890625,49.53997039794922,0.5926074981689453,549.7850017087625,6.552595486354346,-599.581298828125,53.66423797607422,564.3836059570312,6.926340579986572,9.0,9.0,3.2501184940338135,-0.1546858847141266,3.8331003189086914,-0.15559938549995422,0.3909235559485791,549.7850017087625,6.901546087645813,-585.0619985585606,52.14422914615058,2.214377443807032,-589.8506067130372,54.992651336535914,-5.022908959130977,0.6464751890749778,174.3200289920028,32.588750997092575
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,3,18,-588.2053833007812,54.762908935546875,549.7850017087625,6.901546087645813,559.8505226709678,10.0,-595.4814453125,49.3520622253418,0.5879710912704468,553.187820595831,6.704671051883026,-603.975341796875,53.86663818359375,568.7744140625,7.190005779266357,9.0,9.0,3.236863851547241,-0.15345348417758942,3.8236043453216553,-0.15450704097747803,0.39316268405757965,553.187820595831,7.157808358120672,-588.4728304931439,52.24945387464665,2.5276440302913734,-593.2254165589808,55.23113100725791,-5.020033258199585,0.4682220717110313,174.31902196598705,33.72170601505786
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,3,18,-591.295654296875,55.14418411254883,553.187820595831,7.157808358120672,563.9537633924488,10.0,-599.6138916015625,49.29528045654297,0.5831373929977417,556.3010866079698,6.9618352747437875,-603.9852294921875,53.923648834228516,568.790283203125,7.134361267089844,9.0,9.0,3.1981544494628906,-0.14885947108268738,3.7947609424591064,-0.15053102374076843,0.40148615001531285,556.3010866079698,7.122915780664234,-591.5649281930572,52.61356178240219,2.5449082122940943,-596.3063891135354,55.4351413359796,-5.010734816660379,0.29095722343077257,174.31915109925103,32.15675102546811
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,3,18,-594.662353515625,55.5595588684082,556.3010866079698,7.122915780664234,563.9929922502603,10.0,-599.655517578125,49.27483367919922,0.5834568738937378,559.6928371469651,6.931478104115276,-609.556396484375,53.57683181762695,574.29345703125,8.068710327148438,9.0,9.0,3.2173845767974854,-0.15152044594287872,3.8095712661743164,-0.15277741849422455,0.397484592976611,559.6928371469651,7.993265602591312,-595.0297298300136,52.10697501999328,3.4720743924503346,-599.6574393834345,55.674474336941245,-4.995085867809515,0.11491546853304417,174.32214824495577,31.76263702334836
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,3,18,-597.8855590820312,55.9515380859375,559.6928371469651,7.993265602591312,568.5715550850915,10.0,-604.2088012695312,49.755313873291016,0.5870084762573242,562.9394240816974,7.801268938782489,-614.627685546875,53.695011138916016,579.3488159179688,8.487781524658203,9.0,9.0,3.2265498638153076,-0.15186384320259094,3.815938949584961,-0.15318076312541962,0.3972260596443554,562.9394240816974,8.442237833671104,-598.3055972485173,52.00404083984851,3.969781677773369,-602.8587264468466,55.891865404460404,-4.973167364815351,-0.05967268147709481,174.32269583402814,32.02635602792725
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,3,18,-601.1062622070312,56.34321212768555,562.9394240816974,8.442237833671104,573.9575971313536,10.0,-609.6199340820312,49.805259704589844,0.5869742035865784,566.183490332209,8.249728018574249,-614.5704345703125,53.731449127197266,579.2957153320312,8.445490837097168,9.0,9.0,3.1745502948760986,-0.1475355327129364,3.7778091430664062,-0.1491996943950653,0.40853346449573796,566.183490332209,8.432503804525583,-601.5304229355183,52.356971254363216,4.008744020729719,-606.0513309476975,56.11063077040214,-4.945068740666227,-0.23258135728340604,174.32296127759085,31.953260011505336
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,3,18,-604.6399536132812,56.77294158935547,566.183490332209,8.432503804525583,574.0068518868634,10.0,-609.673095703125,49.771156311035156,0.5877846479415894,569.7428145008344,8.243884071668832,-618.7796630859375,53.6376953125,583.471435546875,8.984091758728027,9.0,9.0,3.195255756378174,-0.1488545686006546,3.7929749488830566,-0.1505015641450882,0.40688154589237335,569.7428145008344,8.934985899841703,-605.1229338515328,52.23391796594548,4.564647342831151,-609.5508412687219,56.36935194115436,-4.910887655440683,-0.403589648201107,174.3270914076046,31.1300489702262
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,3,18,-607.7582397460938,57.214786529541016,569.7428145008344,8.934985899841703,579.0115574797533,10.0,-614.6892700195312,49.928890228271484,0.5975146293640137,572.8903472052904,8.746773177301801,-623.2615966796875,53.69847869873047,587.9346313476562,9.39787769317627,9.0,9.0,3.21002197265625,-0.15011699497699738,3.803776502609253,-0.1516660898923874,0.4044020271411001,572.8903472052904,9.35468299655834,-608.2972055129576,52.14961376624109,5.0937667025420925,-612.6289694776824,56.642304624372834,-4.870729731588654,-0.5724819051681814,174.32919782727245,30.90022102696821
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,3,18,-611.1880493164062,57.70076370239258,572.8903472052904,9.35468299655834,583.034454304627,10.0,-618.7828369140625,49.47816467285156,0.5932972431182861,576.3523241878042,9.165479451107176,-623.33837890625,53.62512969970703,588.0032348632812,9.4789400100708,9.0,9.0,3.205246686935425,-0.1490820348262787,3.799797296524048,-0.1508251130580902,0.4069403228718325,576.3523241878042,9.45814483292795,-611.7506958147811,52.41304063323048,5.317573350531476,-616.0127575943377,56.96171567256733,-4.824708277931445,-0.7390480298252505,174.3296991791658,32.283434993587434
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,3,18,-614.6174926757812,58.18669891357422,576.3523241878042,9.45814483292795,582.9852013748293,10.0,-618.732421875,49.486473083496094,0.5920323729515076,579.8139325751941,9.269525278885133,-628.5918579101562,53.29887008666992,593.1926879882812,10.359232902526855,9.0,9.0,3.227776050567627,-0.1521153599023819,3.816840648651123,-0.15338248014450073,0.40192779111426297,579.8139325751941,10.0,-615.2502054993869,52.240496096713755,5.979770351476243,-619.3904366788881,57.283615164315194,-4.772944003106941,-0.9030837492590243,174.33091345873416,33.06173998862505
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,3,18,-619.5903930664062,58.86009979248047,579.8139325751941,10.0,587.7524262866341,10.0,-623.56591796875,49.1165771484375,0.579584002494812,584.8301693065607,9.808889552950859,-633.0435180664062,53.36450958251953,597.6262817382812,10.764986991882324,9.0,9.0,3.2400944232940674,-0.1534440666437149,3.8258047103881836,-0.15454475581645966,0.3988007117327343,584.8301693065607,10.0,-620.2382835072199,52.77125850390111,6.123214046626693,-624.3059577856081,57.79570891645643,-4.715564719201866,-1.0643908760240408,174.32994834766836,32.773574988823384
168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,3,18,-624.564453125,59.53366470336914,584.8301693065607,10.0,592.803191721879,10.0,-628.689697265625,48.69835662841797,0.5722365379333496,589.8475765521226,9.80664923787117,-637.9642944335938,57.960731506347656,603.0057373046875,6.7152276039123535,9.0,9.0,3.246091604232788,-0.1541660577058792,3.8302106857299805,-0.1551647037267685,0.39654408126398555,589.8475765521226,6.9203145236638015,-624.9016673772146,56.36454237552148,3.1870126734544417,-629.2171581613276,58.3108871502758,-4.652705036327626,-1.2227775530933371,174.32822655302814,32.33246400486678
169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,3,18,-627.834228515625,59.956024169921875,589.8475765521226,6.9203145236638015,597.626262080389,10.0,-633.035888671875,53.43592071533203,0.5912498235702515,593.1436863908607,6.72536072441606,-642.7687377929688,58.42048645019531,607.8319091796875,6.766406059265137,9.0,9.0,3.250187397003174,-0.15444347262382507,3.8330702781677246,-0.15543249249458313,0.39473290719516857,593.1436863908607,6.763683085083325,-628.1627014540837,56.86905226251631,3.104398497037848,-632.4187345645331,58.57796568649177,-4.584506048908078,-1.3780584834300997,174.32631756851598,31.444201013073325
170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,3,18,-631.1049194335938,60.378509521484375,593.1436863908607,6.763683085083325,602.5591199063572,10.0,-637.9849853515625,53.545013427734375,0.586737871170044,596.4407199373676,6.567766193985302,-645.930419921875,58.86538314819336,611.0228881835938,6.658541202545166,9.0,9.0,3.252182960510254,-0.1544160544872284,3.834306240081787,-0.15544496476650238,0.393648134416753,596.4407199373676,6.652519129499079,-631.4294649170786,57.32844763543109,3.0672801110438743,-635.6160344480513,58.84845437757471,-4.511115014457614,-1.530055143909662,174.32444281499093,31.819183030165732
171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,3,18,-634.3888549804688,60.80270767211914,596.4407199373676,6.652519129499079,607.4225449131438,10.0,-642.8106689453125,54.1577262878418,0.5902566909790039,599.751104993206,6.456181787236811,-645.9520874023438,58.76972961425781,611.0343017578125,6.755950450897217,9.0,9.0,3.2145938873291016,-0.15104784071445465,3.807135581970215,-0.15235669910907745,0.40007737013814487,599.751104993206,6.736063602984662,-634.7301068219574,57.59564028638863,3.2251719389725153,-638.8215400061049,59.12411168875634,-4.4326850256361645,-1.6785959833628044,174.32284455072514,32.5114389997907
172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,3,18,-637.7803955078125,61.230003356933594,599.751104993206,6.736063602984662,607.2279282041891,10.0,-642.6240844726562,54.07191467285156,0.5909631252288818,603.168818733901,6.542639139712567,-650.487060546875,58.89080810546875,615.556640625,7.115391731262207,9.0,9.0,3.2318904399871826,-0.1531057208776474,3.8200082778930664,-0.15414048731327057,0.3965176142809517,603.168818733901,7.077394952210702,-638.1647510619033,57.61784948057071,3.632545225937847,-642.1297701841863,59.406486752385,-4.349374676373808,-1.8235166045485949,174.32405592212706,38.10707601951435
173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,3,18,-640.8805541992188,61.62059020996094,603.168818733901,7.077394952210702,610.1729929845907,10.0,-645.5553588867188,54.35776138305664,0.6001047492027283,606.2929021946621,6.883273516926088,-657.8128662109375,57.18437576293945,622.6607666015625,9.587380409240723,9.0,9.0,3.2440202236175537,-0.1543235182762146,3.8288614749908447,-0.15523000061511993,0.3933518482810773,606.2929021946621,9.407988201095602,-641.5178949003976,55.63089483591543,6.023508433067996,-645.1419019220804,59.65593028005349,-4.261347722861658,-1.9646599299074468,174.32359739231816,43.27956301858649
174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,3,18,-644.2847900390625,62.04948425292969,606.2929021946621,9.407988201095602,614.7717619649954,10.0,-650.1324462890625,54.805503845214844,0.5730814337730408,609.7234091030131,9.21242816300585,-657.747802734375,56.85631561279297,622.5613403320312,9.90671443939209,9.0,9.0,3.248142957687378,-0.1540587991476059,3.8314199447631836,-0.15511159598827362,0.3927335827590589,609.7234091030131,9.860655036725811,-644.9770407768463,55.54374715797596,6.542463315343782,-648.4535627792703,59.94760790194672,-4.168772740207779,-2.101876350982968,174.3221913338445,45.090975996572524
175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,3,18,-647.5017700195312,62.45146942138672,609.7234091030131,9.860655036725811,622.7232647165011,10.0,-658.1911010742188,54.2203483581543,0.5858629941940308,612.9648641177266,9.66470271066647,-661.249755859375,57.23109436035156,626.0833129882812,9.904577255249023,9.0,9.0,3.211371898651123,-0.15060387551784515,3.8048765659332275,-0.15197080373764038,0.3988674127988477,612.9648641177266,9.888663822110425,-648.2032634113226,55.85887033589766,6.629815659633236,-651.5735927950877,60.21644555994391,-4.071822775556478,-2.235023861442809,174.3210609908977,35.105274990200996
176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,3,18,-651.04150390625,62.893795013427734,612.9648641177266,9.888663822110425,622.7424320751907,10.0,-658.240234375,53.93974685668945,0.5858256816864014,616.5315296297512,9.695692473347913,-664.7059326171875,56.10396957397461,629.4008178710938,11.391069412231445,9.0,9.0,3.227818250656128,-0.15233321487903595,3.81685209274292,-0.1535113900899887,0.39616898114859017,616.5315296297512,10.0,-651.7616877472385,56.1255440405142,6.806459137992821,-655.0121789047183,60.529826839761654,-3.9706749984683096,-2.363968173666081,174.32247310582818,32.684627978596836
177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,3,18,-654.2623291015625,63.296260833740234,616.5315296297512,10.0,625.7710838572962,10.0,-661.4036865234375,52.833580017089844,0.5994266271591187,619.7768591313709,9.806669816374779,-664.787353515625,55.56837463378906,629.4251098632812,11.932272911071777,9.0,9.0,3.213261365890503,-0.15035170316696167,3.8058807849884033,-0.1518339216709137,0.3996693196960895,619.7768591313709,10.0,-654.9887995408222,56.468928731197764,6.865873792717518,-658.1278394509154,60.80767801483404,-3.8655103493529057,-2.488582818906195,174.32244653212345,32.13937202235684
178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,3,18,-657.6737060546875,63.72810745239258,619.7768591313709,10.0,628.9738895787158,10.0,-664.774169921875,51.42767333984375,0.6263867616653442,623.2147794749877,9.808322831988335,-669.9364624023438,54.15614318847656,634.3958740234375,13.88139820098877,9.0,9.0,3.2251226902008057,-0.1516389548778534,3.8145768642425537,-0.1529693305492401,0.3979362125550516,623.2147794749877,10.0,-658.4074210646922,56.83269124381732,6.9343422474946115,-661.4302192414295,61.11935822131719,-3.756513186742028,-2.6087492310753855,174.32365438170905,34.24662601901218
179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,3,18,-661.0394287109375,64.15418243408203,623.2147794749877,10.0,628.9570480707931,10.0,-664.7467041015625,51.52662658691406,0.6250680088996887,626.6066911123786,9.807845756411552,-675.57373046875,53.20323181152344,639.9006958007812,15.425433158874512,9.0,9.0,3.2398223876953125,-0.15368305146694183,3.825727939605713,-0.15469956398010254,0.3936794572373999,626.6066911123786,10.0,-661.78029215293,57.19158562660654,7.001902094656055,-664.6832996451186,61.42982561984521,-3.64387093418108,-2.7243568142368173,174.3238329004424,31.951522978488356
180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,3,18,-664.1990966796875,64.5541763305664,626.6066911123786,10.0,634.4048558595613,10.0,-670.3328857421875,50.515220642089844,0.6200171113014221,629.7909451429861,9.8057641685009,-675.5555419921875,53.49103546142578,639.9130859375,15.137320518493652,9.0,9.0,3.238063097000122,-0.15284903347492218,3.8241002559661865,-0.15407274663448334,0.394569089376794,629.7909451429861,10.0,-664.9466713236155,57.52850798990194,7.065329679587438,-667.7268704071965,61.718873336640385,-3.527773727509059,-2.83530299392602,174.32245907192387,32.13687497191131
181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,3,18,-667.5989379882812,65.00929260253906,629.7909451429861,10.0,639.1230733633786,10.0,-675.04736328125,50.80068588256836,0.6011171936988831,633.2198567336269,9.805657371878624,-679.4511108398438,54.2231330871582,643.8641967773438,14.821518898010254,9.0,9.0,3.2284836769104004,-0.15185651183128357,3.817051410675049,-0.15319740772247314,0.3966632894093434,633.2198567336269,10.0,-668.3563346652857,57.891317296428696,7.158157736787747,-671.0073520515654,62.067799350076655,-3.408414063284164,-2.9414932524624064,174.32187746530778,33.300699025858194
182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000182.jpg,3,18,-670.9974365234375,65.46422576904297,633.2198567336269,10.0,639.3465932298062,10.0,-675.29931640625,50.54533004760742,0.5969752073287964,636.6474137143248,9.80653128027916,-682.8897705078125,53.67353820800781,647.2254028320312,15.731868743896484,9.0,9.0,3.239888906478882,-0.1531740427017212,3.8254940509796143,-0.1543448269367218,0.3939115235866216,636.6474137143248,10.0,-671.7646510011369,58.25398327319,7.250945793742748,-674.2834229725368,62.42138462059654,-3.2859864490992523,-3.0428411484464255,174.32223236834037,31.985732028260827
183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000183.jpg,3,18,-674.094970703125,65.87887573242188,636.6474137143248,10.0,643.3354594177699,10.0,-679.2978515625,50.66608428955078,0.5726368427276611,639.7714334869411,9.805662512779236,-682.65966796875,55.52524185180664,647.1925659179688,13.866212844848633,9.0,9.0,3.2178616523742676,-0.15118736028671265,3.809504985809326,-0.1525358408689499,0.3981451202941188,639.7714334869411,10.0,-674.8711340397829,58.58453231690768,7.335521480346651,-677.2556577596417,62.739607411748196,-3.1606870565167005,-3.139268320673676,174.3214999372736,31.980244035366923
184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000184.jpg,3,18,-677.2904663085938,66.33273315429688,639.7714334869411,10.0,647.460951927074,10.0,-682.7601318359375,57.11779022216797,0.5783085823059082,642.9970132747419,9.80715298652649,-686.6031494140625,55.86028289794922,651.1493530273438,13.950307846069336,9.0,9.0,3.195063352584839,-0.14914767444133759,3.7925171852111816,-0.1506853550672531,0.4022430203527149,642.9970132747419,10.0,-678.0786069848758,58.9258273124255,7.448719344689978,-680.3231796859278,63.10202867756471,-3.0327133773340336,-3.2307044767321615,174.32250562926802,32.80675096902996
185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000185.jpg,3,18,-680.7816772460938,66.82859802246094,642.9970132747419,10.0,651.9298000251086,10.0,-686.9813232421875,59.682342529296875,0.5483521819114685,646.521093152906,9.809616208076477,-698.02978515625,65.46662902832031,663.5282592773438,5.606926918029785,9.0,9.0,3.2236647605895996,-0.15269674360752106,3.814171314239502,-0.15372662246227264,0.3966451467193606,646.521093152906,5.885736056097542,-681.1475787116655,63.389874727937894,3.4581355928885933,-683.6839411299688,63.51151065588004,-2.902263883875114,-3.3170873665809024,174.32459358608077,31.601672002580017
186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000186.jpg,3,18,-683.970458984375,67.28150177001953,646.521093152906,5.885736056097542,654.9856131077767,2.429793934267224,-689.1989135742188,67.72203826904297,0.5918304920196533,649.7398958547036,5.693161018618142,-697.5020141601562,66.66419219970703,663.1301879882812,4.360243797302246,9.0,9.0,3.2360973358154297,-0.1532009094953537,3.822749137878418,-0.15430206060409546,0.39545453268923625,649.7398958547036,4.448670391785662,-684.1962583007859,65.159451321229,2.134029858859457,-686.7399966783547,63.8831390285779,-2.769537693979686,-3.3983627414416318,174.3239915155776,30.11484700255096
187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000187.jpg,3,18,-689.15234375,68.00431823730469,649.7398958547036,4.448670391785662,662.7947806392408,4.13080284009779,-697.1442260742188,66.85685729980469,0.6682854890823364,654.8784895284097,4.254749004590074,-702.983154296875,67.29232788085938,668.6470336914062,4.315587043762207,9.0,9.0,3.23543119430542,-0.15272316336631775,3.821998119354248,-0.15394462645053864,0.3962785042991484,654.9691724322313,4.311551008715913,-689.381671803455,65.84910489791186,2.1673799607817386,-691.787077991344,64.52983393893953,-2.6347342413439296,-3.4744842983651547,174.32318344550185,34.765299991704524
188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000188.jpg,3,18,-693.8663330078125,68.661865234375,654.9691724322313,4.311551008715913,668.6329677371474,4.028754282893893,-702.9388427734375,67.57606506347656,0.6952881813049316,659.7262739509548,4.117525045171067,-705.6301879882812,67.84017944335938,671.337158203125,4.050890922546387,9.0,9.0,3.1835145950317383,-0.14824272692203522,3.783998966217041,-0.14983439445495605,0.4044750781487075,659.7262739509548,4.055311473534747,-694.084956839135,66.60724962814487,2.0662143327802465,-696.3643859596529,65.11645162351016,-2.4980529518403,-3.5454136108648413,174.3229466033563,35.08447000058368
189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,3,18,-697.0919189453125,69.0860824584961,659.7262739509548,4.055311473534747,671.237655300684,4.011654838416706,-705.527099609375,67.86866760253906,0.6747338771820068,662.9786389620095,3.865306409524127,-709.2906494140625,69.32081604003906,675.1337280273438,2.9658751487731934,9.0,9.0,3.1812093257904053,-0.14852456748485565,3.7824227809906006,-0.14998246729373932,0.40684582080136306,662.9786389620095,3.0255440029887706,-697.210106102038,67.97536559293148,1.1169870901064796,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,174.32566144346882,30.991306994110346
190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,3,18,-700.6299438476562,69.5513916015625,662.9786389620095,3.0255440029887706,675.1756878519283,2.7838221888951353,-709.3131103515625,69.50628662109375,0.666339635848999,666.5460369469391,2.837046638467744,-714.1661376953125,70.3324966430664,680.0888671875,2.475743532180786,9.0,9.0,3.197122812271118,-0.14971493184566498,3.7940468788146973,-0.15111379325389862,0.4066923283080229,666.5460369469391,2.499712614997268,-700.7018408104552,68.875707615449,0.6794983608147576,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,174.32825584813637,30.431871011387557
191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,3,18,-703.8541259765625,69.97543334960938,666.5460369469391,2.499712614997268,674.47716987539,1.0084565656956936,-708.4306640625,71.1977767944336,0.6529670357704163,669.796987462774,2.3108491140445473,-713.9692993164062,69.99762725830078,679.8577270507812,2.7879059314727783,9.0,9.0,3.2151455879211426,-0.15125885605812073,3.807267904281616,-0.15253864228725433,0.40428180513953726,669.796987462774,2.7562576722518273,-703.961686810641,68.96458212181632,1.0165576903247517,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,174.32988850347184,31.94647398777306
