frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,-1059.8594970703125,119.17814636230469,-47.04892349243164,-130.61770629882812,1043.160211069162,-47.04880795594363,-130.6175399486383,1043.1602834099265,-46.936431884765625,-134.57223510742188,1044.2233439647457,0.7868096828460693,-46.9826495116389,-132.9475011319076,1043.7848678941327,0.00024505023611709476,-1.0083378553390503,-17.66239449550566,107.11904520622555,-0.4801693260669708,0.15289440751075745,-46.39094161987305,-131.35650634765625,0.6884589195251465,-46.39094161987305,-131.35650634765625,-46.87111094594002,-131.2036119401455,1043.9761132781255,18.75004603061825
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,-1063.3231201171875,119.57939910888672,-46.39094161987305,-131.35650634765625,1047.4349069563173,-46.87111094594002,-131.2036119401455,1046.9320921526307,-44.8400764465332,-131.89822387695312,1049.0704004533004,0.7396318316459656,-45.477255605044164,-131.67565706366614,1048.3984486619318,0.5843033194541931,-1.0121824741363525,89.35873653387318,107.02112761428425,0.0008753437432460487,0.07820717990398407,-47.57151412963867,-132.18252563476562,0.657904863357544,-47.57151412963867,-132.18252563476562,-47.570638785895426,-132.10431845486164,1046.48716753571,17.718871007673442
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,-1066.690185546875,119.97277069091797,-47.57151412963867,-132.18252563476562,1049.850065436168,-47.570638785895426,-132.10431845486164,1049.8321339445245,-46.38606262207031,-130.20223999023438,1050.5275052213863,0.7355684638023376,-46.87311011467813,-131.015848266624,1050.248615418889,0.0939653068780899,-1.0112754106521606,16.40159963132925,-72.9571437327331,-0.39491987228393555,-0.11624321341514587,-46.48398971557617,-130.59878540039062,0.6362583637237549,-46.48398971557617,-130.59878540039062,-46.87890958786011,-130.71502861380577,1050.5269090959023,17.036395031027496
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,-1070.0577392578125,120.36619567871094,-46.48398971557617,-130.59878540039062,1053.8911910059721,-46.87890958786011,-130.71502861380577,1053.5353333785263,-43.83824157714844,-129.05711364746094,1056.0958501268592,0.6970661878585815,-44.92525778039766,-129.6905156524311,1055.1895391169248,0.4805639982223511,-1.0119259357452393,123.38624720525647,106.98465440411638,0.013976553454995155,-0.02120763063430786,-44.704742431640625,-129.32476806640625,0.641383171081543,-44.704742431640625,-129.32476806640625,-44.69076587818563,-129.34597569704056,1055.317177665737,16.955840052105486
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,-1073.4232177734375,120.75938415527344,-44.704742431640625,-129.32476806640625,1058.6802088931233,-44.69076587818563,-129.34597569704056,1058.6987997581145,-45.213645935058594,-124.6559066772461,1057.092043577319,0.7408508062362671,-45.00456089553009,-126.57412705016402,1057.7423124654554,0.03068629279732704,-1.0121980905532837,-129.57618810285055,107.03755421923813,0.3028872311115265,0.36643776297569275,-45.74903106689453,-129.83905029296875,0.636871337890625,-45.74903106689453,-129.83905029296875,-45.446143835783005,-129.47261252999306,1057.7872231081562,16.87676296569407
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,-1078.150390625,121.32188415527344,-45.74903106689453,-129.83905029296875,1062.5132386047426,-45.446143835783005,-129.47261252999306,1062.7210080280242,-47.06604766845703,-134.76441955566406,1062.410051363623,0.7739555239677429,-46.524946130841506,-132.740811897107,1062.4494864477908,0.5520913600921631,-1.0098671913146973,-22.49705852213456,107.079129580716,0.04356902092695236,-0.018044259399175644,-46.60926055908203,-131.37557983398438,0.673277735710144,-46.60926055908203,-131.37557983398438,-46.56569153815508,-131.39362409338355,1062.0419536554446,16.919679008424282
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,-1083.339599609375,121.93936920166016,-46.60926055908203,-131.37557983398438,1067.2292440297288,-46.56569153815508,-131.39362409338355,1067.275850916293,-44.669464111328125,-131.6883087158203,1069.187845694733,0.7473713159561157,-45.46643723930199,-131.5598228040881,1068.3831435939182,0.05684070661664009,-1.0117814540863037,-95.50425388110551,-73.00719535897096,0.04307272285223007,0.44697949290275574,-47.30224609375,-132.0365753173828,0.6660086512565613,-47.30224609375,-132.0365753173828,-47.25917337089777,-131.58959582448006,1066.7132596316594,17.233392922207713
605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000605.jpg,-1086.4246826171875,122.29830932617188,-47.30224609375,-132.0365753173828,1069.7951540519593,-47.25917337089777,-131.58959582448006,1069.7308184720523,-49.60374069213867,-140.58584594726562,1069.6287882757151,0.7110899686813354,-48.65816243251425,-137.07334391970383,1069.688274650005,0.5226122140884399,-1.0108113288879395,11.524455243157455,107.02870912426296,0.01685965619981289,0.0034376305993646383,-48.651737213134766,-134.9598388671875,0.6306697130203247,-48.651737213134766,-134.9598388671875,-48.63487755693495,-134.95640123658814,1069.184007093484,18.90663499943912
606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000606.jpg,-1089.806396484375,122.69175720214844,-48.651737213134766,-134.9598388671875,1072.561126220454,-48.63487755693495,-134.95640123658814,1072.5766664311436,-44.759613037109375,-132.46038818359375,1075.7441131088856,0.7388566136360168,-46.358707819771425,-133.48729749246823,1074.4351013643081,0.020803790539503098,-1.011740803718567,-61.45113000033468,-72.97558524349213,-0.2318173199892044,0.42608729004859924,-47.75416946411133,-132.776123046875,0.651267409324646,-47.75416946411133,-132.776123046875,-47.98598678410053,-132.3500357568264,1072.910379144885,18.994000041857362
607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000607.jpg,-1093.194580078125,123.0859603881836,-47.75416946411133,-132.776123046875,1076.2950607916616,-47.98598678410053,-132.3500357568264,1075.968657360551,-48.80093002319336,-140.13192749023438,1077.0523444913151,0.7236411571502686,-48.37086426140828,-137.10976581818048,1076.735070975729,0.563066303730011,-1.0110394954681396,45.57627114270223,107.02739772794233,0.040280237793922424,0.04109876602888107,-47.44988250732422,-134.06600952148438,0.6805459260940552,-47.44988250732422,-134.06600952148438,-47.409602269530296,-134.0249107554555,1076.8979097973347,17.42149400524795
608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000608.jpg,-1096.380126953125,123.43822479248047,-47.44988250732422,-134.06600952148438,1080.0755012510692,-47.409602269530296,-134.0249107554555,1080.1048226080425,-47.539127349853516,-130.977783203125,1079.256664363584,0.7385802268981934,-47.502460749402495,-132.24659333610774,1079.5920918950903,0.06930125504732132,-1.0123941898345947,-27.384422580851986,-72.96069543110151,-0.3879375159740448,0.2009539157152176,-47.80193328857422,-133.07920837402344,0.6588245630264282,-47.80193328857422,-133.07920837402344,-48.18987080454826,-132.87825445830822,1079.4986900164095,17.113067908212543
609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000609.jpg,-1099.8731689453125,123.82450103759766,-47.80193328857422,-133.07920837402344,1082.9835644208765,-48.18987080454826,-132.87825445830822,1082.5590350033694,-44.729454040527344,-132.40597534179688,1085.8095211079528,0.742743730545044,-45.99179442669829,-132.68257582540443,1084.64825267828,0.5090941190719604,-1.0124611854553223,79.64928111924155,107.03370199254624,0.0005144986207596958,0.0028169264551252127,-47.38153076171875,-132.7353973388672,0.6564844846725464,-47.38153076171875,-132.7353973388672,-47.38101626309799,-132.73258041241206,1083.3104956111736,18.065426032990217
610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000610.jpg,-1103.0599365234375,124.17689514160156,-47.38153076171875,-132.7353973388672,1086.4901391265244,-47.38101626309799,-132.73258041241206,1086.4899729456663,-45.62237548828125,-130.42527770996094,1087.6564080208036,0.7531347274780273,-46.345131467387496,-131.37439959786576,1087.1764546142745,0.003465003566816449,-1.009756326675415,6.748602560376948,-72.9006785588646,-0.49793902039527893,-0.0589226558804512,-45.884437561035156,-131.42098999023438,0.7066749334335327,-45.884437561035156,-131.42098999023438,-46.382376581430435,-131.47991264611483,1087.6351936611243,17.87027809768915
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,-1106.2470703125,124.5609130859375,-45.884437561035156,-131.42098999023438,1090.8233805883135,-46.382376581430435,-131.47991264611483,1090.3531874852317,-44.49736404418945,-131.41842651367188,1092.1711683901458,0.7700507640838623,-45.06724874561276,-131.41947972826915,1091.6174124692434,0.5815179944038391,-1.0121850967407227,113.73526504010931,106.98666247973237,-0.03035959228873253,0.06904558837413788,-45.73274230957031,-131.60964965820312,0.6997936964035034,-45.73274230957031,-131.60964965820312,-45.763101901859045,-131.540604069829,1091.0151223132314,17.960476921871305
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,-1109.7498779296875,124.98295593261719,-45.73274230957031,-131.60964965820312,1094.5191776013453,-45.763101901859045,-131.540604069829,1094.473479074948,-45.71957015991211,-130.33624267578125,1094.234156399204,0.7455223798751831,-45.72498199027575,-130.8594270269742,1094.3510881327427,0.09064984321594238,-1.0113742351531982,40.77031440115489,-72.9649574691436,-0.3143216371536255,-0.27103108167648315,-45.82353973388672,-130.33238220214844,0.6526743173599243,-45.82353973388672,-130.33238220214844,-46.137861371040344,-130.60341328382492,1094.1321560915733,18.279341980814934
613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000613.jpg,-1112.945556640625,125.36801147460938,-45.82353973388672,-130.33238220214844,1097.32952675737,-46.137861371040344,-130.60341328382492,1097.0870653595666,-44.69364929199219,-130.61090087890625,1098.4932139634186,0.7164270877838135,-45.15786929857439,-130.49647036673997,1098.015108414828,0.48451298475265503,-1.012885332107544,147.74256518173854,106.97225078058364,0.01854502409696579,-0.011704403907060623,-46.0557861328125,-130.873046875,0.6604198217391968,-46.0557861328125,-130.873046875,-46.037241108715534,-130.88475127890706,1097.2298129372627,18.841059994883835
614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000614.jpg,-1116.3902587890625,125.82833862304688,-46.0557861328125,-130.873046875,1100.6868240662054,-46.037241108715534,-130.88475127890706,1100.7075874111315,-54.00183868408203,-132.0844268798828,1093.2466097740828,0.7270526885986328,-50.73717121643989,-131.58672656046303,1096.3024303706045,0.02650614269077778,-1.012082576751709,-105.25108409087545,107.00635391510951,0.12614145874977112,0.462647020816803,-48.239524841308594,-132.00827026367188,0.7009015679359436,-48.239524841308594,-132.00827026367188,-48.11338338255882,-131.54562324285507,1098.8292439297963,18.573813955299556
615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000615.jpg,-1119.86865234375,126.29315185546875,-48.239524841308594,-132.00827026367188,1102.3196503648178,-48.11338338255882,-131.54562324285507,1102.333974115957,-48.79550552368164,-140.29383850097656,1103.7510177872323,0.7157907485961914,-48.56707863691372,-136.88967965597422,1103.1555940252147,0.5566884279251099,-1.0097627639770508,1.812213111344463,107.06329720221991,0.05178113654255867,0.0016383362235501409,-47.006954193115234,-133.42776489257812,0.7200660109519958,-47.006954193115234,-133.42776489257812,-46.955173056572676,-133.42612655635457,1103.8510669266527,18.01060198340565
616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000616.jpg,-1123.0252685546875,126.71497344970703,-47.006954193115234,-133.42776489257812,1107.0183635124315,-46.955173056572676,-133.42612655635457,1107.0683096980447,-45.066429138183594,-131.9738006591797,1108.564450686623,0.7719320058822632,-45.86370161733019,-132.57116767900047,1107.9288534325472,0.06242268532514572,-1.012149453163147,-71.19186085117579,-73.00407396252025,-0.1430334895849228,0.4199625551700592,-46.94010925292969,-132.19198608398438,0.6955763101577759,-46.94010925292969,-132.19198608398438,-47.08314274251461,-131.77202352881432,1106.7936048624738,17.991445027291775
617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000617.jpg,-1126.539306640625,127.19230651855469,-46.94010925292969,-132.19198608398438,1110.321862456592,-47.08314274251461,-131.77202352881432,1110.084741816816,-48.967376708984375,-140.8182830810547,1110.4012519418964,0.6895461082458496,-48.13446576744599,-137.27413446249878,1110.360076382383,0.5165849328041077,-1.0112477540969849,35.84436148117419,107.03622233234998,0.008885148912668228,0.0064186351373791695,-48.181819915771484,-134.6260528564453,0.6455210447311401,-48.181819915771484,-134.6260528564453,-48.172934766858816,-134.61963422130793,1109.6863171551497,17.570459051057696
618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000618.jpg,-1129.741943359375,127.6273193359375,-48.181819915771484,-134.6260528564453,1112.9012228628467,-48.172934766858816,-134.61963422130793,1112.908345281791,-44.95406723022461,-131.98719787597656,1115.4211911847328,0.765532374382019,-46.28020232914437,-133.071381997712,1114.3846540370653,0.013263163156807423,-1.0121326446533203,-37.11373164785355,-72.95809312902773,-0.3929806351661682,0.2973570227622986,-47.14081954956055,-132.2034912109375,0.6826860904693604,-47.14081954956055,-132.2034912109375,-47.533800184726715,-131.9061341881752,1113.3450693220495,19.114103983156383
619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000619.jpg,-1132.941650390625,128.0619354248047,-47.14081954956055,-132.2034912109375,1116.5578966435332,-47.533800184726715,-131.9061341881752,1116.106445867458,-45.036041259765625,-132.0093536376953,1118.5596496267049,0.7568142414093018,-45.90079783731873,-132.08911583603486,1117.7371715174988,0.5718680024147034,-1.012228012084961,69.90565426819235,107.0193859160459,0.02259090542793274,0.06175142899155617,-47.51201629638672,-132.22406005859375,0.6732183694839478,-47.51201629638672,-132.22406005859375,-47.489425390958786,-132.1623086296022,1116.2017246065943,18.727584974840283
620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000620.jpg,-1136.119873046875,128.46043395996094,-47.51201629638672,-132.22406005859375,1119.3853095340323,-47.489425390958786,-132.1623086296022,1119.3929004234512,-47.15333557128906,-130.1768798828125,1119.2592996501623,0.7290823459625244,-47.30070098159075,-131.01797204488324,1119.3106059712584,0.07912732660770416,-1.0124459266662598,-3.0754361077708112,-72.98109037596316,-0.4264805316925049,0.022913986817002296,-47.4000129699707,-131.87025451660156,0.6597882509231567,-47.4000129699707,-131.87025451660156,-47.82649350166321,-131.84734052978456,1119.411899654705,17.503845039755106
621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000621.jpg,-1139.302490234375,128.85948181152344,-47.4000129699707,-131.87025451660156,1122.6001136922607,-47.82649350166321,-131.84734052978456,1122.179976055075,-44.804893493652344,-131.2199249267578,1124.9739050664925,0.7632837295532227,-45.87110870860552,-131.48711543946953,1123.9984594320063,0.49802249670028687,-1.0122840404510498,103.92979765631482,107.00523376408563,0.0019546360708773136,-0.007880739867687225,-46.686622619628906,-131.4466552734375,0.6907531023025513,-46.686622619628906,-131.4466552734375,-46.68466798355803,-131.4545360133052,1123.1957617297257,17.75753404945135
622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000622.jpg,-1142.796630859375,129.29759216308594,-46.686622619628906,-131.4466552734375,1126.6963711375727,-46.68466798355803,-131.4545360133052,1126.7000965243562,-46.69456481933594,-129.92091369628906,1126.3365274007626,0.7339170575141907,-46.691301734824755,-130.54777072483336,1126.4841344420227,0.009827332571148872,-1.0118863582611084,-149.0516119173065,107.01859361410217,0.4254842698574066,0.2551353871822357,-46.79279327392578,-130.0988006591797,0.6334879398345947,-46.79279327392578,-130.0988006591797,-46.367309004068375,-129.84366527199745,1126.2818921616536,17.776438035070896
623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000623.jpg,-1146.016357421875,129.68194580078125,-46.79279327392578,-130.0988006591797,1129.5036432917846,-46.367309004068375,-129.84366527199745,1129.8590940860222,-53.59815216064453,-131.03289794921875,1123.098288191089,0.7389335036277771,-50.80214324681594,-130.64912034207015,1125.729292028135,0.5754011273384094,-1.010947346687317,-42.002026319845385,107.04958218236652,0.05196457356214523,-0.04679244011640549,-48.1973876953125,-129.90464782714844,0.681743860244751,-48.1973876953125,-129.90464782714844,-48.145423121750355,-129.95144026726484,1128.0920573618284,17.57041597738862
624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000624.jpg,-1149.2388916015625,130.06666564941406,-48.1973876953125,-129.90464782714844,1131.3167006434874,-48.145423121750355,-129.95144026726484,1131.3780277755973,-44.79426574707031,-131.0240936279297,1134.8860366393135,0.6896312236785889,-46.192452008885326,-130.5641648439179,1133.4195506085669,0.08407862484455109,-1.0110139846801758,-114.99567399859762,-72.99364426365764,0.17807447910308838,0.3819572627544403,-47.92633056640625,-131.45199584960938,0.6179816722869873,-47.92633056640625,-131.45199584960938,-47.74825608730316,-131.07003858685493,1131.936997984453,19.12196003831923
625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000625.jpg,-1152.774169921875,130.48870849609375,-47.92633056640625,-131.45199584960938,1135.4742096241423,-47.74825608730316,-131.07003858685493,1135.559442927376,-49.16508483886719,-140.359375,1136.3589648571708,0.7096388936042786,-48.65613769214088,-136.69974265468053,1135.9869266515395,0.4913907051086426,-1.0099023580551147,-7.942765514105298,107.05290848449232,-0.013430382125079632,0.0018738380167633295,-48.81980514526367,-134.99990844726562,0.6399439573287964,-48.81980514526367,-134.99990844726562,-48.83323552738875,-134.99803460924886,1135.429189881883,18.88984499964863
626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000626.jpg,-1157.5660400390625,130.9765625,-48.81980514526367,-134.99990844726562,1140.2024804782425,-48.83323552738875,-134.99803460924886,1140.1889835056945,-44.93358612060547,-132.2832794189453,1143.3532795596448,0.732761025428772,-46.530254748213096,-133.39941731926572,1142.057430649725,0.016400616616010666,-1.011613368988037,99.1181206313376,107.0608861454429,0.07755634933710098,-0.4832218289375305,-48.193565368652344,-132.52865600585938,0.643926739692688,-48.193565368652344,-132.52865600585938,-48.11600901931524,-133.0118778347969,1140.237820691881,17.96867698431015
627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000627.jpg,-1162.83349609375,131.51284790039062,-48.193565368652344,-132.52865600585938,1145.4868357829018,-48.11600901931524,-133.0118778347969,1145.6737784006486,-47.99592590332031,-130.29061889648438,1145.1654304662552,0.7212736010551453,-48.07712686802933,-131.21012539297553,1145.296958620522,0.5680325627326965,-1.0118937492370605,-153.84882260162163,107.0330736151426,-0.055730242282152176,-0.027363715693354607,-48.196903228759766,-132.7436065673828,0.6349369883537292,-48.196903228759766,-132.7436065673828,-48.25263347104192,-132.77097028307617,1145.53315442267,18.448611022904515
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,-1166.059814453125,131.87962341308594,-48.196903228759766,-132.7436065673828,1148.7571293081533,-48.25263347104192,-132.77097028307617,1148.7092019300806,-54.4306640625,-134.19073486328125,1143.027910224198,0.7060283422470093,-51.8694984946078,-133.59617641571987,1145.3809237413047,0.07468575239181519,-1.0101451873779297,133.24584383822332,-72.9053504082569,0.2948710024356842,-0.3135026693344116,-50.42823028564453,-134.11810302734375,0.6218405961990356,-50.42823028564453,-134.11810302734375,-50.13335928320885,-134.43160569667816,1146.9039288726497,19.122016965411603
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,-1169.593994140625,132.28140258789062,-50.42823028564453,-134.11810302734375,1150.4350062377027,-50.13335928320885,-134.43160569667816,1150.7944828611116,-47.614280700683594,-128.99766540527344,1152.0005333081012,0.7908207178115845,-48.770403140893144,-131.101417679375,1151.353999495148,0.5012682676315308,-1.008287787437439,-119.53934806092188,107.2148112885783,0.0014177445555105805,0.0025018444284796715,-46.28110885620117,-130.53436279296875,0.6790511608123779,-46.28110885620117,-130.53436279296875,-46.27969111164566,-130.53186094854027,1153.648111331503,18.47967109642923
630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000630.jpg,-1172.8212890625,132.64830017089844,-46.28110885620117,-130.53436279296875,1156.8741900932844,-46.27969111164566,-130.53186094854027,1156.8750015107587,-46.357154846191406,-134.60037231445312,1157.7319632025715,0.79617840051651,-46.32591104708941,-132.92983604222667,1157.377891237136,0.003478291677311063,-1.0082225799560547,-12.414770401468617,107.12457765945327,-0.48892664909362793,0.10762963443994522,-45.632667541503906,-129.990966796875,0.6992137432098389,-45.632667541503906,-129.990966796875,-46.121594190597534,-129.88333716243505,1157.382206982539,18.030193983577192
631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000631.jpg,-1176.306640625,133.05859375,-45.632667541503906,-129.990966796875,1160.8698052375737,-46.121594190597534,-129.88333716243505,1160.3692077161872,-43.83627700805664,-128.17941284179688,1162.2110051788134,0.6940584182739258,-44.57433124264494,-128.92369702880205,1161.6594771195332,0.5806199312210083,-1.0121634006500244,94.57091536121244,106.98568576268106,-0.005940170027315617,0.07430116087198257,-44.66170120239258,-128.46240234375,0.6450371742248535,-44.66170120239258,-128.46240234375,-44.667641372419894,-128.38810118287802,1161.4704044092832,18.74582900200039
632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000632.jpg,-1179.4820556640625,133.43240356445312,-44.66170120239258,-128.46240234375,1164.6484990168517,-44.667641372419894,-128.38810118287802,1164.6260050291814,-44.046592712402344,-124.62570190429688,1164.39154768762,0.7525694966316223,-44.299312495387014,-126.20202562314388,1164.4955548251476,0.08961223810911179,-1.0122790336608887,21.547592218063794,-73.02332143560136,-0.38741737604141235,-0.15297961235046387,-44.465267181396484,-126.5498275756836,0.5730208158493042,-44.465267181396484,-126.5498275756836,-44.8526845574379,-126.70280718803406,1164.4113837669693,18.57010996900499
633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000633.jpg,-1182.6558837890625,133.8060302734375,-44.465267181396484,-126.5498275756836,1167.588563000722,-44.8526845574379,-126.70280718803406,1167.2450362187228,-39.897003173828125,-128.55120849609375,1172.4884562159903,0.7330979108810425,-41.77389271022141,-127.72893314124742,1170.47522599,0.4861522912979126,-1.012487769126892,128.47998372219854,106.93238979658744,0.01250181719660759,-0.015728212893009186,-45.074790954589844,-129.16656494140625,0.631695032119751,-45.074790954589844,-129.16656494140625,-45.062289137393236,-129.18229315429926,1167.580973041486,17.44249800685793
634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000634.jpg,-1185.9276123046875,134.1812286376953,-45.074790954589844,-129.16656494140625,1170.8532018854708,-45.062289137393236,-129.18229315429926,1170.8689210224588,-42.937294006347656,-124.0294189453125,1171.7933291536424,0.7553732991218567,-43.81549317556857,-126.14003592169983,1171.4039668036853,0.02427501231431961,-1.0109124183654785,-124.4748427551731,107.04517671035187,0.2723698914051056,0.39667364954948425,-43.055015563964844,-124.15288543701172,0.5923726558685303,-43.055015563964844,-124.15288543701172,-42.78264567255974,-123.75621178746223,1171.705716840046,17.306920024566352
635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000635.jpg,-1189.1968994140625,134.55615234375,-43.055015563964844,-124.15288543701172,1174.9772696290333,-42.78264567255974,-123.75621178746223,1175.155699745673,-41.59649658203125,-130.97869873046875,1177.919964053266,0.7704285383224487,-42.195734938502525,-128.1742860418328,1176.7068260882024,0.5585558414459229,-1.0099881887435913,-17.48068414282664,106.99416202744104,0.05108817294239998,-0.01608910597860813,-41.87650680541992,-125.34807586669922,0.6789451837539673,-41.87650680541992,-125.34807586669922,-41.82541863247752,-125.36416497267783,1176.3903651158143,17.326917964965105
636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000636.jpg,-1192.4599609375,134.93035888671875,-41.87650680541992,-125.34807586669922,1179.6555211247892,-41.82541863247752,-125.36416497267783,1179.7089001515071,-38.99625778198242,-121.03834533691406,1181.523800877141,0.6842858195304871,-40.179619611627274,-122.80901536006232,1180.7538143250658,0.06452925503253937,-1.0125536918640137,-90.54302303406169,-73.06234230632964,0.0041866181418299675,0.44172778725624084,-40.748355865478516,-121.2156753540039,0.5854330062866211,-40.748355865478516,-121.2156753540039,-40.744169247336686,-120.77394756674767,1179.8518602412853,17.813808983191848
637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,-1195.830322265625,135.3661651611328,-40.748355865478516,-121.2156753540039,1183.2364894580305,-40.744169247336686,-120.77394756674767,1183.144867817479,-41.49114990234375,-127.18082427978516,1183.8200228568676,0.7599836587905884,-41.185970001799916,-124.73001898848021,1183.5766156966508,0.514366865158081,-1.010704755783081,16.39554125353545,106.93856428759715,0.008647921495139599,0.002544490387663245,-41.105072021484375,-121.82715606689453,0.6206091046333313,-41.105072021484375,-121.82715606689453,-41.096424099989235,-121.82461157650687,1183.021051391604,19.004424917511642
638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,-1198.9063720703125,135.763916015625,-41.105072021484375,-121.82715606689453,1186.1100331804712,-41.096424099989235,-121.82461157650687,1186.1179221165683,-38.67919158935547,-121.38809204101562,1188.3830466538782,0.6753503084182739,-39.675874266201795,-121.56848325190307,1187.4490771194985,0.010912186466157436,-1.0129245519638062,-56.704944244214126,-73.10048208265499,-0.27203255891799927,0.41420790553092957,-40.25209045410156,-121.54903411865234,0.5677918195724487,-40.25209045410156,-121.54903411865234,-40.52412301301956,-121.13482621312141,1186.882344048635,18.726840964518487
639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,-1202.2740478515625,136.19940185546875,-40.25209045410156,-121.54903411865234,1190.264376397501,-40.52412301301956,-121.13482621312141,1189.9091531701138,-41.96232986450195,-127.1486587524414,1189.8216185311273,0.7442162036895752,-41.25967116334328,-124.84803057826478,1190.0000608642754,0.5748672485351562,-1.0114257335662842,50.184630511561096,106.88957817086981,0.04428064078092575,0.053118299692869186,-41.7680778503418,-122.19187927246094,0.6078492403030396,-41.7680778503418,-122.19187927246094,-41.72379720956087,-122.13876097276807,1188.9239507098034,17.55938201677054
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,-1205.513671875,136.6173858642578,-41.7680778503418,-122.19187927246094,1192.177018455067,-41.72379720956087,-122.13876097276807,1192.2087132292495,-40.47556686401367,-118.66143035888672,1192.6781041588213,0.7211059331893921,-41.006600171610074,-120.11192941359997,1192.470822020498,0.08317705988883972,-1.0117793083190918,-22.963562149993724,-73.1481977841967,-0.3892139792442322,0.16491948068141937,-40.71294403076172,-118.71121215820312,0.5660561323165894,-40.71294403076172,-118.71121215820312,-41.10215801000595,-118.5462926775217,1192.45688750352,17.366842948831618
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,-1209.05029296875,137.07369995117188,-40.71294403076172,-118.71121215820312,1196.0092316475852,-41.10215801000595,-118.5462926775217,1195.5937548285797,-38.05433654785156,-118.00483703613281,1198.4559190832504,0.6444985866546631,-39.146636064207016,-118.29505407989076,1197.4505279860207,0.4931015372276306,-1.0121712684631348,83.8715742905492,106.83513473299564,-0.0013861480401828885,-0.01290989387780428,-38.9939079284668,-117.71669006347656,0.5412130355834961,-38.9939079284668,-117.71669006347656,-38.99529407650698,-117.72959995735437,1197.4765496732502,17.251045093871653
