frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,-266.8538818359375,-106.63818359375,282.3247514914221,-266.8594650765881,-106.65321730170399,282.33579348691376,-269.2047424316406,-103.21171569824219,283.1693471897964,0.6243297457695007,-268.2388819546007,-104.61949373585375,282.8152577741174,0.01939842291176319,-1.0121828317642212,176.48725237919712,106.86131484808429,0.4857785999774933,-0.029819978401064873,-270.6089172363281,-103.80574798583984,0.5123761296272278,-270.6089172363281,-103.80574798583984,-270.12313863635063,-103.83556796424091,284.6939172112265,18.098548986017704
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,-270.6089172363281,-103.80574798583984,286.2212040884747,-270.12313863635063,-103.83556796424091,285.7816641189097,-276.8528137207031,-102.35008239746094,291.4950687497476,0.6325744390487671,-274.28748388021427,-102.94814842577931,289.322720429397,0.5646042227745056,-1.0084319114685059,-76.48915066576258,107.02359331257463,0.014108479022979736,-0.058717064559459686,-272.446044921875,-103.22122192382812,0.5432554483413696,-272.446044921875,-103.22122192382812,-272.431936442852,-103.27993898838758,287.71044765264185,20.569167914800346
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,-272.446044921875,-103.22122192382812,289.26149567422294,-272.431936442852,-103.27993898838758,289.26962070313783,-272.4208984375,-111.54515075683594,292.3564586248295,0.7536104917526245,-272.4312299711684,-108.12523130768162,291.06005375097055,0.07266600430011749,-1.0098304748535156,-149.57248214341166,-73.08333147764908,0.3727158010005951,0.21891175210475922,-272.2511901855469,-106.37451171875,0.5961238145828247,-272.2511901855469,-106.37451171875,-271.8784743845463,-106.15559996664524,290.2377011981581,19.891540054231882
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,-272.2511901855469,-106.37451171875,291.2825678039818,-271.8784743845463,-106.15559996664524,290.8555247567328,-276.6849060058594,-106.18521118164062,295.3428798470735,0.6504647731781006,-274.86329613027004,-106.26298606434128,293.673362543257,0.5036294460296631,-1.0102722644805908,-42.63395200676038,106.9385301366513,-0.0011084629222750664,0.0010204967111349106,-272.3838195800781,-106.30377960205078,0.5886147022247314,-272.3838195800781,-106.30377960205078,-272.3849280430004,-106.30275910533965,291.3800026989404,18.0158200673759
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,-272.3838195800781,-106.30377960205078,292.43410162791463,-272.3849280430004,-106.30275910533965,292.43476573132733,-270.429443359375,-106.31312561035156,290.61641536091014,0.6768463850021362,-271.2324066453708,-106.30928576546569,291.3630048251659,0.0018247290281578898,-1.0114073753356934,64.27944303374527,106.91339504050565,-0.21867458522319794,-0.4539552927017212,-269.6845703125,-106.35649108886719,0.5448383092880249,-269.6845703125,-106.35649108886719,-269.9032448977232,-106.81044638156891,289.9386384339497,17.28923700284213
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,-269.6845703125,-106.35649108886719,290.99447313673386,-269.9032448977232,-106.81044638156891,291.36222123142227,-270.16064453125,-103.21070861816406,290.32179432844856,0.6485950350761414,-269.9650475346145,-104.50316592650927,290.5941397378046,0.5844451189041138,-1.0132519006729126,171.17033260093572,106.89088956719046,-0.07689693570137024,0.011945049278438091,-270.4239807128906,-104.28035736083984,0.5242466926574707,-270.4239807128906,-104.28035736083984,-270.500877648592,-104.2684123115614,290.9445549154545,17.023265943862498
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,-270.4239807128906,-104.28035736083984,291.486066070171,-270.500877648592,-104.2684123115614,291.5539005246345,-277.02166748046875,-102.77617645263672,297.16128907161055,0.6706990003585815,-274.3109814872879,-103.39417519412183,294.82402482108625,0.09352976828813553,-1.0121350288391113,98.07673534896409,-73.09359725197162,0.05796123668551445,-0.40844568610191345,-273.1663513183594,-103.68623352050781,0.5626933574676514,-273.1663513183594,-103.68623352050781,-273.10839008167386,-104.09467920660973,293.85014270064573,16.955815954133868
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,-273.1663513183594,-103.68623352050781,294.4010127313293,-273.10839008167386,-104.09467920660973,294.4869269416399,-273.94140625,-99.3564682006836,293.6760580308856,0.6871457099914551,-273.6229718318236,-101.13536959744027,293.96615960564446,0.4816528558731079,-1.0126359462738037,-155.04941959354812,106.87384824521126,0.022363170981407166,0.010404643602669239,-273.1899108886719,-104.83795166015625,0.5558997392654419,-273.1899108886719,-104.83795166015625,-273.16754771769047,-104.82754701655358,294.82010026856767,16.942622023634613
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,-273.1899108886719,-104.83795166015625,295.4197323565817,-273.16754771769047,-104.82754701655358,295.39515602522096,-281.4499206542969,-102.36367797851562,302.3714912357409,0.6284453868865967,-278.0562626095947,-103.38024321545264,299.504817950032,0.029802268370985985,-1.0119545459747314,-48.14243810067313,106.906981492875,-0.31774258613586426,0.35465800762176514,-276.0973815917969,-104.27922821044922,0.5085822343826294,-276.0973815917969,-104.27922821044922,-276.41512417793274,-103.92457020282745,297.96232808557,16.905458993278444
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,-276.0973815917969,-104.27922821044922,298.3498655359422,-276.41512417793274,-103.92457020282745,298.52975654771683,-272.63299560546875,-111.59791564941406,297.6649206710413,0.7468860745429993,-274.05635244233156,-108.59100364704977,297.9198896848008,0.5531972646713257,-1.01118803024292,58.71533870942109,106.85777681009422,0.024719906970858574,0.040681637823581696,-273.05560302734375,-105.79474639892578,0.5770817995071411,-273.05560302734375,-105.79474639892578,-273.0308831203729,-105.7540647611022,296.0073005229157,16.93540089763701
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,-273.05560302734375,-105.79474639892578,296.3921793197013,-273.0308831203729,-105.7540647611022,296.3549934057743,-273.31494140625,-98.66252136230469,294.2646815410385,0.6951310038566589,-273.2083911961597,-101.59282454098673,295.11974086216344,0.05740811675786972,-1.0132923126220703,-14.433637716340986,-73.14897642576207,-0.43505874276161194,0.11197639256715775,-272.89947509765625,-102.96966552734375,0.5553869009017944,-272.89947509765625,-102.96966552734375,-273.33453384041786,-102.85768913477659,295.28679885867933,16.918801004067063
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,-272.89947509765625,-102.96966552734375,295.3963359570623,-273.33453384041786,-102.85768913477659,295.76881838020574,-270.2846984863281,-103.92390441894531,293.2579193065098,0.6470117568969727,-271.35898991381066,-103.53185155424676,294.1351900200427,0.5231166481971741,-1.0128812789916992,92.39250165751774,106.82613937385872,-0.0006961383041925728,0.016661472618579865,-270.04022216796875,-103.81556701660156,0.5291687250137329,-270.04022216796875,-103.81556701660156,-270.04091830627294,-103.79890554398298,292.99115717950474,16.975162900052965
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,-270.04022216796875,-103.81556701660156,293.0907842785006,-270.04091830627294,-103.79890554398298,293.08576192325353,-271.24139404296875,-99.23656463623047,292.69778224225723,0.6585888862609863,-270.74788777453455,-101.11786607603344,292.850051235394,0.02017148584127426,-1.0127758979797363,19.25013685487224,-73.1423648026455,-0.45903122425079346,-0.16030211746692657,-270.4761962890625,-104.0284652709961,0.532342791557312,-270.4761962890625,-104.0284652709961,-270.9352275133133,-104.18876738846302,293.5732162515878,17.05417304765433
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,-270.4761962890625,-104.0284652709961,293.67286883883116,-270.9352275133133,-104.18876738846302,294.15905100526714,-265.4826965332031,-103.88127136230469,288.9325183810132,0.6749991774559021,-267.5342958773364,-103.94174656833175,290.8790760618777,0.5646499395370483,-1.0126674175262451,126.06600362421926,106.81586676934702,-0.03433175012469292,0.047139305621385574,-269.80096435546875,-103.548583984375,0.5435459613800049,-269.80096435546875,-103.548583984375,-269.83529610559344,-103.50144467875361,292.87457786312825,17.302281921729445
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,5.553946495056152,-3.9040839672088623,-269.80096435546875,-103.548583984375,292.8299050868465,-269.83529610559344,-103.50144467875361,292.84615278481124,-270.4281921386719,-99.19721984863281,291.9707563968724,0.6550890207290649,-270.17049309560457,-100.98499520528492,292.31604457230725,0.07023555040359497,-1.0124690532684326,52.903858593737404,-73.16214503048187,-0.26297464966773987,-0.3477635085582733,-269.90484619140625,-101.36067199707031,0.5081779956817627,-269.90484619140625,-101.36067199707031,-270.167820841074,-101.70843550562859,292.1905765398768,19.22972104512155
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,5.4960036277771,-3.888293981552124,-269.90484619140625,-101.36067199707031,292.14122022940967,-270.167820841074,-101.70843550562859,292.50525501020303,-270.8733825683594,-98.67168426513672,292.17106068205925,0.6571574211120605,-270.47545552462725,-99.7764656282967,292.15541707875747,0.5083326697349548,-1.0140482187271118,159.73520257174368,106.83134397800627,-0.001227563014253974,0.0004532321181613952,-270.34429931640625,-100.32315063476562,0.5083493590354919,-270.34429931640625,-100.32315063476562,-270.3455268794205,-100.32269740264746,292.2114890042222,28.94266089424491
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,5.4432501792907715,-3.873918294906616,-270.34429931640625,-100.32315063476562,292.16643694269476,-270.3455268794205,-100.32269740264746,292.1674460697381,-277.072509765625,-101.13927459716797,298.7904017097255,0.6534761786460876,-274.30819759586655,-100.80396680346449,296.0680780431554,0.001584976795129478,-1.0117518901824951,86.61357422341834,-73.12162834832534,-0.02978840470314026,-0.5034103989601135,-273.2738037109375,-100.9175033569336,0.5328112840652466,-273.2738037109375,-100.9175033569336,-273.30359211564064,-101.42091375589371,295.1281984679527,18.603211967274547
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,5.280296802520752,-3.9370739459991455,-273.2738037109375,-100.9175033569336,294.95353973395714,-273.30359211564064,-101.42091375589371,295.14756002523154,-272.8735046386719,-98.81874084472656,293.8912519447755,0.7017815113067627,-273.0379691133429,-99.68102581600006,294.326284015034,0.584929883480072,-1.0135430097579956,-166.47501467865882,106.91141428564634,-0.07599089294672012,-0.018278850242495537,-272.7294921875,-100.86539459228516,0.5441673398017883,-272.7294921875,-100.86539459228516,-272.8054830804467,-100.88367344252765,294.42238725610713,18.82988994475454
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,5.131995677947998,-3.9945504665374756,-272.7294921875,-100.86539459228516,294.2634310960766,-272.8054830804467,-100.88367344252765,294.3412037918403,-280.6935119628906,-100.25816345214844,301.6005702965208,0.6834805011749268,-277.42146258936583,-100.50764679444359,298.58203988454886,0.09391549974679947,-1.0115439891815186,120.44354216362652,-73.0814600058165,0.20868320763111115,-0.35507336258888245,-274.44903564453125,-101.5579833984375,0.5826742649078369,-274.44903564453125,-101.5579833984375,-274.24035243690014,-101.91305676102638,296.1151406476854,19.11959599237889
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,-274.44903564453125,-101.5579833984375,295.95617670908223,-274.24035243690014,-101.91305676102638,295.87640300855094,-271.9798278808594,-98.93699645996094,292.76602692894835,0.7116148471832275,-272.9943117651399,-100.01383942518804,294.07556470859384,0.4807441532611847,-1.0110702514648438,-132.54559918413526,107.01086183996172,0.016763079911470413,0.018264487385749817,-271.8023986816406,-101.46296691894531,0.5417957305908203,-271.8023986816406,-101.46296691894531,-271.78563560172915,-101.44470243155956,293.42704195115874,48.93837100826204
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,-271.8023986816406,-101.46296691894531,293.3584786849134,-271.78563560172915,-101.44470243155956,293.33659969394773,-271.1908874511719,-112.08338928222656,296.48659431236024,0.6548721790313721,-271.4421292856964,-107.71994628228266,295.15900787619694,0.02993086166679859,-1.008838415145874,-25.540949401223667,107.00465319800618,-0.42812007665634155,0.20457853376865387,-271.3532409667969,-107.34840393066406,0.5004668235778809,-271.3532409667969,-107.34840393066406,-271.7813610434532,-107.14382539689541,294.94538943515926,19.43434402346611
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-271.3532409667969,-107.34840393066406,294.8834573569461,-271.7813610434532,-107.14382539689541,295.21284631071546,-265.259521484375,-107.11862182617188,289.1025229287372,0.6674763560295105,-267.76315050304055,-107.21302872272105,291.47607882424717,0.5514033436775208,-1.0120784044265747,81.34808576960712,106.88903175573621,0.0068241809494793415,0.044847916811704636,-270.12628173828125,-107.0828628540039,0.5314674377441406,-270.12628173828125,-107.0828628540039,-270.11945755733177,-107.0380149371922,293.64135178239,18.77191092353314
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-270.12628173828125,-107.0828628540039,293.58007104335854,-270.11945755733177,-107.0380149371922,293.55792031801104,-269.48590087890625,-103.24835205078125,291.65207898290055,0.6610158681869507,-269.74900391591905,-104.82377614882643,292.4394858498582,0.05471118912100792,-1.0128629207611084,8.271980632099913,-73.07610513750721,-0.44702067971229553,-0.06499002128839493,-269.72705078125,-105.24443817138672,0.5338887572288513,-269.72705078125,-105.24443817138672,-270.1740714609623,-105.30942819267511,292.56435475008135,18.47163005732
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-269.72705078125,-105.24443817138672,292.60553848384035,-270.1740714609623,-105.30942819267511,293.0473632992224,-264.99822998046875,-104.32868194580078,287.85372702346376,0.6213127970695496,-266.94108491743407,-104.7049240532713,289.80576857654273,0.5258451700210571,-1.012229084968567,115.13065219697542,106.8586715648755,-0.008379277773201466,0.017862960696220398,-267.4142761230469,-103.53182983398438,0.510955274105072,-267.4142761230469,-103.53182983398438,-267.4226554008201,-103.51396687328815,289.8434194692476,17.940203077159822
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-267.4142761230469,-103.53182983398438,289.8882656016913,-267.4226554008201,-103.51396687328815,289.88997400231887,-269.85809326171875,-98.94630432128906,290.6470854953962,0.6875559091567993,-268.8540412172588,-100.830285816094,290.3243064516883,0.02385665290057659,-1.0126149654388428,42.02500649130789,-73.10564570566751,-0.3583899140357971,-0.32297906279563904,-269.8682861328125,-101.63446044921875,0.5349311232566833,-269.8682861328125,-101.63446044921875,-270.2266760468483,-101.95743951201439,291.5496035994715,17.68509205430746
