protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,329.88222217856054,681.2613290706685,327.425049,688.851264,39946,328.675048828125,682.1012573242188,328.42181396484375,686.527587890625,0.9581649303436279,1,5.465004493087031,5.256056319922209,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.8928945919581186,1,0.0,0,0,0.2886758478320018,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.39453125,677.4990844726562,1,323.39453125,677.4990844726562,0.0,-9.558890342712402,0.7485224008560181,0.003071501851081848,4.0,4.0,1,6.255283832550049,-8.252036094665527,11.549886633780556,6.757025241851807,12.225428581237793,0.2886758478320018,6.255283832550049,-8.252036094665527,6.255283832550049,-1.8263151489228029,0.0,-6.425720945742724,0.0,0,20.291851435850457,0.0,0.0,3.9330615997314453,-0.08351102471351624,-0.9522693753242493,-0.05010657757520676,0.04616246049555264,0.0,17.985056323022313,17.985056323022313,0.04616246049555264,3.4570133686065674,-0.10577908903360367,0.1404866679021862,1.0,0.23260969409461363,-2.517717972020193,0,0,1,145.8700939085424,0.0015920971231802397,0.23260969409461363,3.9330615997314453,328.42181396484375,686.527587890625,0.0,0.0,0.0,0,3.5660854496410286,40.55575421079993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,330.9028932787029,686.2274644863833,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.6331787109375,687.4564819335938,0.929951012134552,1,1.7671046853945638,5.067447200417519,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-8.051815240256854,332.28409529668863,681.9610849197161,6.782202385294505,4.739484006388313,1,0.0,0,0,0.5837491231000796,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.949049603435576,319.675048828125,686.6012573242188,322.60491943359375,681.4932861328125,1,322.60491943359375,681.4932861328125,0.0,-5.515661716461182,0.7435187101364136,0.2014809548854828,4.0,4.0,1,7.941872596740723,-3.4877099990844727,5.87597083583086,7.709629058837891,15.75595474243164,0.5837491231000796,7.941872596740723,-3.4877099990844727,7.941872596740723,-5.738629187141722,0.0,2.25091918805725,0.0,0,19.123149770419825,5.483434726868658,-0.07404536008834839,2.977531671524048,-0.1531459242105484,-1.1443531513214111,-0.07685548067092896,-0.5739473059802241,0.0,17.36494655654654,17.36494655654654,4.475022639498678,2.403315305709839,-0.2156587392091751,0.33305231210337893,1.0,1.6711863012206674,-2.0070849956356906,0,0,1,144.43151730141633,0.011438435155627771,0.829447620110533,2.7652770384348235,329.6331787109375,687.4564819335938,1.526515211565743,5.742808709958871,0.0,0,1.1098867116855649,28.760316781699657
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.2641654909424,685.1115347641323,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,330.0181884765625,687.2835083007812,0.9256559610366821,1,2.5039823809815918,5.549375899136066,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-3.6859400573868246,330.9393947649074,686.1147154512183,3.4045080908476986,5.873488408259883,1,0.0,0,0,0.2092260019815341,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.820546934654114,324.175048828125,668.6012573242188,323.5899353027344,680.27294921875,1,323.5899353027344,680.27294921875,0.0,-6.98006010055542,0.9014716148376465,0.004940390586853027,4.0,4.0,1,8.196660041809082,-4.766482353210449,8.281458700219464,7.943293571472168,16.600502014160156,0.2092260019815341,8.196660041809082,-4.766482353210449,8.196660041809082,-4.766482353210449,0.0,0.0,0.0,0,15.613701948514606,2.0076323173571944,-0.1185103515552536,2.9669816493988037,-0.17493626475334167,-0.9063102006912231,-0.07213419675827026,-0.439762690206623,0.0,17.499131172320137,17.499131172320137,156.43179243792056,2.5121331214904785,-0.23029135167598724,0.2385627120587228,1.0,1.9842027124001185,-2.2902335849087234,0,0,1,144.1185008902369,0.013580876078766181,0.5164312089310819,1.358079966859261,330.0181884765625,687.2835083007812,0.4220810316455491,1.6089016825395428,0.0,0,1.9274658559135704,29.23459094017744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,332.83065442235915,690.8009054283655,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,332.7552185058594,690.4282836914062,0.9212988615036011,1,0.3801809258138352,5.579086951911449,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.953538232466961,334.4148526759645,685.9074930450068,9.694988087311117,6.683141218502381,1,0.0,0,0,0.46559335756663234,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.749835453600426,319.675048828125,686.6012573242188,322.7213439941406,685.3800048828125,1,322.7213439941406,685.3800048828125,0.0,-1.8537527322769165,0.74163818359375,0.07232397794723511,4.0,4.0,1,8.1146821975708,0.28866851329803467,5.044865810118231,7.883436679840088,16.388900756835938,0.46559335756663234,8.1146821975708,0.28866851329803467,8.1146821975708,-2.835309192482018,0.0,3.1239777057800526,0.0,0,17.536199361663343,6.822971839914752,-0.21315637230873108,3.2804410457611084,-0.15765109658241272,-0.6628367900848389,-0.051612455397844315,0.09807964885153193,0.0,18.03697351137829,18.03697351137829,48.5619491216945,2.9493324756622314,-0.1784088909626007,0.05475812057529508,1.0,5.55677223903939,-0.1413518719980176,0,0,1,140.54593136359762,0.03803332930889785,0.1865370721048638,3.853860920249443,332.7552185058594,690.4282836914062,4.169046130561939,7.134301966010551,0.0,0,4.886363554108753,29.811585322022438
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,335.65330082933855,702.0260724053712,340.32417126248544,693.0272388331788,40824,337.675048828125,700.1012573242188,338.68841552734375,697.0399169921875,0.8990508317947388,1,5.837265372969483,5.033859983086586,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,13.558249184532967,0.0010874623415309537,340.3238363213504,693.0282734291291,7.753825977676151,8.0152368294488,1,0.0,0,0,0.422608015123643,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.813005818841038,328.675048828125,700.1012573242188,328.3758544921875,699.986083984375,1,328.3758544921875,699.986083984375,4.334135055541992,10.30065631866455,0.6868287324905396,0.04307176172733307,4.0,4.0,1,11.85411548614502,12.015528678894043,4.5887813061560285,7.559256553649902,15.218935012817383,0.422608015123643,11.85411548614502,12.015528678894043,11.85411548614502,2.0483906872955417,0.0,9.967137991598502,0.0,0,23.307962944286228,8.330943402112194,-0.18883314728736877,5.464791297912598,0.038747236132621765,0.41267967224121094,0.06666771322488785,0.5341119351934173,0.0,18.47300579772018,18.47300579772018,20.552672622930878,5.670212745666504,0.12494354695081711,0.019575604575992264,1.0,13.23792978677165,4.321420867753219,0,0,1,132.86477381586536,0.09060701452024819,0.3203193977613168,2.911021976262507,338.68841552734375,697.0399169921875,8.883497160451544,8.375813274175105,0.507683886276439,0,3.448401913985367,29.452065005898476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,342.2670727880733,703.8651227586973,349.7930016181022,696.0926875094576,41044,342.175048828125,704.6012573242188,346.845703125,699.5304565429688,0.9451318383216858,1,6.305012844079266,5.650694947689772,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,21.792859810449794,10.0,345.07843562498215,705.0773750370544,2.8898618513720202,4.9470876535244726,1,0.0,0,0,0.7291059704459086,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.958205822198575,333.175048828125,700.1012573242188,335.569580078125,699.8690185546875,1,335.569580078125,699.8690185546875,11.142085075378418,7.973596572875977,0.4792335331439972,0.5592840909957886,4.0,4.0,1,18.73085594177246,9.711247444152832,5.195193558063098,7.593533992767334,15.333740234375,0.7291059704459086,18.73085594177246,9.711247444152832,18.73085594177246,9.711247444152832,0.0,0.0,0.0,0,16.850826727794136,9.90674586663899,0.030810542404651642,5.6854352951049805,0.076345294713974,0.2620653808116913,0.05402934551239014,0.6793119385509565,0.0,18.618205801077718,18.618205801077718,1.1318381075298176,5.814833641052246,0.17231246829032898,0.06795527132585576,1.0,21.765747719888168,4.178419103783336,0,0,1,124.33695588274884,0.14897566700124582,1.7451756726328007,4.267549342546095,346.845703125,699.5304565429688,8.529016836944464,9.952984637651076,0.0,0,3.909071881625268,30.004190746694803
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,358.35440838739356,703.5047496803808,359.7141760333839,699.3045785072106,41048,360.175048828125,704.6012573242188,359.87451171875,702.6986083984375,0.9278271794319153,1,1.720632995282282,5.624727811664343,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,29.740751026703883,9.84244942048514,352.68847039998144,707.3754541683759,7.385135322031212,4.940020650437733,1,0.0,0,0,0.7934642063415424,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,18.103405825556116,355.675048828125,704.6012573242188,353.1666259765625,700.0614013671875,1,353.1666259765625,700.0614013671875,27.942914962768555,2.736692190170288,0.36221855878829956,0.56629478931427,4.0,4.0,1,34.96296310424805,4.325013637542725,1.1662227247507229,7.448382377624512,14.824115753173828,0.7934642063415424,34.96296310424805,4.325013637542725,34.96296310424805,7.183233480021595,0.0,-2.8582198424788707,0.0,0,27.089614393397184,10.995957924640203,0.12986189126968384,7.676787376403809,0.20207759737968445,1.086161732673645,0.11038202047348022,-0.05825965933057081,0.0,17.88063420319619,17.88063420319619,20.493127296486275,8.220125198364258,0.2489103078842163,0.33746811302695545,1.0,35.13696659439012,3.1796471768416685,0,0,1,110.96573700824689,0.24049497872369235,1.1979107918981384,3.4601234112485866,359.87451171875,702.6986083984375,13.40846894883543,11.136910787652395,2.2715581611830356,0,1.3340342569589632,29.341932851821184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,362.7006192755939,707.3094990731133,364.76298367989665,700.9390845798226,41268,364.675048828125,709.1012573242188,362.85791015625,704.4994506835938,0.937207818031311,1,2.8144470811474056,5.151567980647087,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,39.24585038612636,4.59830285578118,363.34669484055433,705.3138434391244,2.081668604562548,4.054177299113349,1,0.0,0,0,0.8653445141351597,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,18.054396069970952,360.175048828125,704.6012573242188,357.7742004394531,703.8092651367188,1,357.7742004394531,703.8092651367188,33.4808464050293,4.883211135864258,0.23152709007263184,0.4065236449241638,4.0,4.0,1,41.12091064453125,6.7138166427612305,4.596976288879978,7.585916042327881,15.306116104125977,0.8653445141351597,41.12091064453125,6.7138166427612305,41.12091064453125,6.7138166427612305,0.0,0.0,0.0,0,17.540857971191578,6.19932898929114,0.18350887021270215,4.492878437042236,0.032446324825286865,-0.73724365234375,-0.02070874348282814,-0.21411637195912983,0.0,17.72477749056763,17.72477749056763,13.041036521797526,4.124310493469238,0.00667934026569128,0.11963459525526668,1.0,38.5299926878209,3.9740482733805185,0,0,1,107.5727109148161,0.26371854686969304,0.7158576983054559,0.9591660180477337,362.85791015625,704.4994506835938,3.4847810796209604,5.45204445508997,0.0,0,1.6237326985120935,29.487129766494036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.6679312177678,696.951304083937,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.594970703125,699.9952392578125,0.9274741411209106,1,3.044809448792085,5.006450694054365,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,6.7559191282892606,364.1429758156162,707.8394996594717,7.949662009074123,4.892825174663219,1,0.0,0,0,0.6520790802276507,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.98187997156325,364.675048828125,686.6012573242188,362.56640625,692.7630615234375,1,362.56640625,692.7630615234375,34.637821197509766,-7.101998805999756,0.6192824244499207,0.1747334897518158,4.0,4.0,1,42.79631042480469,-4.91540002822876,4.232124977733908,7.962063789367676,16.665613174438477,0.6520790802276507,42.79631042480469,-4.91540002822876,42.79631042480469,4.329988645913637,0.0,-9.245388674142397,0.0,0,22.141990028908488,4.765166407120328,0.059985455345477605,4.1418256759643555,-0.022795237600803375,-0.6289054155349731,-0.03357924893498421,-0.6170138898529759,0.0,17.321879972673784,17.321879972673784,66.9015713659504,3.8267247676849365,-0.08079846203327179,0.051579237028964484,1.0,41.649455166044625,-1.7702199167245447,0,0,1,104.45324843659239,0.2850697087667917,0.8681261069201298,0.12628172564755413,367.594970703125,699.9952392578125,6.536640053796601,4.015543950316801,2.5210961034798,0,1.0420982249683186,28.5375090315938
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,376.52048687911025,696.0203078955705,376.3727273798768,704.6976346985213,40614,378.175048828125,695.6012573242188,377.25152587890625,700.7156372070312,0.9292087554931641,1,4.751898079955592,5.019349046051502,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-4.724616495846428,377.82792113790146,700.2027028681783,0.3242287710662705,5.708445156290452,1,0.0,0,0,0.21365319359663876,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.83667996820571,369.175048828125,700.1012573242188,369.4503479003906,691.319091796875,1,369.4503479003906,691.319091796875,40.74235916137695,-10.596041679382324,0.8963111042976379,0.005575954914093018,4.0,4.0,1,48.83013153076172,-8.439987182617188,4.81414319537774,7.860923767089844,16.30810546875,0.21365319359663876,48.83013153076172,-8.439987182617188,48.83013153076172,-6.427144265280882,0.0,-2.0128429173363056,0.0,0,18.771718770039293,10.99791905156423,-0.03596863895654678,6.165350437164307,0.010620738379657269,0.554344892501831,0.0035098320804536343,-0.7622138932105151,0.0,17.176679969316247,17.176679969316247,15.968526566476337,6.442117214202881,-0.07332871854305267,0.04581237345167868,1.0,51.058446534795905,-4.05908699257456,0,0,1,95.0442570678411,0.3494695531005516,0.390389050616605,4.973692010188117,377.25152587890625,700.7156372070312,9.68338944110719,11.139042447352423,0.0,0,0.5185458520183254,28.36754499003291
