protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,107.87620215522524,218.0643141908301,110.175049,215.601264,17340,108.175048828125,218.60125732421875,108.97149658203125,217.27931213378906,0.9063510298728943,1,1.3475526375436848,5.06554264575243,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.5299541482963965,1,0.0,0,0,0.5766883181369677,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,104.7520523071289,214.32168579101562,1,104.7520523071289,214.32168579101562,0.0,2.7647671699523926,0.7563565373420715,0.14459726214408875,4.0,4.0,1,3.6262590885162354,3.4316985607147217,10.696296474560999,6.137420654296875,9.822534561157227,0.5766883181369677,3.6262590885162354,3.4316985607147217,3.6262590885162354,2.301535724925997,0.0,1.1301628357887248,0.0,0,14.992478728075715,0.0,0.0,3.84844708442688,-0.09275814890861511,-0.9945766925811768,-0.05565483868122101,-0.12223237169546061,0.0,42.90283361742257,42.90283361742257,0.12223237169546061,3.35089373588562,-0.12773451209068298,0.2628908272645676,1.0,0.2650995309043456,2.0479517086166252,0,0,1,102.32632311251162,0.002584032115684468,0.2650995309043456,3.84844708442688,108.97149658203125,217.27931213378906,0.0,0.0,0.0,0,7.07118414227318,28.787175193428993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,107.1655079272284,218.82577229225527,110.175049,215.601264,17340,108.175048828125,218.60125732421875,108.68472290039062,217.75506591796875,0.9150444865226746,1,1.858608693248276,5.014066118746996,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,3.2797568179519225,107.93721106636873,217.99894750031922,3.7943430926765354,4.078466396596317,1,0.0,0,0,0.5722556682265177,1.0,0.0,-0.40793928503990173,1,1,6,18,1,42.99817486734503,103.675048828125,218.60125732421875,104.73824310302734,214.7700653076172,1,104.73824310302734,214.7700653076172,0.0,3.1019797325134277,0.7433029413223267,0.11535514891147614,4.0,4.0,1,6.327814102172852,4.424856185913086,9.18379270445526,6.961679935455322,13.0160493850708,0.5722556682265177,6.327814102172852,4.424856185913086,6.327814102172852,4.424856185913086,0.0,0.0,0.0,0,16.415139655058432,4.136656265954395,-0.08941415697336197,2.6540894508361816,-0.15104202926158905,-1.293382167816162,-0.07392869144678116,-0.2156125302329064,0.0,42.80945345888512,42.80945345888512,14.107011721783712,2.00667667388916,-0.19555915892124176,0.6136098857146194,1.0,0.38006760977120213,2.5914249356339982,0,0,1,102.21135503364476,0.0037046723788228294,0.38006760977120213,1.8422760556359865,108.68472290039062,217.75506591796875,0.5555005019286762,4.496365506472168,0.0,0,3.398770301902152,28.35198398679495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,115.14385959159301,220.6600944160248,115.35399619827467,220.434948051723,17342,117.175048828125,218.60125732421875,114.71329498291016,222.21388244628906,0.9143452048301697,1,1.6123408836975834,5.024953745305538,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,4.247042913134105,112.45616130858113,223.53977114782325,7.574893001240102,5.163447008673591,1,0.0,0,0,0.6322699056899921,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.95665616175272,103.675048828125,214.10125732421875,106.79623413085938,210.37930297851562,1,106.79623413085938,210.37930297851562,0.0,-1.5121151208877563,0.5007293820381165,0.0859946608543396,4.0,4.0,1,7.2965006828308105,0.2493267059326172,3.5834706948061235,7.380825042724609,14.577441215515137,0.6322699056899921,7.2965006828308105,0.2493267059326172,7.2965006828308105,1.8537975687456179,0.0,-1.6044708628130007,0.0,0,18.39975801296962,9.111567425342487,-0.163715660572052,2.877243995666504,-0.1922743320465088,-0.8982205390930176,-0.08233316987752914,-0.728409846265094,0.0,42.29665614285294,42.29665614285294,19.33334214105039,2.4249699115753174,-0.264290452003479,0.05437864213420412,1.0,7.829618882958805,1.7376614932769947,0,0,1,94.76180376045716,0.07631845510294508,0.7454114047437193,6.410615598991411,114.71329498291016,222.21388244628906,7.498314889850671,9.287859594657915,0.0,0,5.12006306049518,28.29233929514885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,111.74632245581098,224.59120433661838,116.80933809010935,221.7932671507687,17560,112.675048828125,223.10125732421875,114.05918884277344,223.37875366210938,0.9350869655609131,1,2.6113957115033504,5.027506034821272,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,9.074948746426829,0.07385646298211451,116.75894447750962,221.84726030712557,0.8225545436095429,5.9243177936296005,1,0.0,0,0,0.623949615839757,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.81145615839518,103.675048828125,218.60125732421875,103.98970031738281,215.1680908203125,1,103.98970031738281,215.1680908203125,0.0,3.903702735900879,0.6704269051551819,0.16009458899497986,4.0,4.0,1,7.261842250823975,5.59032678604126,5.031918173913733,7.4197235107421875,14.718049049377441,0.623949615839757,7.261842250823975,5.59032678604126,7.261842250823975,2.453373329117714,0.0,3.136953456923546,0.0,0,15.285297020509331,4.455514757878447,-0.2341180145740509,2.5130577087402344,-0.1855572760105133,-1.0145323276519775,-0.06516396999359131,-0.07518606871305245,0.0,42.94987992040498,42.94987992040498,64.8423821154756,2.0055036544799805,-0.2207711637020111,0.06259885836266739,1.0,8.146244033095103,3.035555289514738,0,0,1,94.44517861032087,0.07940472822381615,0.9287047133317259,2.156785178674447,114.05918884277344,223.37875366210938,1.3359565082783382,4.669842887414681,0.0,0,2.332044319417428,33.58314326032996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,114.44521600482113,229.90239437597103,125.89926685077383,230.27720066072223,17998,112.675048828125,232.10125732421875,120.87226867675781,229.37115478515625,0.9166300296783447,1,6.448970580697159,5.026698112487793,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,19.473057899749453,5.275259464143785,120.81152475864059,232.7445930179266,4.9862694538744075,4.661226064605035,1,0.0,0,0,0.7182736473119632,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.8419093839029,108.175048828125,223.10125732421875,110.83716583251953,224.8535614013672,1,110.83716583251953,224.8535614013672,6.797055244445801,6.312166213989258,0.49892866611480713,0.2682315707206726,4.0,4.0,1,12.836923599243164,7.55686616897583,11.040742616206705,7.089130401611328,13.512882232666016,0.7182736473119632,12.836923599243164,7.55686616897583,12.836923599243164,7.55686616897583,0.0,0.0,0.030459838094230474,0,15.922842411590747,12.19036980070631,-0.22477522492408752,4.919251918792725,0.008419409394264221,0.26621586084365845,0.054611433297395706,0.476843413684652,0.0,43.50190940280269,43.50190940280269,1.2733565771472286,5.051887512207031,0.07777160406112671,0.4956860540931329,1.0,17.21570658842134,2.7676429880553415,0,0,1,85.37571605499463,0.1678084399731852,4.29322513512378,7.515932647192395,120.87226867675781,229.37115478515625,9.073418762723232,12.43518456598512,0.0,0,4.755009671257478,28.31890480592847
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,118.71816354033321,233.31727723079223,127.7176305569503,231.97434011982028,17999,117.175048828125,232.10125732421875,124.41106414794922,233.33128356933594,0.8917739391326904,1,5.692917837604381,5.02924295142293,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,16.063100225816328,7.530698852714835,116.77972977922371,232.0667675112642,10.1055894395998,4.12718509986978,1,0.0,0,0,0.7770510302818194,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,42.98710938726044,112.675048828125,227.60125732421875,115.04993438720703,228.02755737304688,1,115.04993438720703,228.02755737304688,12.042497634887695,5.758083820343018,0.39206069707870483,0.5891755223274231,4.0,4.0,1,18.353424072265625,7.118583679199219,8.12648136805415,7.164761066436768,13.78831958770752,0.7770510302818194,18.353424072265625,7.118583679199219,18.353424072265625,7.118583679199219,0.0,0.0,0.0,0,15.490069864105429,3.1834498843619983,-0.010604970992314274,4.139358043670654,-0.06462648510932922,-0.38435426354408264,-0.022945428267121315,-0.21590653519212108,0.0,42.809159453925915,42.809159453925915,12.621144838072334,3.946866273880005,-0.09097271412611008,0.07824000721386054,1.0,22.504829804091628,3.2481312643648828,0,0,1,80.08659283932434,0.21936365852253756,1.4914155127841369,1.592584004958412,124.41106414794922,233.33128356933594,5.3109032540814844,2.5467740387122424,2.764129215369242,0,2.4768391001676786,28.545029927045107
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,119.09188504240892,234.10698498205403,130.49477973020663,234.56634601485953,17999,117.175048828125,232.10125732421875,125.84983825683594,236.0243377685547,0.9412481784820557,1,7.024683149885575,5.028804298490286,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,22.629957658144264,7.054683210186455,121.90525966128085,236.19946044161742,7.278997182026889,3.906905284159449,1,0.0,0,0,0.7540798352992908,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.947960403794475,112.675048828125,227.60125732421875,114.96697998046875,228.07861328125,1,114.96697998046875,228.07861328125,12.01668930053711,5.8520097732543945,0.4338265061378479,0.4840576946735382,4.0,4.0,1,19.109872817993164,7.448683261871338,10.292465449639733,7.377523422241211,14.563457489013672,0.7540798352992908,19.109872817993164,7.448683261871338,19.109872817993164,7.448683261871338,0.0,0.0,0.0,0,10.842248934913208,4.296509615242469,-0.06757862865924835,2.4382059574127197,-0.13895390927791595,-1.2566968202590942,-0.06619888544082642,-0.3254472814915741,0.0,42.699618707626456,42.699618707626456,10.110431890912157,1.8088511228561401,-0.18233072757720947,0.20553085518434305,1.0,25.39417322554032,4.235200891728444,0,0,1,77.19724941787564,0.24752725492271013,2.4008945523668324,1.4166957982856152,125.84983825683594,236.0243377685547,3.053295245522862,3.854901755698335,0.0,0,3.331309746647125,28.35786109790206
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,124.82193240758195,234.02924518365913,131.76024511095002,235.74744703688668,18001,126.175048828125,232.10125732421875,129.22256469726562,236.4967803955078,0.9208492040634155,1,5.045224927663749,5.030110012739897,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,22.376801573180508,7.296679767849127,121.55506990386282,236.2036402830329,10.317625839394948,4.351627031068904,1,0.0,0,0,0.5845004545486346,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.893325220365554,117.175048828125,227.60125732421875,120.78961181640625,227.80967712402344,1,120.78961181640625,227.80967712402344,16.089855194091797,1.6825147867202759,0.6446589827537537,0.09855139255523682,4.0,4.0,1,23.294261932373047,3.4136133193969727,7.175054922789894,7.410866737365723,14.697036743164062,0.5845004545486346,23.294261932373047,3.4136133193969727,23.294261932373047,4.9822540178438794,0.0,-1.5686406984469068,0.0,0,15.78444590402737,3.2313104461939015,-0.14790508151054382,4.441880226135254,-0.11107620596885681,-0.007306039333343506,-0.03562329337000847,-0.7917408009924802,0.0,42.233325188125555,42.233325188125555,49.28130648459594,4.4360222816467285,-0.19020316004753113,0.07012376644681462,1.0,28.182178884776604,2.2793097593281106,0,0,1,74.40924375863936,0.2747030712570517,1.3439008093499716,1.744803654185361,129.22256469726562,236.4967803955078,3.405654955766347,2.697076571949893,0.7085783838164543,0,2.7696888728980635,28.44161307439208
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,131.14720604462366,238.59117727420374,135.84236135349244,239.55742219659294,18221,130.675048828125,236.60125732421875,133.82089233398438,240.44921875,0.9253082871437073,1,3.25590486649942,5.0499942153692245,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,29.325515311542038,3.3005231339998744,129.36161429237617,238.02346312334515,6.137727002336791,4.138364076899281,1,0.0,0,0,0.621821274045743,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.74812521700801,117.175048828125,236.60125732421875,127.61224365234375,233.39089965820312,1,127.61224365234375,233.39089965820312,24.885746002197266,1.1074907779693604,0.6742966175079346,0.14906805753707886,4.0,4.0,1,31.036043167114258,2.4884891510009766,4.2585230069925935,7.158095359802246,13.774148941040039,0.621821274045743,31.036043167114258,2.4884891510009766,31.036043167114258,2.4884891510009766,0.0,0.0,0.0,0,17.81744921768157,6.044086154188672,-0.1775137335062027,6.116097450256348,-0.01384938508272171,0.6158955097198486,0.02254185825586319,-0.6518509495495086,0.0,42.37321503956852,42.37321503956852,14.637100785384222,6.423599720001221,-0.07566271722316742,0.052560561834307656,1.0,34.24063135139954,2.0312377731167675,0,0,1,68.35079129201642,0.3337572524987011,0.8693165123033069,0.3616559783121396,133.82089233398438,240.44921875,6.063529170431388,5.754441471944208,0.30908769848718,0,1.1699830463741083,28.474677819758654
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,123.9638856907552,240.11867232672572,135.84236135349244,239.55742219659294,18439,126.175048828125,241.10125732421875,130.67347717285156,240.95849609375,0.9581767320632935,1,6.761946599632302,5.040553864091635,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,35.08245066783535,2.4199725406811625,134.17106795371475,241.30779403288685,2.845399596161986,4.63823267286397,1,0.0,0,0,0.7203185411131755,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.665644973168845,112.675048828125,236.60125732421875,119.72576141357422,234.2667236328125,1,119.72576141357422,234.2667236328125,19.71788215637207,7.128857135772705,0.4952106773853302,0.4220980703830719,4.0,4.0,1,26.68738555908203,8.625920295715332,7.943094395090875,7.3403849601745605,14.423377990722656,0.7203185411131755,26.68738555908203,8.625920295715332,26.68738555908203,4.958498133517902,0.0,3.66742216219743,0.0,0,17.504484384848542,4.064207372763326,-0.07723917390915273,3.040956974029541,-0.14373910427093506,-1.191340684890747,-0.07295254617929459,-0.12720037382129284,0.0,42.89786561529674,42.89786561529674,148.17176304178582,2.444880723953247,-0.18564361333847046,0.7141519976243703,1.0,32.28718614264142,4.551086464162664,0,0,1,70.30423650077455,0.3147162336842155,2.8227617210614326,0.2739842873923193,130.67347717285156,240.95849609375,3.1883515504702022,3.3149412614218603,0.0,0,1.5484562371149528,28.66572607308626
