protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,0,6,-18.97123956616564,-3.945035894021558,-18.780746459960938,-2.1595981121063232,-1,-18.97123908996582,-3.945035934448242,-18.97123956616564,-3.945035894021558,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.57060241699219,-2.1740057468414307,1,-35.57060241699219,-2.1740057468414307,16.693574905395508,1.795571208000183,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.693574905395508,1.795571208000183,16.789862795951006,4.0,4.0,0.7732121275699512,16.693574905395508,1.795571208000183,16.693574905395508,1.795571208000183,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,1.795571208000183,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.0,0.0,0.0,0.0,1.0,7.820911271948188e-07,1.795571208000183,0,0,1,731.563350804856,1.0690682160311395e-09,0.0,0.0,-18.97123956616564,-3.945035894021558,0.0,0.0,0.0,0,1.795571133818404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,0,6,-26.072136650062653,-2.8910830110941195,-25.919267654418945,-1.4582853317260742,-1,-26.07213592529297,-2.891083002090454,-26.072136650062653,-2.8910830110941195,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,3.591142416000366,-26.293891132409193,-4.96952479294581,3.5311676969931876,5.674504383644443,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-37.36634063720703,-1.6860743761062622,1,-37.36634063720703,-1.6860743761062622,18.530942916870117,1.5009043216705322,0.5105271339416504,0.26522296667099,4.0,4.0,1,18.530942916870117,1.5009043216705322,11.449339029136613,4.0,4.0,0.7118944900071994,18.530942916870117,1.5009043216705322,18.530942916870117,1.5009043216705322,0.0,0.0,0.0,0,0.0,0.0,-2.090238094329834,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4790725846267536,0.0,0.0,0.0,1.0,7.172638198106864,1.5009043216705322,0,0,1,724.3907133888403,0.009804534607355038,0.0,7.172888153292986,-26.072136650062653,-2.8910830110941195,7.178687629053668,7.172888153292986,0.005799475760682071,0,1.4409296026633542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,0,6,-28.967414771451246,-1.9709318938807687,-28.881437301635742,-1.16508948802948,-1,-28.96741485595703,-1.970931887626648,-28.967414771451246,-1.9709318938807687,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,-0.5893337726593018,-28.81014175791703,-0.4968566056238265,0.6720254754712166,8.977750274985377,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-41.6459846496582,-0.6182215213775635,1,-41.6459846496582,-0.6182215213775635,22.899723052978516,0.8931077122688293,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.899723052978516,0.8931077122688293,12.776255807982963,4.0,4.0,0.6896181540525332,22.899723052978516,0.8931077122688293,22.899723052978516,0.8931077122688293,0.0,0.0,0.0,0,0.0,0.0,1.482441484928131,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.437270861636453,0.0,0.0,0.0,1.0,10.149196069256064,0.8931077122688293,0,0,1,721.414155517691,0.013873297571891586,0.0,2.976644557493125,-28.967414771451246,-1.9709318938807687,3.037978518472512,2.976644557493125,0.06133396097938704,0,0.810416009456914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,0,6,-31.890385824888455,-1.318558586532453,-31.84273910522461,-0.8719794154167175,-1,-31.8903865814209,-1.3185585737228394,-31.890385824888455,-1.318558586532453,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,2.3755491971969604,-32.083580251166765,-3.1293150742873057,2.2701472935445053,12.712198865656562,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-47.734214782714844,0.37186166644096375,1,-47.734214782714844,0.37186166644096375,29.05863380432129,0.5545156598091125,0.5800948739051819,0.04262843728065491,4.0,4.0,0,29.05863380432129,0.5545156598091125,15.940080083693777,4.0,4.0,0.48020332622889433,29.05863380432129,0.5545156598091125,29.05863380432129,0.5545156598091125,0.0,0.0,0.0,0,0.0,0.0,-1.821033537387848,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43726840595539884,0.0,0.0,0.0,1.0,13.12488189497482,0.5545156598091125,0,0,1,718.4384696919723,0.01794086850647126,0.0,2.9757724856927044,-31.890385824888455,-1.318558586532453,2.994887428831409,2.9757724856927044,0.019114943138704543,0,0.44911375615665833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,0,6,-34.86302650621776,-1.130947894976296,-34.80412292480469,-0.5788613557815552,-1,-34.8630256652832,-1.1309479475021362,-34.86302650621776,-1.130947894976296,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,-1.2665178775787354,-34.656165800241574,0.8078987509839266,1.3946307412448626,16.601204775557704,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-48.11520004272461,0.28296172618865967,1,-48.11520004272461,0.28296172618865967,29.428037643432617,0.6833328008651733,0.5366960167884827,0.1412358283996582,4.0,4.0,1,29.428037643432617,0.6833328008651733,13.338947760117609,4.0,4.0,0.6975016044414417,29.428037643432617,0.6833328008651733,29.428037643432617,0.6833328008651733,0.0,0.0,0.0,0,0.0,0.0,1.9498506784439087,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4372709146037058,0.0,0.0,0.0,1.0,16.100650121172926,0.6833328008651733,0,0,1,715.4627014657741,0.022008552077200857,0.0,2.9758548895661856,-34.86302650621776,-1.130947894976296,2.9785550845804614,2.9758548895661856,0.0027001950142757636,0,0.5552199371990457,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,0,6,-38.203270996139395,-1.4351398206055759,-38.077056884765625,-0.2521708011627197,-1,-38.203269958496094,-1.435139775276184,-38.203270996139395,-1.4351398206055759,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,2.633183479309082,-38.340446817763194,-2.7208498369523735,2.4826901616093378,20.56696380120313,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.90999929632898,-56.221927642822266,-0.10258004069328308,-52.67376708984375,0.10875584930181503,1,-52.67376708984375,0.10875584930181503,33.94239807128906,1.3401763439178467,0.5111305713653564,0.23573988676071167,4.0,4.0,0,33.94239807128906,1.3401763439178467,14.601173655939933,4.0,4.0,0.711562599424161,33.94239807128906,1.3401763439178467,33.94239807128906,1.3401763439178467,0.0,0.0,0.0,0,0.0,0.0,-1.2930071353912354,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898565723251073,0.0,0.0,0.0,1.0,19.38977197054549,1.3401763439178467,0,0,1,712.1735796164016,0.02650456987557419,0.0,3.2891979911131446,-38.203270996139395,-1.4351398206055759,3.3540670804368107,3.2891979911131446,0.06486908932366608,0,1.1896830262181026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,0,6,-41.45888438012002,-1.0090911699031433,-41.34334182739258,0.07385636121034622,-1,-41.458885192871094,-1.0090911388397217,-41.45888438012002,-1.0090911699031433,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,0.04716920852661133,-41.33001061633423,0.1988060162213814,0.12565881376035262,24.580480060405655,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-51.520782470703125,0.06443948298692703,1,-51.520782470703125,0.06443948298692703,32.79121780395508,1.2619218826293945,0.5491706132888794,0.09736958146095276,4.0,4.0,1,32.79121780395508,1.2619218826293945,10.177445896337064,4.0,4.0,0.6340645300186054,32.79121780395508,1.2619218826293945,32.79121780395508,1.2619218826293945,0.0,0.0,0.0,0,0.0,0.0,1.2147526741027832,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.38985162566769677,0.0,0.0,0.0,1.0,22.672211946844765,1.2619218826293945,0,0,1,708.8911396401023,0.030991453983667944,0.0,3.282515961429067,-41.45888438012002,-1.0090911699031433,3.283372649992555,3.282515961429067,0.0008566885634877508,0,1.0890938603424296,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,0,6,-44.77002503078951,-1.0212051561651283,-44.61831283569336,0.40075016021728516,-1,-44.770023345947266,-1.021205186843872,-44.77002503078951,-1.0212051561651283,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,2.4766745567321777,-44.86035331104309,-1.8678264725652522,2.2814520662320477,28.628656971642943,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-55.62487030029297,0.13692718744277954,1,-55.62487030029297,0.13692718744277954,36.87983322143555,1.6252481937408447,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.87983322143555,1.6252481937408447,11.009718641448758,4.0,4.0,0.7001777144110576,36.87983322143555,1.6252481937408447,36.87983322143555,1.6252481937408447,0.0,0.0,0.0,0,0.0,0.0,-0.851426362991333,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898580489290675,0.0,0.0,0.0,1.0,25.963380910728766,1.6252481937408447,0,0,1,705.5999706762183,0.035490270055775194,0.0,3.291245153591544,-44.77002503078951,-1.0212051561651283,3.3111628104306727,3.291245153591544,0.019917656839128828,0,1.4300257032407153,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,0,6,-48.17461510833512,-1.4858725314270158,-47.93851089477539,0.7270652055740356,-1,-48.17461395263672,-1.485872507095337,-48.17461510833512,-1.4858725314270158,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,0.7738218307495117,-47.9969488750865,0.1793426132710344,0.5508312224828597,32.704739717661724,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.34125518798828,-0.29447394609451294,1,-59.34125518798828,-0.29447394609451294,40.529476165771484,2.4484879970550537,0.3340347111225128,0.468085914850235,4.0,4.0,0,40.529476165771484,2.4484879970550537,11.448410165084578,4.0,4.0,0.8089653225577251,40.529476165771484,2.4484879970550537,40.529476165771484,2.4484879970550537,0.0,0.0,0.0,0,0.0,0.0,1.674666166305542,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689489175970196,0.0,0.0,0.0,1.0,29.29946028508333,2.4484879970550537,0,0,1,702.2638913018637,0.04005047576744426,0.0,3.3361949374037283,-48.17461510833512,-1.4858725314270158,3.4361532803055757,3.3361949374037283,0.09995834290184735,0,2.2254973887884013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,0,6,-51.49022110885441,-1.1176016108890496,-51.25859451293945,1.0533686876296997,-1,-51.4902229309082,-1.1176016330718994,-51.49022110885441,-1.1176016108890496,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,4.123154163360596,-51.669419093438414,-2.7971734258161827,3.872396080382588,36.804890979325016,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.25079345703125,-0.2896054685115814,1,-59.25079345703125,-0.2896054685115814,40.44004440307617,2.4340498447418213,0.3393338620662689,0.435945063829422,4.0,4.0,1,40.44004440307617,2.4340498447418213,8.104249046052214,4.0,4.0,0.8060507895386593,40.44004440307617,2.4340498447418213,40.44004440307617,2.4340498447418213,0.0,0.0,0.0,0,0.0,0.0,-1.6891043186187744,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47690029019640684,0.0,0.0,0.0,1.0,32.635424637613376,2.4340498447418213,0,0,1,698.9279269493337,0.04461052425168488,0.0,3.3360799142111426,-51.49022110885441,-1.1176016108890496,3.3359955967587007,3.3360799142111426,0.0,0,2.1832917617638143,nan
