protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,0,6,-37.6704400625179,0.48285170969096464,-37.63298034667969,0.8348962068557739,-1,-37.670440673828125,0.48285171389579773,-37.6704400625179,0.48285170969096464,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.772604942321777,0.3540320098400116,13.777152827586974,4.0,4.0,0.6482148693836108,13.772604942321777,0.3540320098400116,13.772604942321777,0.3540320098400116,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.3540320098400116,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.0,1.0,1.6489573374209092e-06,0.3540320098400116,0,0,1,729.3023836666681,2.261006368033855e-09,0.0,0.0,-37.6704400625179,0.48285170969096464,0.0,0.0,0.0,0,0.3540318605644171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,0,6,-47.907542533665676,-0.23089174741159235,-47.69226837158203,1.7922438383102417,-1,-47.90754318237305,-0.23089174926280975,-47.907542533665676,-0.23089174741159235,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.7080640196800232,-47.69786607699162,1.193801376461864,0.5984686411575794,5.674504383644443,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,21.654033660888672,2.1469452381134033,11.727744108907784,4.0,4.0,0.790451112571992,21.654033660888672,2.1469452381134033,21.654033660888672,2.1469452381134033,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.4388812184333801,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.0,1.0,10.104117586693746,2.1469452381134033,0,0,1,719.1982677289317,0.013854496831682396,0.0,10.104740969237914,-47.907542533665676,-0.23089174741159235,10.261953845508012,10.104740969237914,0.15721287627009772,0,2.034556601098835,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,0,6,-51.19253694682853,-0.49808917792727403,-50.9120979309082,2.1374623775482178,-1,-51.192535400390625,-0.49808916449546814,-51.19253694682853,-0.49808917792727403,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,3.5858264565467834,-51.279892984627146,-1.3190567617164355,3.4760318988241434,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,25.007827758789062,2.7602243423461914,11.962733307823711,4.0,4.0,0.9356038065588848,25.007827758789062,2.7602243423461914,25.007827758789062,2.7602243423461914,0.0,0.0,0.0,0,0.0,0.0,-0.825602114200592,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.0,1.0,13.342399770459824,2.7602243423461914,0,0,1,715.9599855451656,0.018294743084770713,0.0,3.2382832227808875,-51.19253694682853,-0.49808917792727403,3.2958432549782097,3.2382832227808875,0.0575600321973222,0,2.650429784623552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,0,6,-54.45109175786725,-0.42601498523678005,-54.1414794921875,2.4837052822113037,-1,-54.45109176635742,-0.4260149896144867,-54.45109175786725,-0.42601498523678005,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,1.9346222281455994,-54.33483778584532,0.6665339091711509,1.8274296781881647,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.807022094726562,3.033338785171509,8.722215263035393,4.0,4.0,0.9386327384001389,24.807022094726562,3.033338785171509,24.807022094726562,3.033338785171509,0.0,0.0,0.0,0,0.0,0.0,1.0987165570259094,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.0,1.0,16.590288722828088,3.033338785171509,0,0,1,712.7120965927974,0.022748161883013984,0.0,3.2478899946519495,-54.45109175786725,-0.42601498523678005,3.259351798409552,3.2478899946519495,0.011461803757602418,0,2.926146235214074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,0,6,-57.89477865963849,0.6511375197115918,-57.659645080566406,2.8609108924865723,-1,-57.894779205322266,0.6511375308036804,-57.89477865963849,0.6511375197115918,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,4.132055342197418,-58.08581128521507,-1.144177343424154,4.027697780545996,16.601204775557704,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,34.89511489868164,2.3266055583953857,14.932777842392603,4.0,4.0,0.7370350377595798,34.89511489868164,2.3266055583953857,34.89511489868164,2.3266055583953857,0.0,0.0,0.0,0,0.0,0.0,-1.8054497838020325,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.0,1.0,20.12861673793889,2.3266055583953857,0,0,1,709.1737685776866,0.02759982298594524,0.0,3.5383291508389427,-57.89477865963849,0.6511375197115918,3.608217980713933,3.5383291508389427,0.06988882987499023,0,2.222247996743964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,0,6,-61.09459833645658,0.9010511958504868,-60.85377502441406,3.1642963886260986,-1,-61.09459686279297,0.9010512232780457,-61.09459833645658,0.9010511958504868,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,0.5211557745933533,-60.89403671466605,2.785919078958699,0.38051332719510145,20.56696380120313,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,37.1677360534668,2.4166641235351562,14.016840694737457,4.0,4.0,0.7092984722888842,37.1677360534668,2.4166641235351562,37.1677360534668,2.4166641235351562,0.0,0.0,0.0,0,0.0,0.0,1.895508348941803,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.0,1.0,23.336917263843283,2.4166641235351562,0,0,1,705.9654680517822,0.03199895918857251,0.0,3.208505704756041,-61.09459833645658,0.9010511958504868,3.209564270999019,3.208505704756041,0.0010585662429782872,0,2.2760216761369043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,0,6,-64.27210631015768,1.1410556895604982,-64.02477264404297,3.465484857559204,-1,-64.27210998535156,1.141055703163147,-64.27210631015768,1.1410556895604982,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,4.312172472476959,-64.46234613297672,-0.6468084537316683,4.1355080505671005,24.580480060405655,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,37.06359100341797,2.5142154693603516,10.797668603505768,4.0,4.0,0.7568478302991763,37.06359100341797,2.5142154693603516,37.06359100341797,2.5142154693603516,0.0,0.0,0.0,0,0.0,0.0,-1.7979570031166077,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.0,1.0,26.52198285419817,2.5142154693603516,0,0,1,702.7804024614272,0.036366236266620826,0.0,3.1852692817892896,-64.27210631015768,1.1410556895604982,3.186559128579775,3.1852692817892896,0.0012898467904856048,0,2.3375510474504937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,0,6,-67.8377245859904,0.6641643891814595,-67.50447845458984,3.795994520187378,-1,-67.83772277832031,0.6641643643379211,-67.8377245859904,0.6641643891814595,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,0.7162584662437439,-67.5573897314758,3.2987370410833767,0.500064599573463,28.628656971642943,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,39.1279296875,3.365703821182251,9.639821276110128,4.0,4.0,0.8588745491540806,39.1279296875,3.365703821182251,39.1279296875,3.365703821182251,0.0,0.0,0.0,0,0.0,0.0,2.649445354938507,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.0,1.0,30.017126139965036,3.365703821182251,0,0,1,699.2852591756604,0.04115868361924294,0.0,3.4953668140903713,-67.8377245859904,0.6641643891814595,3.597368343849362,3.4953668140903713,0.1020015297589909,0,3.149509954511969,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,0,6,-71.0540080860756,0.7999138520597642,-70.70535278320312,4.076558589935303,-1,-71.05400848388672,0.7999138236045837,-71.0540080860756,0.7999138520597642,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.07482890050695,5.887010380194024,-71.14503951575215,-1.5194566612108655,5.613262074216752,32.704739717661724,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,45.578887939453125,3.5710277557373047,12.781234195690404,4.0,4.0,0.6317918913400546,45.578887939453125,3.5710277557373047,45.578887939453125,3.5710277557373047,0.0,0.0,0.0,0,0.0,0.15488958077543202,-2.315982624456719,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.0,1.0,33.22971848128238,3.5710277557373047,0,0,1,696.0726668343431,0.045563704644817966,0.0,3.2131468476882663,-71.0540080860756,0.7999138520597642,3.2191470096272448,3.2131468476882663,0.006000161938978454,0,3.295142069542458,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,0,6,-74.2876059555166,0.7280747362998308,-73.90149688720703,4.35670804977417,-1,-74.28760528564453,0.7280747294425964,-74.2876059555166,0.7280747362998308,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,1.2550451312805855,-73.99879406412158,3.4423141480590855,0.9195558428552759,36.804890979325016,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,45.423221588134766,3.984606981277466,9.69835631099668,4.0,4.0,0.6323295908010379,45.423221588134766,3.984606981277466,45.423221588134766,3.984606981277466,0.0,0.0,0.0,0,0.0,0.0,2.7295618499968803,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.0,1.0,36.43756328176886,3.984606981277466,0,0,1,692.8648220338566,0.049962215968894046,0.0,3.2083984873152747,-74.2876059555166,0.7280747362998308,3.2343957766183373,3.2083984873152747,0.025997289303062665,0,3.649117692852156,nan
