frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
324,-558.9118041992188,58.914100646972656,8.000000000000004,5.0524690604106075,2.603031401916386
325,-558.4044799804688,60.08686065673828,7.999999999999972,12.140193839348361,5.047755076452476
326,-557.8973999023438,61.259117126464844,7.999999999999979,3.7609079822229403,2.455432254622624
327,-557.3032836914062,62.58571243286133,7.999999999999996,7.466738490807056,0.5122521762986617
328,-556.6494140625,64.0456771850586,7.999999999999977,11.974598914312827,3.11220992944955
329,-555.9979248046875,65.5003890991211,8.00000000000001,6.098254208861709,2.735607569282909
330,-555.2718505859375,67.09474182128906,7.999999999999996,12.074211392557855,1.6937692497226977
331,-554.5454711914062,68.68971252441406,7.999999999999999,7.689474000469002,2.2773556689680263
332,-553.8839111328125,70.14241027832031,8.000000000000034,5.012497661226903,3.2603483330032006
333,-552.7705078125,72.56969451904297,8.000000000000046,13.074371561314166,1.846359925135068
334,-551.6575927734375,74.99594116210938,8.00000000000003,8.995909938591327,4.072752641818122
335,-551.047119140625,76.36161041259766,7.9999999999999964,8.507580283678902,2.8768969411961827
336,-550.3771362304688,77.8604965209961,7.999999999999976,9.10785554173036,2.075447109667906
337,-549.70703125,79.35966491699219,8.000000000000037,7.713634815714938,5.150591104722633
338,-549.3936157226562,79.93855285644531,7.9999999999999885,11.671986995882058,2.064157987265813
339,-549.0498657226562,80.57357788085938,8.000000000000009,7.765045047756935,2.682982031741888
340,-548.73681640625,81.15190887451172,8.000000000000012,10.567076585653165,3.1038298463651155
341,-548.593017578125,81.02957916259766,8.00000000000003,12.722782774862917,3.197424331672219
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.917319376913505,2.7376327313934765
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.631809161663217,5.130204860283094
344,-547.6167602539062,80.42304992675781,8.000000000000009,7.77827384181503,1.9462215375503453
345,-546.9212646484375,80.05350494384766,8.00000000000002,12.049697556606544,6.41498891931363
346,-546.2858276367188,79.71588897705078,7.999999999999962,9.814545390053622,2.8764785523202083
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.47914465434355,4.37476865884419
348,-542.4663696289062,78.9811782836914,7.999999999999999,13.016050245166328,5.8928074203381975
349,-540.370361328125,78.89698028564453,8.000000000000034,11.557142689293977,2.157234297274844
350,-538.4627075195312,78.82035827636719,8.000000000000014,9.916501850794955,1.8207905647710365
351,-536.3695068359375,78.73627471923828,7.999999999999959,8.357045087817948,1.6213868575829005
352,-533.578125,78.49898529052734,7.999999999999995,7.656718789818354,1.2415747754542472
353,-531.0382080078125,78.28306579589844,8.000000000000032,8.330288127824078,2.8105636197546335
354,-528.2506103515625,78.04609680175781,7.999999999999969,10.218763771058901,2.6409177078745874
355,-525.3048095703125,77.60379791259766,7.999999999999966,8.477965300645561,2.383791752448043
356,-522.0663452148438,77.1175537109375,8.000000000000014,8.443842780338416,1.1817819656615074
357,-518.834716796875,76.63233947753906,8.000000000000025,7.776239563334695,2.4980819035629667
358,-515.6478271484375,76.06416320800781,7.999999999999985,7.1526038541621215,2.235791825867919
359,-512.4663696289062,75.4969482421875,7.999999999999984,7.378283208943551,3.4183450437561294
360,-508.9694519042969,74.87348937988281,8.000000000000007,10.653185283003877,2.3046708640310394
361,-505.7897033691406,74.33113861083984,7.999999999999989,12.266979944489837,2.508513499200047
362,-502.6083068847656,73.78850555419922,7.999999999999993,9.149409521403001,0.6096297621422319
363,-499.1144104003906,73.19256591796875,7.999999999999976,13.85736998431934,4.073364948189594
364,-495.6409606933594,72.65957641601562,7.999999999999987,5.716465919009732,1.121902391108796
365,-492.4820556640625,72.17485809326172,7.999999999999999,12.787999929881805,6.582329343305335
366,-489.3206481933594,71.68975067138672,8.00000000000002,7.713649653723761,7.103799466857532
367,-484.2118225097656,70.93910217285156,7.999999999999988,7.488651612105901,3.8267010672844006
368,-479.54730224609375,70.25373077392578,7.999999999999997,11.376666477835201,5.819484756847269
369,-476.3033142089844,69.75653076171875,7.999999999999999,5.101882041497964,3.4308767555482373
370,-473.05865478515625,69.25923156738281,8.000000000000002,10.675037224662002,3.047233808930844
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.2138147184547,3.780048216519137
372,-466.52325439453125,68.29454803466797,7.999999999999998,6.767796825035017,1.3690709803667114
373,-463.23193359375,67.82707977294922,8.000000000000005,10.21244295273125,2.736423499629363
374,-459.9393310546875,67.35942077636719,7.999999999999985,0.9923168237951094,0.4977457379633935
375,-456.3824157714844,66.82246398925781,7.999999999999981,10.063344507644297,2.7123137762612815
376,-453.1473388671875,66.33409118652344,7.999999999999997,6.916065146687862,1.3224246094894299
377,-449.9106750488281,65.8454818725586,7.99999999999999,8.043021463235002,2.280511069538637
378,-446.7342834472656,65.36060333251953,7.999999999999992,11.096407217869542,3.3671896047019274
379,-443.5564880371094,64.8755111694336,8.000000000000005,9.53645144970105,0.9714614661759841
380,-440.06585693359375,64.34266662597656,8.000000000000002,14.552268609252648,3.043346897555281
381,-436.91912841796875,63.836238861083984,7.999999999999987,6.583259703489299,0.8994323747971191
382,-433.7699279785156,63.32941818237305,8.0,1.5763346909743283,2.285438875153202
383,-430.31292724609375,62.7730598449707,7.999999999999996,6.576347766327331,1.965052244906144
384,-427.0655517578125,62.26048278808594,8.000000000000018,2.879886530592492,2.740368918285526
385,-423.8179626464844,61.74787139892578,8.000000000000007,7.157895490897624,5.03936991835633
386,-420.5804443359375,61.23685073852539,8.0,8.238209122864749,2.0858315874509956
387,-415.9250793457031,60.673606872558594,7.999999999999994,6.876921475317859,4.832422716004071
388,-410.8275451660156,60.05686569213867,8.000000000000025,13.7746117226091,8.867246376225626
389,-407.634765625,59.57559585571289,7.999999999999986,7.951744963039527,3.1280025293733145
390,-404.4422302246094,59.094364166259766,7.999999999999999,11.07251469245647,5.52236836103615
391,-400.931640625,58.565185546875,8.000000000000005,13.127860359755383,4.584321101779422
392,-397.45977783203125,57.918495178222656,7.99999999999998,5.891865128265975,2.0747886018257486
393,-393.9891357421875,57.272037506103516,7.999999999999985,9.128962913081242,4.845054626506892
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.9090667968205,1.1693115043284212
395,-387.4894714355469,56.12371826171875,7.999999999999991,9.931519962060765,5.893871775132015
396,-384.1477355957031,55.563602447509766,7.999999999999992,7.870388806984959,5.429672873870154
397,-380.8028564453125,55.002960205078125,8.00000000000002,12.588257587870507,9.909635827735341
398,-377.6221008300781,54.55384826660156,8.000000000000012,3.451748007793591,8.821941010378273
399,-374.12774658203125,54.06045913696289,8.000000000000002,10.71194243669754,6.7436312528135
400,-370.94781494140625,53.61146545410156,8.000000000000007,11.074894426544201,11.426777937732576
401,-367.7818908691406,53.21244812011719,7.99999999999999,5.305825303773562,7.974977661604139
402,-364.3070068359375,52.77449035644531,8.000000000000012,13.75598742699002,9.67465589243061
403,-361.1438293457031,52.37582015991211,8.0,7.429544052556615,10.887865981038042
404,-358.0951232910156,51.888648986816406,8.000000000000004,10.323777282329347,6.119047173986899
405,-354.74200439453125,51.35283660888672,8.00000000000002,10.791481679331174,10.087298361611492
406,-351.39093017578125,50.81734848022461,7.999999999999999,4.539878996143705,7.065519411733973
407,-348.208984375,50.27159118652344,8.000000000000004,7.250643538460051,5.636726992123892
408,-344.71075439453125,49.67158889770508,8.000000000000014,5.715579693465576,6.8898486439865145
409,-341.5256652832031,49.12528991699219,7.999999999999995,6.357442943769547,4.070984009985146
410,-338.1062927246094,48.60921096801758,7.9999999999999885,8.02007172568366,5.995564408266169
411,-334.9945068359375,48.139556884765625,8.000000000000007,7.733881059655886,5.073588622747171
412,-331.5685119628906,47.62247848510742,7.999999999999989,9.748610939848144,2.116035420923858
413,-326.8189697265625,46.92759323120117,8.000000000000021,4.507268274534752,3.088820412426763
414,-321.60113525390625,46.16419219970703,7.999999999999975,9.791255647147535,4.04385263542923
415,-318.32720947265625,45.66339111328125,7.999999999999998,6.339907151915764,0.9024341732305879
416,-315.052978515625,45.162540435791016,7.999999999999997,9.03925395553878,5.225755006276389
417,-311.7767333984375,44.661380767822266,8.000000000000025,10.167242144932676,2.9713882412532637
418,-308.2463684082031,44.15618133544922,7.999999999999989,5.76145645005346,1.391494162999458
419,-305.0332336425781,43.69637680053711,8.000000000000005,13.309881105516206,5.490191042273446
420,-301.8195495605469,43.236488342285156,8.000000000000002,8.802670744921395,1.2115547995824512
421,-298.4217224121094,42.7166633605957,7.999999999999995,5.876575080178014,4.3458677929382565
422,-295.3232421875,42.242637634277344,8.000000000000005,7.421109969247731,2.5728062218765895
423,-291.9236755371094,41.7225456237793,7.999999999999996,6.471942011184489,3.8532047061425234
424,-288.83154296875,41.227596282958984,8.0,4.820914290522549,5.388052255738429
425,-285.4303283691406,40.68317794799805,8.000000000000004,8.510918761498647,1.8598612464951303
426,-282.0481872558594,40.141807556152344,8.000000000000004,6.333915253196164,5.336059987993603
427,-278.8616027832031,39.60797882080078,7.999999999999994,12.446266050268834,5.858546353626302
428,-275.6933898925781,39.077232360839844,8.000000000000004,11.51256461626133,6.687129209875696
429,-272.2135925292969,38.49428176879883,8.000000000000005,13.594683537691898,10.243953783090657
430,-267.29248046875,37.77089309692383,8.000000000000004,17.86079008300884,14.56453339672267
431,-262.3687438964844,37.04712677001953,8.000000000000002,17.395841574194765,5.229176807738679
432,-259.2642517089844,36.61650085449219,8.000000000000002,6.741920942517555,5.971255233539558
433,-255.854736328125,36.14356231689453,7.999999999999996,9.09645342431891,7.825154328208614
434,-252.73838806152344,35.7112922668457,8.000000000000004,10.336719135888627,11.192225422192847
435,-250.205810546875,35.360801696777344,7.999999999999991,0.4653400873922102,8.141608488754994
436,-247.88943481445312,35.04023361206055,8.0,7.6627661825171085,8.991323276690473
437,-245.57943725585938,34.720550537109375,8.0,10.25201185390772,10.584180925865148
438,-244.89129638671875,34.59495162963867,7.999999999999998,3.6576475177948558,10.407512220599552
439,-244.13426208496094,34.45677947998047,8.000000000000009,3.960956027067088,11.654539425906947
440,-243.38375854492188,34.31979751586914,7.999999999999992,7.470127134858108,11.677430458665764
441,-243.58389282226562,34.33510971069336,7.999999999999999,14.40053863453099,7.792420581478534
442,-243.7839813232422,34.35041427612305,7.999999999999993,7.71615896356536,9.562887989452724
443,-243.9658660888672,34.36432647705078,8.000000000000009,0.45428159463940426,8.207300017127274
444,-243.88287353515625,34.3956413269043,7.999999999999999,3.647848885083474,7.231255927272674
445,-243.7915496826172,34.43009948730469,8.0,13.185009048655662,9.790253373889671
446,-243.70034790039062,34.464515686035156,7.999999999999992,1.02364462102184,7.5385741780007915
447,-243.38027954101562,34.39028549194336,7.999999999999997,9.927670594788843,9.062291912310927
448,-243.06039428710938,34.316097259521484,8.000000000000009,7.538905788545351,9.229336132228092
449,-242.74037170410156,34.24187469482422,7.999999999999998,6.415641660893797,6.817165738921662
450,-242.4475860595703,34.182498931884766,7.999999999999997,14.29824997147099,9.142690363028564
451,-242.1549530029297,34.12315368652344,8.000000000000005,3.8751225495980286,3.813669835393591
452,-241.8621063232422,34.06376266479492,7.999999999999994,0.7045640114577937,3.20337951756743
453,-241.80137634277344,34.07073211669922,8.0,7.442032262250187,5.308720145496725
454,-241.73477172851562,34.078372955322266,7.999999999999998,11.016917013742123,3.2799649015141914
455,-241.66806030273438,34.086029052734375,8.000000000000002,7.855693251528526,5.016297725916081
456,-241.79104614257812,34.13848876953125,8.00000000000001,2.757891390019693,5.668451160450018
457,-241.9029541015625,34.186214447021484,7.999999999999993,2.9706066573818695,5.418042150991173
458,-241.96078491210938,34.227012634277344,8.0,13.68193865978797,9.525550583311176
459,-242.0187225341797,34.26787185668945,8.000000000000005,3.05665380796699,6.627686816280138
460,-242.07655334472656,34.30866622924805,8.00000000000001,3.3826323862655903,6.515246138897137
461,-242.0294647216797,34.86949157714844,8.0,5.2787522868808185,7.632225221333638
462,-241.9866180419922,35.37950897216797,7.9999999999999964,3.6311090235019785,5.696129762107756
463,-241.9438018798828,35.889404296875,8.000000000000005,13.158073084633733,9.106824468681806
464,-241.87908935546875,36.535308837890625,8.000000000000005,2.545209503259703,6.375665059493612
465,-241.814453125,37.18061065673828,8.000000000000005,2.4836837966242196,6.311818673515183
466,-241.749755859375,37.82636260986328,7.999999999999999,9.107058849632002,7.958079820626759
467,-241.69378662109375,38.54419708251953,7.999999999999999,6.971809936847217,5.987671818553982
468,-241.6322021484375,39.33401870727539,8.00000000000001,9.077664721678113,6.052161318362026
469,-241.57615661621094,40.05275344848633,7.999999999999986,6.689493238658826,7.38749478743078
470,-241.46749877929688,41.62010955810547,8.000000000000002,4.898413661179579,5.002474963982978
471,-241.36863708496094,43.04602813720703,7.999999999999999,6.601813164471491,7.323559667882322
472,-241.269775390625,44.472137451171875,8.000000000000005,3.8809952593397288,5.154866144713567
473,-241.15740966796875,46.194480895996094,7.999999999999993,4.0906723712833335,6.501376188393245
474,-241.04513549804688,47.91563415527344,8.000000000000005,4.353447243662646,6.748034281399097
475,-240.94297790527344,49.48151397705078,8.0,7.290970980541297,6.615693179887123
476,-240.92977905273438,51.15644073486328,8.000000000000004,4.481853175357725,7.941304222523185
477,-240.91661071777344,52.82960891723633,7.999999999999993,2.0036491310189213,3.1234596120537432
478,-240.90213012695312,54.669002532958984,7.999999999999995,5.438673904563034,4.202133457418716
479,-241.29090881347656,56.285118103027344,7.999999999999999,3.3374708249646723,3.0948440467614824
480,-241.7179412841797,58.060272216796875,8.000000000000002,8.223230990637505,5.59981012297534
481,-242.10719299316406,59.67837905883789,8.00000000000001,8.041891308162912,7.391996231273155
482,-242.8861541748047,61.41960144042969,7.999999999999999,7.210791849288238,8.401488808328947
483,-243.60806274414062,63.03327941894531,7.999999999999994,14.070744619907583,11.749612021832045
484,-244.32330322265625,64.63209533691406,8.000000000000002,9.836110857878133,10.909301722075323
485,-245.63450622558594,67.1124267578125,8.000000000000009,13.939479718402842,13.076571420718055
486,-246.94790649414062,69.5969467163086,8.000000000000002,18.166140685394957,13.411276981264223
487,-248.10235595703125,70.97038269042969,7.999999999999995,9.43805155516281,13.006004800291743
488,-249.25552368164062,72.34230041503906,8.000000000000002,19.16257032310476,13.800471547282314
489,-250.52227783203125,73.84934997558594,7.999999999999991,17.2953910223626,15.612479168735492
490,-251.84426879882812,75.05020141601562,8.000000000000018,7.827763273959149,9.103817230443266
491,-253.2986602783203,76.3713150024414,7.999999999999993,19.00419819753912,10.24398476761186
492,-254.750244140625,77.68987274169922,8.0,8.732309504527116,6.461291124342207
493,-256.15155029296875,78.97294616699219,8.000000000000009,20.312486191089228,13.320750491730257
494,-257.68707275390625,80.37890625,7.999999999999991,22.493007459580248,12.557958264296769
495,-259.0905456542969,81.66397857666016,8.000000000000009,8.749665234007347,10.300105198356084
496,-260.5148010253906,82.92538452148438,8.000000000000005,15.157426807990996,10.650427867257035
497,-262.0736999511719,84.30602264404297,7.999999999999993,6.1090064141900315,10.371921308126279
498,-263.5023498535156,85.5712890625,8.000000000000023,13.643137223750248,14.41426859641639
499,-264.9350280761719,86.8134536743164,8.000000000000023,21.630979987992493,16.37150692235091
500,-266.5103759765625,88.1793212890625,8.000000000000007,10.630275156119142,15.057907721432246
501,-267.94476318359375,89.4229507446289,7.999999999999995,18.318509962500563,15.997788336734544
502,-269.3892822265625,90.6632080078125,8.000000000000016,16.273772201883858,15.524127433375993
503,-270.97442626953125,92.024169921875,7.999999999999995,10.305618373159481,13.152001745856188
504,-272.4178161621094,93.26346588134766,8.000000000000009,22.590895916720914,17.02333467603031
505,-273.9466857910156,94.55138397216797,7.999999999999998,24.363485879676002,12.67251909384748
506,-275.4753112792969,95.83911895751953,8.0,20.65204064257097,15.166216472178853
507,-277.00323486328125,97.12625885009766,7.999999999999982,23.05523986468507,17.253301092187908
508,-278.5319519042969,98.3955078125,8.0,21.299103751956025,16.657146184579467
509,-280.060546875,99.6646499633789,8.0,22.551332390752485,4.204978335348906
510,-281.588623046875,100.93338012695312,8.000000000000025,21.831553212577205,13.889457791479158
511,-283.04119873046875,102.16487121582031,7.999999999999978,12.721339286479395,15.437610765470811
512,-284.63873291015625,103.51927185058594,7.999999999999989,22.60808082444139,18.77974926207886
513,-286.09234619140625,104.75164031982422,8.0,20.75230830057055,22.715923100347958
514,-287.6138000488281,106.0279312133789,8.000000000000004,8.913198955509925,25.20624967256615
515,-289.1354675292969,107.30440521240234,8.00000000000001,17.3602820723527,21.5276748048479
516,-290.6573181152344,108.5810317993164,7.999999999999983,16.32177183744927,19.441156296075814
517,-292.20294189453125,109.85389709472656,7.999999999999994,8.52212012563192,18.478417270837333
518,-293.7490539550781,111.12715911865234,7.999999999999981,19.930460504307543,20.309092240227756
519,-295.2937927246094,112.3992919921875,8.000000000000012,12.434416955345165,17.102084094933378
520,-296.8227844238281,113.6799087524414,8.000000000000023,12.706142214617444,15.623570522246027
521,-298.3514709472656,114.96026611328125,7.999999999999987,16.86498863538729,16.243989432524703
522,-299.8791809082031,116.23981475830078,7.9999999999999964,10.182252345434849,14.021342048052269
523,-301.4210510253906,117.51980590820312,8.000000000000004,14.87199084721403,14.70221268393733
524,-302.9621887207031,118.79920196533203,8.000000000000018,16.906148564325644,15.146486707891414
525,-304.50543212890625,120.08033752441406,8.00000000000001,9.191039234304368,13.031761547618354
526,-306.0237731933594,121.29379272460938,8.00000000000001,18.811705588214526,15.613856454476302
527,-307.5467834472656,122.51099395751953,8.000000000000023,9.619481980108201,11.8370663139245
528,-309.21337890625,123.84293365478516,7.999999999999982,17.2681107163063,12.90829002323136
529,-311.48468017578125,125.45458984375,7.999999999999983,15.697417864951797,15.01670139358728
530,-313.98260498046875,127.22704315185547,7.999999999999997,5.187727923339627,9.66059953008425
531,-315.52703857421875,128.31698608398438,8.000000000000004,18.72047314977699,13.893963797904586
532,-317.2200622558594,129.5117950439453,8.000000000000009,13.599071251403357,14.115675571895826
533,-318.7620544433594,130.6000213623047,8.000000000000005,11.428910924882723,14.131550993278124
534,-320.32354736328125,131.67010498046875,7.9999999999999964,17.725647757723312,16.092801071034526
535,-322.04034423828125,132.8466339111328,7.999999999999998,3.7296589697718274,11.834855602457687
536,-323.6027526855469,133.91734313964844,8.000000000000016,16.194899314562548,14.849833586875818
537,-325.35205078125,135.10166931152344,7.999999999999994,15.984659997534392,14.466464370510458
538,-326.9438781738281,136.17941284179688,8.000000000000007,6.833191593305234,11.09366148611977
539,-328.535400390625,137.25692749023438,8.000000000000002,15.824132841103797,13.621611177170081
540,-330.219970703125,138.3772430419922,7.999999999999984,11.732218185178843,11.700930177320739
541,-331.9036865234375,139.4969482421875,8.000000000000012,12.21123804260747,13.749696457769305
542,-333.590576171875,140.6187744140625,8.000000000000012,21.25279660758508,14.465236010429933
543,-335.299560546875,141.70977783203125,8.000000000000012,4.784226743304549,11.330240825020581
544,-337.0084533691406,142.8007049560547,8.000000000000002,14.65352793607307,12.049594218574464
545,-338.71722412109375,143.89157104492188,7.999999999999983,20.571097054508993,12.785258482583822
546,-340.3313903808594,144.94007873535156,7.999999999999983,5.43543241233755,9.906001306604454
547,-341.9457702636719,145.98873901367188,8.000000000000004,14.561309994656787,10.222547027013874
548,-343.7213439941406,147.14210510253906,7.999999999999984,12.370254516450988,8.335204893108102
549,-345.41619873046875,148.24368286132812,8.0,6.973692520790385,8.225702746942202
550,-347.1117248535156,149.34571838378906,8.000000000000016,13.102239062433483,10.776974156410441
551,-348.6539611816406,150.3480987548828,8.000000000000002,8.70450786317498,10.599941215661493
552,-350.2903747558594,151.43093872070312,8.000000000000021,8.222484750442947,10.002887495259715
553,-351.92608642578125,152.5133514404297,7.999999999999983,9.264625923503434,8.998059558748203
554,-353.566162109375,153.5986328125,7.999999999999995,3.757195489721918,8.078427580381943
555,-355.2530212402344,154.6995086669922,8.000000000000005,8.148812483179295,7.692490157741286
556,-356.78955078125,155.70225524902344,8.000000000000005,3.098043812135917,5.167634701281242
557,-358.3251953125,156.70445251464844,7.999999999999989,2.214907846299157,5.608892174458501
558,-359.27899169921875,157.27662658691406,8.000000000000004,5.203662900445598,5.723322018264239
559,-360.32257080078125,157.90264892578125,8.000000000000005,2.2141374127883853,4.1279484372145205
560,-361.3684997558594,158.53009033203125,8.000000000000002,5.858925158259884,6.491290976225453
561,-361.5625,158.70816040039062,8.000000000000018,4.134243500168793,5.39107481275764
562,-361.756591796875,158.8863067626953,8.000000000000018,4.455002340590332,5.410697383620757
563,-361.401611328125,158.74021911621094,8.000000000000012,3.079856490742038,5.083064814329485
564,-361.0788879394531,158.60740661621094,7.999999999999995,3.2215173327510405,3.0470303007200985
565,-360.7557678222656,158.47442626953125,8.000000000000007,4.899161641672849,5.621235837579548
566,-360.1834716796875,158.25628662109375,8.000000000000027,4.24677747211675,4.34336506389322
567,-359.6632385253906,158.0579833984375,7.999999999999997,2.0175648695297035,2.1710872484919177
568,-359.09112548828125,157.83990478515625,7.999999999999991,6.017470133569856,4.475075730974021
569,-358.4125061035156,157.44131469726562,8.00000000000001,3.515307584976891,4.18482724052551
570,-357.73309326171875,157.04226684570312,8.000000000000009,2.8971338862154346,3.569092710299042
571,-356.98736572265625,156.60426330566406,7.999999999999987,5.980941607402995,3.9629910595219693
572,-355.90716552734375,156.0657958984375,7.999999999999989,2.5525112193196833,2.8812300961189283
573,-354.8252868652344,155.5264892578125,7.999999999999999,7.721150853846576,5.210789269741285
574,-353.6376647949219,154.93446350097656,8.00000000000001,8.48437551690288,5.3858304638168875
575,-351.8291320800781,154.26657104492188,8.000000000000028,1.383024240570481,4.520736255506223
576,-350.0169982910156,153.59735107421875,8.000000000000009,9.030468074585862,6.275062315902177
577,-348.031005859375,152.86392211914062,8.000000000000012,6.816713360437219,5.850317067195638
578,-345.6299133300781,151.90760803222656,8.000000000000016,5.355646401153593,6.793349200900737
579,-343.2307434082031,150.9520721435547,7.999999999999986,14.793994043861591,9.056086728140645
580,-340.5963439941406,149.90283203125,7.999999999999997,6.598011727412646,5.9493933544504225
581,-337.7970886230469,148.6259002685547,7.999999999999992,13.115989105766307,9.942636737443994
582,-334.9996032714844,147.34976196289062,8.000000000000004,10.099006585831882,8.067207126830914
583,-332.20166015625,146.0734405517578,7.999999999999994,9.980149366231435,9.498471816447438
584,-329.4218444824219,144.74349975585938,7.999999999999984,11.369859251875802,8.54781832450753
585,-326.3731689453125,143.28492736816406,7.9999999999999885,2.477702645559558,6.437175600202087
586,-323.5925598144531,141.95462036132812,8.000000000000018,13.35237924887081,10.667407090151693
587,-320.7728271484375,140.6655731201172,7.999999999999975,12.222873069782556,11.127369020851305
588,-317.9525146484375,139.3762664794922,7.999999999999972,11.107142865203482,8.698430756644584
589,-314.8506774902344,137.958251953125,8.0,14.704703035319554,12.853853572761532
590,-310.1631164550781,135.9050750732422,7.999999999999989,5.783971366873654,9.660360043096377
591,-305.904541015625,134.039794921875,7.999999999999988,15.593415606384262,12.389056597453383
592,-302.87823486328125,132.73512268066406,7.999999999999976,12.927970821978125,15.001598517389123
593,-299.8516845703125,131.43031311035156,7.99999999999999,7.73915083086218,14.517677382816986
594,-296.8154296875,130.12135314941406,7.999999999999996,18.531771616280945,18.569481581654163
595,-293.98590087890625,128.87022399902344,8.00000000000001,7.82746765957621,14.592958637956027
596,-290.8750305175781,127.49466705322266,8.0,7.4206269579242745,11.21051347342955
597,-287.77740478515625,126.12498474121094,8.00000000000002,19.5280531287342,14.528991496339154
598,-284.7847900390625,124.76673126220703,8.000000000000002,7.145514094245985,9.10103110672888
599,-281.7932434082031,123.40894317626953,8.000000000000009,14.31624268756352,9.939142927143571
600,-278.8006286621094,122.05068969726562,7.999999999999991,7.210824967231583,4.934321235023676
601,-275.9123840332031,120.75180053710938,8.000000000000016,9.17493380877733,2.3074994068386387
602,-272.74658203125,119.32808685302734,7.999999999999991,15.295065100037947,3.700802202253311
603,-269.8647155761719,118.03205871582031,7.999999999999993,12.257038763451716,5.401036121345885
604,-267.037353515625,116.79301452636719,7.999999999999985,7.036598751688326,3.1106687879651784
605,-263.93048095703125,115.43147277832031,7.9999999999999805,16.78766831360319,6.758844409078751
606,-260.84710693359375,114.08021545410156,7.999999999999999,5.8346438156724725,5.324248564680231
607,-257.8822937011719,112.78462219238281,8.000000000000009,9.578302229699549,2.551440298762715
608,-254.93836975097656,111.49815368652344,8.000000000000021,21.343518951581697,9.281735994233076
609,-251.72735595703125,110.09497833251953,8.000000000000004,15.485833916925351,5.411008136116414
610,-248.52195739746094,108.68334197998047,7.999999999999999,10.652570930989766,8.732802789008499
611,-245.5406494140625,107.37039947509766,7.999999999999999,5.264730685495921,10.02282495372436
612,-242.57696533203125,106.0652084350586,8.000000000000009,10.787992116176197,12.817521491590224
613,-239.30657958984375,104.62032318115234,7.999999999999991,11.283722525276527,9.905497917816112
614,-236.33230590820312,103.30626678466797,7.99999999999999,10.137444756754947,12.21167509234298
615,-233.3551025390625,101.99092102050781,7.999999999999992,15.663625349587333,18.407758516261268
616,-230.3217010498047,100.60299682617188,7.999999999999993,2.826630099534284,13.978775650413601
617,-227.28855895996094,99.21519470214844,8.000000000000012,12.811168567095798,13.395822415819376
618,-224.2557830810547,97.82756805419922,7.9999999999999885,17.76110812155707,15.526477722669998
619,-221.19956970214844,96.47349548339844,7.999999999999993,22.459615284045373,3.4624704573280423
620,-218.14288330078125,95.11922454833984,8.000000000000004,13.700865313683586,5.685311349815847
621,-215.08497619628906,93.764404296875,7.999999999999991,13.614807706245488,7.015604861864836
622,-212.0742950439453,92.42574310302734,7.999999999999997,19.67508573309511,10.198304466660963
623,-209.0592498779297,91.08515167236328,7.999999999999995,13.870467610551513,11.832904871837442
624,-206.04693603515625,89.74577331542969,8.000000000000002,26.50093826206224,25.941608395807208
625,-203.00331115722656,88.43207550048828,8.00000000000001,14.58495891870032,18.648416940905886
626,-199.96046447753906,87.11870574951172,8.000000000000002,20.760613627114004,17.5870390151579
627,-196.9169921875,85.80506134033203,7.999999999999996,18.477751886121126,19.44118124483607
628,-193.94146728515625,84.52278137207031,8.000000000000007,22.47150863229008,7.285710005417737
629,-190.96539306640625,83.24026489257812,7.999999999999989,19.923018120696202,14.229122460499077
630,-187.6951141357422,81.8309555053711,7.99999999999999,11.925249194462587,14.280438625744889
631,-184.639404296875,80.46227264404297,7.999999999999996,18.83232116785144,10.112796167767128
632,-181.58236694335938,79.0929946899414,8.000000000000004,22.479798166448358,16.90343241329104
633,-178.52432250976562,77.7232666015625,7.9999999999999964,9.733628012750607,16.70578657971403
634,-175.4991912841797,76.3694076538086,7.999999999999994,18.79431363984728,15.129175509740378
635,-172.47206115722656,75.0146484375,7.999999999999999,22.007957017054082,19.757296952974734
636,-169.44541931152344,73.66011047363281,7.9999999999999964,24.40952554685895,17.916989533587724
637,-164.8690185546875,71.61128234863281,8.000000000000004,21.439133878626667,20.162221530672173
638,-160.2950439453125,69.56355285644531,7.999999999999996,10.62560560831495,17.08831800942464
639,-157.47520446777344,68.32182312011719,7.999999999999999,20.478769040775283,15.805569811180314
640,-154.3899383544922,66.96321868896484,7.999999999999997,23.470411898048766,20.819703329418815
641,-151.57359313964844,65.72303009033203,8.000000000000005,5.918917053399398,17.77187807854441
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.807944031570454,20.13789932993062
643,-147.67930603027344,63.800376892089844,8.000000000000009,20.714070667015637,20.58444875922586
644,-145.82395935058594,62.88438034057617,8.000000000000005,10.858873993168976,14.960595610745825
645,-145.80694580078125,62.32038497924805,7.999999999999998,21.353302700934353,19.186278274045176
646,-145.78990173339844,61.75592803955078,8.000000000000012,6.836374481276566,16.72344204306041
647,-145.7729034423828,61.192325592041016,7.999999999999994,23.505452682201657,16.21939636705615
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.442547570277316,17.779003975068683
