frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1187,-1226.1712646484375,340.715576171875,8.000000000000105,7.594424255643286,9.219439425793846
1188,-1229.704833984375,341.18719482421875,7.999999999999898,8.41950128062729,10.900403170227257
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,15.57894177385671,12.933221515707078
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,8.09101018556226,6.472962616307105
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,16.855251213164017,10.141624214879883
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.644038506281072,11.984969986654074
1193,-1245.952880859375,343.3204345703125,8.000000000000078,3.0319361457023923,10.385631577952381
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,17.53964605828828,14.646103103788542
1195,-1252.54345703125,344.21844482421875,8.0,6.923711425755492,14.950403964942446
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,7.679477860751165,12.600626091241589
1197,-1259.270263671875,345.1302185058594,7.999999999999915,9.204855335292686,9.330730244202577
1198,-1262.3984375,345.5520935058594,7.9999999999999885,10.220934474877382,6.857200407182964
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,22.783459153435246,13.039714839341071
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,7.47476229225913,7.409371048447305
1201,-1272.418701171875,346.87396240234375,7.999999999999905,19.599021993672746,11.34047404160293
1202,-1275.558837890625,347.2834167480469,7.999999999999989,19.845570845022777,5.635677809901999
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.528578609689962,2.7575406544692265
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.674772638043361,9.302149287969524
1205,-1286.021484375,348.6810607910156,7.999999999999964,6.931142590869627,10.178730476184601
1206,-1288.03125,348.94366455078125,8.000000000000037,17.6066162497379,15.196016337635028
1207,-1290.234130859375,349.23150634765625,7.99999999999999,13.904608349527145,17.07364785174981
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.550753777541289,9.855919595221595
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,20.999260369989994,19.220153045249678
1210,-1293.859619140625,350.4337463378906,8.000000000000068,2.7308074581805335,17.615818256045067
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.463509662280337,17.247173415962788
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,17.297644556379357,15.20887332073903
1213,-1294.921630859375,353.5173034667969,7.999999999999922,5.176683378323139,6.270764183907279
1214,-1294.774169921875,355.15673828125,7.999999999999999,15.340614875051935,9.40798602611971
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,10.50209339612888,11.439514380296387
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.695712715846904,8.839512979437638
1217,-1294.2373046875,361.0667419433594,7.999999999999996,26.294717610828897,22.963627776484287
1218,-1294.023193359375,363.3902893066406,7.999999999999941,4.59861355275471,20.12633486431623
1219,-1293.7880859375,365.9405517578125,8.000000000000018,15.690437818926243,17.251698324402827
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,20.87139678526607,20.175627751980514
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.9865805717943,19.103578336539833
1222,-1293.022216796875,374.8238525390625,8.000000000000083,22.576103535600787,23.361158664647828
1223,-1292.35595703125,380.0056457519531,8.000000000000023,11.00478886015729,20.36385768941729
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.01718456599676,19.77858033047225
1225,-1291.2833251953125,388.0576171875,7.999999999999962,22.4540550138087,24.55144443943936
1226,-1290.821044921875,391.36181640625,7.999999999999964,2.7250647625751796,22.216080776390413
1227,-1290.31591796875,394.9726867675781,7.999999999999977,20.94465349785678,22.195667719545483
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,14.96093673659365,20.12241902633551
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,8.800496258938349,16.036102615040186
1230,-1289.1005859375,404.9914245605469,8.000000000000039,22.26894055210663,21.7610441573274
1231,-1288.712890625,408.51080322265625,8.000000000000083,12.402404353226505,16.815564207407064
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,22.780005668139655,16.991904514658422
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.275926242939057,12.294487031817253
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.7364114074064565,3.736068300285191
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.587335528861257,10.59574526677343
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.011399605789778,1.365840229310335
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.876371730769137,5.728334549852327
1238,-1286.1826171875,430.895751953125,8.000000000000028,8.16065746647121,7.543464461683508
1239,-1285.85302734375,433.845458984375,8.000000000000107,12.989828922303186,10.694600868836245
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,22.678833675130416,6.79401518766729
1241,-1285.385009765625,438.7239685058594,8.000000000000048,19.849117850726863,11.263064739388863
1242,-1285.1279296875,441.404052734375,8.000000000000014,6.454615815613468,10.180096956919721
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,19.71611172535216,14.625910699032177
1244,-1284.521240234375,444.61700439453125,8.000000000000018,18.3251819755898,17.141204274578108
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,14.861162249698118,16.71440702352786
1246,-1283.4691162109375,447.0561828613281,8.0,20.29169377462733,18.8642746146028
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,14.100861420500724,17.932647968152185
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,22.391108895974018,17.77839638626431
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,14.912463176885726,17.290389502425835
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,8.736125838165579,13.536734173327211
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,16.192659734958056,13.638259830700864
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,12.558887942807607,11.325649969803866
1253,-1271.7802734375,448.1166076660156,7.999999999999997,12.377935524361643,9.794267948691031
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,13.521825213464082,9.385909975574567
1255,-1266.42138671875,447.52117919921875,8.000000000000098,4.924974489754873,6.855083682515942
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,6.720004535766583,7.252969337489571
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.412966277320662,6.771809073170949
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,6.080882191221603,6.9067267055421215
1259,-1254.3475341796875,445.845703125,8.000000000000007,10.249392645975043,10.297705200985684
1260,-1250.87744140625,445.34136962890625,8.000000000000036,12.145804360261367,13.524622843740374
1261,-1247.7138671875,444.8815612792969,7.999999999999975,7.818378374668433,11.926045480300584
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,16.88062302409503,15.48457270956991
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.742209980337,18.313037383142493
1264,-1237.4039306640625,443.448974609375,7.999999999999965,14.845915470780243,16.00206198155353
1265,-1234.147216796875,443.0070495605469,8.000000000000027,23.87873235413687,20.64686675816452
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,15.240965014305795,17.439501705421364
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,15.080176835990128,15.522519820762515
1268,-1224.271728515625,441.8270568847656,7.999999999999929,21.155589788249227,17.43837592062305
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,8.24724966343152,14.373167006132745
1270,-1217.6351318359375,440.98974609375,7.999999999999995,17.890798214423715,16.320198396623514
1271,-1214.47802734375,440.5914001464844,7.999999999999993,14.689953302654708,17.791575554013185
1272,-1209.53955078125,439.9296569824219,8.000000000000037,11.183558079300907,14.312049028089572
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.189755037692887,18.38686510876836
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.0851461150164186,13.559831141634003
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.871573087681252,6.024902603751648
1276,-1194.676025390625,438.0087890625,7.999999999999993,12.501867577729868,3.8679059190959557
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,11.873192719443722,5.741018311198252
1278,-1188.169677734375,437.1597900390625,8.000000000000064,9.922750960753195,6.227326422323145
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.36279431514906,12.572373636115696
1280,-1181.596923828125,436.3039855957031,7.99999999999999,15.719846950846604,4.788965177558364
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,12.296914237250931,5.775190704134482
1282,-1174.925048828125,435.43731689453125,8.000000000000007,14.770720992134132,6.65257067924697
1283,-1171.520263671875,434.9862976074219,7.999999999999976,20.33286018193402,13.545420248500138
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,10.247663279226922,11.572265220835233
1285,-1165.0087890625,434.1237487792969,8.000000000000018,17.898437699497343,16.712384360151578
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,14.904218816346587,15.27896572528535
1287,-1158.2376708984375,433.2671203613281,8.0,7.48834493056061,13.648313673125866
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,17.27077146314887,17.264966801599897
1289,-1150.478759765625,432.26123046875,8.000000000000005,5.940640171278474,11.793198321560215
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,11.383911506236165,11.426358804206895
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.872754523036159,11.55628460323936
1292,-1138.942626953125,430.7144775390625,7.999999999999959,7.086755800996669,12.225265835789331
1293,-1135.443603515625,430.23870849609375,8.000000000000057,10.177197223897945,13.379770066470003
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,6.066416883566773,9.469617551744795
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,28.294045724339387,16.20331017924999
1296,-1125.52734375,428.9808044433594,8.00000000000001,6.73827638162907,12.853352247132204
1297,-1122.3232421875,428.5567932128906,8.000000000000039,2.901390716453477,10.425194179620183
1298,-1119.12255859375,428.13323974609375,8.000000000000068,9.934455385877374,8.178623830075209
1299,-1115.600830078125,427.6672058105469,8.000000000000009,7.460873103300767,4.279096454299726
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,23.077962098538638,17.704885061129843
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,11.292741185090462,19.55571338013944
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,6.645597853600655,17.290236415668573
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.51007128453259,17.415960320999552
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.6265772686470148,12.661774534571382
1305,-1095.798828125,425.073486328125,7.999999999999961,19.804274121791355,17.21724044525377
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,6.280123054487584,16.05557335271154
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.579908306634141,13.005635387820874
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.510059529106172,17.14603203312517
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,23.357007645411553,8.007386958340941
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.771512625046963,19.346050443424822
1311,-1072.665283203125,421.98699951171875,8.000000000000009,20.450260476482672,7.361601670856453
1312,-1069.47265625,421.6062927246094,7.999999999999985,16.546768307032316,5.537276586820075
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,11.20380970364374,9.56280862986669
1314,-1062.4818115234375,420.75830078125,7.999999999999958,18.46486499756203,15.239709864930191
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,10.830179116704361,17.845272130918854
1316,-1056.133544921875,419.97503662109375,8.00000000000006,8.06384351219255,15.457794864818577
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,18.110219548706667,18.54555663056531
1318,-1049.485595703125,419.0330810546875,7.999999999999944,8.883262393534872,13.793720332378673
1319,-1046.156005859375,418.561279296875,7.9999999999999645,17.631960747936528,17.263848622562378
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,15.783988179236529,15.617822415479118
1321,-1039.3802490234375,417.641845703125,8.000000000000014,8.86626116880937,14.037659173200584
1322,-1036.147705078125,417.20318603515625,8.000000000000016,16.138221965858556,14.438688062661043
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,10.18234208509966,11.504553217417003
1324,-1029.447998046875,416.3214111328125,7.999999999999955,10.766045329112922,12.235266562261062
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,16.093073345977583,12.364937704804253
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,5.558988817494783,10.65030406466912
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,15.487805762695023,13.264918081591038
1328,-1013.157958984375,414.3091125488281,8.000000000000007,13.080954432379189,14.83261265241834
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,17.169675890489742,13.393405664124607
1330,-1006.6132202148438,413.485107421875,8.000000000000016,21.661002650548532,18.792988442665564
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,8.684543590114194,17.746486975315182
1332,-999.9043579101562,412.5728759765625,8.00000000000001,20.18889548518843,18.41235380012007
1333,-996.7071533203125,412.1381530761719,7.999999999999976,18.348782846900352,17.950539077539403
1334,-993.2549438476562,411.6749572753906,8.000000000000016,9.852308437785734,14.67351491234721
1335,-989.8049926757812,411.2120666503906,7.999999999999961,18.188682799763768,17.033630702345377
1336,-986.6682739257812,410.79119873046875,8.000000000000023,10.584734640721232,12.261463347646432
1337,-983.2269897460938,410.33233642578125,8.000000000000002,13.697339499951703,11.246615525154677
1338,-980.0945434570312,409.9146728515625,7.999999999999979,23.487105660842143,15.735471313779424
1339,-976.6498413085938,409.4553527832031,8.000000000000021,8.62855924528766,12.559387208366013
1340,-973.2445068359375,408.9999694824219,7.999999999999986,12.535592193874644,12.714176079876914
1341,-969.8408813476562,408.5448303222656,7.999999999999974,18.589109468020986,13.998771671503388
1342,-966.7437133789062,408.1306457519531,8.000000000000016,6.648995713917199,8.815028607562564
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,16.735579259806734,12.010842790375385
1344,-960.1469116210938,407.315185546875,8.000000000000016,7.7626709956264435,11.624968834580157
1345,-956.837646484375,406.9061279296875,8.000000000000036,14.695996455145837,15.702016588729029
1346,-953.3284301757812,406.45703125,7.999999999999981,15.266022236057024,17.020359186860546
1347,-950.125244140625,406.047119140625,7.999999999999992,6.617148562007701,12.24474628635007
1348,-946.9213256835938,405.6370849609375,8.000000000000005,12.59791439309409,12.590336919860897
1349,-943.7275390625,405.22393798828125,8.000000000000025,10.910871981163973,11.014580851005158
1350,-940.5319213867188,404.8105163574219,8.000000000000023,3.620688958083211,8.224409195452974
1351,-937.0254516601562,404.35693359375,8.000000000000005,13.857939365179162,10.300849635174233
1352,-932.3201293945312,403.71514892578125,8.00000000000001,7.802384251997626,8.85496830819775
1353,-927.1499633789062,403.00994873046875,8.000000000000053,19.192674875718183,11.146752905364128
1354,-923.739990234375,402.5481872558594,8.000000000000002,17.456239610906255,13.21007428670885
1355,-920.6265869140625,402.1265869140625,8.000000000000007,8.957266278194558,9.535323079816898
1356,-917.2030029296875,401.6629943847656,7.999999999999986,19.992678932718878,16.699810527694844
1357,-913.8905639648438,401.2630310058594,7.999999999999992,13.278143931343319,15.007212159846318
1358,-910.5665893554688,400.8616943359375,8.000000000000032,15.797724409618045,12.179552001639859
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.852579109785925,14.75089115460927
1360,-904.0799560546875,400.03656005859375,8.000000000000009,9.171631694116062,11.314062109510136
1361,-900.613037109375,399.5720520019531,7.999999999999979,21.52991809710491,16.95166759664963
1362,-897.4418334960938,399.14715576171875,8.000000000000043,18.263367563669437,18.12403173020989
1363,-894.0945434570312,398.6815490722656,8.000000000000009,10.638149755176071,12.457632647544926
1364,-891.0423583984375,398.2569580078125,8.00000000000003,16.64457472874089,14.082019176821884
1365,-887.6787109375,397.7890625,7.9999999999999964,10.382572621991319,11.9489658833775
1366,-884.1258544921875,397.3123474121094,7.999999999999974,11.205264193551036,11.89248828322271
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.335559647453405,14.384548007856013
1368,-877.639892578125,396.4421081542969,7.999999999999992,9.90887121106882,12.118407085544764
1369,-872.3914184570312,395.774169921875,8.000000000000028,12.774042447810926,11.913979562095504
1370,-867.58056640625,395.16192626953125,8.000000000000028,16.146011174873514,13.908462446764577
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,14.805106075328219,9.403862588080626
1372,-860.7714233398438,394.32110595703125,8.000000000000025,9.414012885309198,8.159374209858328
1373,-857.6642456054688,393.9374084472656,7.999999999999975,6.170565816393957,6.194943269791531
1374,-854.2758178710938,393.5091857910156,7.999999999999989,19.84698124593907,12.59528306623521
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.745677398413063,12.7450999083799
1376,-847.7990112304688,392.6906433105469,7.99999999999998,12.29383665030454,10.106516952179646
1377,-844.6099853515625,392.2561340332031,8.000000000000002,15.562045063891414,10.100780559917508
1378,-841.4107055664062,391.8201904296875,8.000000000000002,8.759510727696124,8.052922305399127
1379,-837.913330078125,391.3436584472656,8.000000000000002,13.478103864849414,8.681173755989036
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.551423211940946,6.171142345186545
1381,-831.27392578125,390.4381103515625,7.999999999999985,4.535925378973781,5.675756218455303
1382,-827.9561767578125,389.9855651855469,8.000000000000043,7.540409915718418,5.164107965699883
1383,-824.46337890625,389.54901123046875,8.000000000000032,4.951616591263884,6.420453354236668
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.244934943830481,3.5587340744943163
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.707201754496078,4.584231782911942
1386,-813.112548828125,388.1549987792969,8.000000000000036,12.15147193444918,9.440383808866605
1387,-808.1439819335938,387.5588073730469,8.00000000000004,13.388080433088051,9.290296579467167
1388,-804.7203369140625,387.0923156738281,8.00000000000003,9.615060011659892,13.778848807898965
1389,-801.5980834960938,386.6669006347656,8.000000000000004,7.331024036213815,10.57069889051039
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,9.643292509209052,5.523456451040883
1391,-794.963134765625,385.7475891113281,8.00000000000002,7.4883607816999795,7.812261430495235
1392,-791.73876953125,385.29290771484375,8.000000000000005,5.5206429110532,6.910265756443441
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.367294788209694,6.76937516568242
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.77469372740464,2.840510567504641
1395,-781.7761840820312,383.92791748046875,7.99999999999999,13.78318806989063,6.612866520270158
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.61049007430012,10.691901406308888
1397,-775.2340087890625,383.0641784667969,7.99999999999999,2.9799066542562818,4.859118158139569
1398,-772.06494140625,382.6552429199219,8.00000000000003,19.276116482724685,7.597171723378157
1399,-768.5706176757812,382.204345703125,7.999999999999989,17.064826393869573,6.720471207761456
1400,-765.1620483398438,381.7843017578125,7.999999999999975,15.134221197289682,12.429984587877904
1401,-762.0482788085938,381.40057373046875,7.999999999999977,17.268869402657646,13.115896436635593
1402,-758.6338500976562,380.9798278808594,7.999999999999986,10.35164273883203,11.338075383148851
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.616048269338865,10.500193621951999
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.882743585682754,8.165497494482024
1405,-745.43212890625,379.2643737792969,7.999999999999992,5.595713182759858,7.093451730577098
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.536403776792465,7.8137455302629055
1407,-738.729736328125,378.3304138183594,8.000000000000034,7.6034160546741205,6.788477814577103
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.606373798056211,8.619272388157336
1409,-732.1383666992188,377.46942138671875,7.999999999999992,8.2573008969785,7.911152019755242
1410,-728.8440551757812,377.03912353515625,8.000000000000016,7.898104875731679,8.001763023816677
1411,-725.7504272460938,376.627197265625,8.000000000000012,9.300979336780449,7.891704532691224
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.423909138701885,6.69564235253359
1413,-718.9788208007812,375.7255554199219,8.000000000000018,7.196065889737268,6.536868943784144
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.201372386264554,6.827182614177227
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.951628727498593,5.319574921829699
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.716700706361715,5.858930537850535
1417,-705.8125,373.93560791015625,7.9999999999999645,6.691533166327008,5.466603022862795
1418,-702.282470703125,373.4757385253906,8.000000000000014,5.2273841310635225,5.011455336912002
1419,-699.0440673828125,373.0538635253906,8.000000000000007,6.853736914364009,5.546303710010728
1420,-695.527587890625,372.6406555175781,7.9999999999999645,8.9632151427637,6.1009183711112955
1421,-692.3087158203125,372.2624206542969,8.000000000000009,18.208805043579176,10.820599085493305
1422,-689.0971069335938,371.885009765625,8.000000000000004,8.67813168367852,12.960305950192263
1423,-685.9144287109375,371.4971618652344,7.999999999999996,9.429672423321446,14.572270322941318
1424,-682.7325439453125,371.109375,8.000000000000057,11.856498092415752,13.665781722037266
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.171559349345057,12.906043546224106
1426,-676.1434936523438,370.2689208984375,7.999999999999956,11.78636439891856,14.1999973254525
1427,-672.7413940429688,369.8130187988281,8.000000000000002,8.210756480740075,13.272220100693069
1428,-669.34619140625,369.3580627441406,7.99999999999997,7.1954770225355285,9.501664576800003
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.388710869253297,9.304589187149128
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.017717753177466,9.86473606546035
1431,-656.0038452148438,367.5061950683594,7.999999999999998,5.565060978671159,7.911295594766921
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.351166294553492,7.313001916290284
1433,-649.4931030273438,366.5862121582031,7.999999999999978,15.953263740095048,8.995388084544729
1434,-646.353515625,366.170654296875,7.999999999999967,6.158830039734523,7.617716211224273
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,13.86865532336495,8.775365828424516
1436,-639.4849243164062,365.2615051269531,7.999999999999983,2.763639009940791,5.08912193798662
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.125575425152753,8.165822843483133
1438,-633.0484008789062,364.532470703125,8.000000000000023,15.318730913550963,12.84968069033265
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.219886068649366,8.541904304929341
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.429668976548086,9.0963964743251
1441,-623.0730590820312,363.30938720703125,7.999999999999982,21.329731538918153,18.90731648873514
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.532477443912837,12.252480688766768
1443,-616.5056762695312,362.42291259765625,7.999999999999974,18.187108848019093,13.928347291146382
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,5.200335565386003,3.5530869726831815
1445,-609.7972412109375,361.46551513671875,7.999999999999973,5.534382504579807,1.5052290028722568
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.218238608063724,1.54584787446335
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.4678409940411585,3.5129731375701616
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.040719455460552,2.8389312343570365
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.939787669453873,1.2668174333224607
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.267079759957643,2.974828639531055
1451,-586.541015625,358.3880920410156,8.00000000000001,14.572820362387533,6.4883240719742306
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.423508334943481,8.355700824079586
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.003666527621471,14.861092443248042
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.662045947888478,19.84205549929391
1455,-573.250732421875,356.72711181640625,7.9999999999999964,4.133645612907362,18.33957419255749
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.68846433205454,18.390525326609627
1457,-566.9794921875,355.89910888671875,8.000000000000018,2.8571017256106,15.215256382142137
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.697915004646659,5.595858118480456
1459,-560.3177490234375,354.9867248535156,8.000000000000005,4.870098538895619,4.9742213754271045
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.6281394394583932,1.5383598204890039
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.3760973293244465,1.6435369920146314
1462,-550.4116821289062,353.6954040527344,7.999999999999967,4.961417639768573,3.4059184070489157
1463,-547.1904907226562,353.2681884765625,8.000000000000021,13.002348140155858,2.2254459268854228
1464,-543.9683227539062,352.8408203125,8.0,8.403298488291584,6.023308194723203
1465,-540.4238891601562,352.3707275390625,8.000000000000025,9.509741332079324,6.165742664500151
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,14.99432420549884,2.073854565528213
1467,-530.4360961914062,351.0682678222656,8.000000000000046,5.657272300900787,2.9211976986254493
1468,-527.5535888671875,350.73077392578125,8.000000000000036,11.289584744065232,10.567628089117726
1469,-524.3851318359375,350.3597717285156,7.999999999999982,5.672770005603729,9.963824495177168
1470,-521.2141723632812,349.98846435546875,7.999999999999975,3.023563811771138,7.182996768698135
1471,-518.6050415039062,349.6830749511719,8.000000000000012,10.743632674540544,9.740528933186667
1472,-516.001708984375,349.37835693359375,7.999999999999985,0.4653420742428196,3.4222598099003303
1473,-513.6058959960938,349.0979309082031,7.99999999999999,9.830607532912943,3.6937717513147534
1474,-511.9492492675781,348.96221923828125,7.999999999999994,7.244657039941229,5.4815120414316345
1475,-510.12432861328125,348.812744140625,7.999999999999983,1.1621498373344443,7.126364128300221
1476,-508.3056335449219,348.6637878417969,8.000000000000009,12.611587138519536,12.117670547395683
1477,-507.2699890136719,349.041259765625,7.999999999999993,2.3678981848050484,11.108303962724973
1478,-506.23565673828125,349.41827392578125,7.999999999999988,4.521808499980529,10.078048156474894
1479,-505.0989074707031,349.8326416015625,8.000000000000012,11.508126899119066,13.353973004850992
1480,-504.5246887207031,351.42926025390625,7.999999999999967,14.765061152158946,5.759247107141415
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.97807978017611,9.922031451713282
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.631688971878267,8.258117533118828
1483,-503.3445739746094,356.9874267578125,8.000000000000014,7.644405499551191,6.695794610425617
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.589007825382758,8.203765813457206
1485,-502.6187744140625,361.8926696777344,7.999999999999967,12.68581291261886,4.199983196428048
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.85464814152318,7.0820698632499015
1487,-501.8207092285156,367.198486328125,7.999999999999979,25.320339035620847,22.677344013568053
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.47466700139799,14.141373140410547
1489,-501.0693359375,373.341064453125,7.999999999999978,22.887517693153434,19.351053405725114
1490,-500.656494140625,376.7162780761719,7.999999999999998,15.262673924558223,19.957858515596946
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.51645102632291,7.166197323061673
1492,-500.0547180175781,383.336181640625,8.000000000000004,20.95485939700069,19.154415543754478
1493,-499.76800537109375,386.4901428222656,8.000000000000021,11.370548976337352,14.939954963617089
1494,-499.4681701660156,389.6722412109375,8.000000000000016,17.620074866572324,16.317626615271706
1495,-499.168212890625,392.85552978515625,7.999999999999982,16.545742302355873,10.102155785506032
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,4.73683128682941,4.911074372055931
1497,-498.4209289550781,399.7318420410156,7.999999999999997,2.1535505803137847,2.0726244372673857
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.8815805704346893,3.175115847146092
1499,-497.6233825683594,406.18255615234375,7.999999999999995,8.039040611916635,3.2985951205561057
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.013784793091431,7.220894673827237
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.610211289512737,8.268358387300262
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.085548533629959,10.42098249478025
