protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,21.980043494049955,-697.4654973422649,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.396095275878906,-698.1704711914062,0.9426237940788269,1,3.4880363966148447,23.64424103870988,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2163755763547974,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,0.0,4.958409309387207,7.622065365772122,4.0,4.0,0.6355912582910433,0.0,4.958409309387207,0.0,2.3987255761802215,0.0,2.5596837332069855,0.0,0,14.95836420606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.0,0.0,0.0,0.15034876141847778,1.0,2.277814448362051,2.3056655530613055,0,0,1,79.72828288592157,0.027776159607704968,1.1545319496566915,0.0,25.396095275878906,-698.1704711914062,0.0,0.0,0.0,0,4.310261937809402,227.23141312599182
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,23.738049674698576,-697.1978806055488,34.313421522221326,-694.2198915213681,2214,25.49643325805664,-698.8867797851562,29.480045318603516,-694.8143310546875,0.9446531534194946,1,6.217058986050748,26.504121720790863,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,8.415053673556132,4.9472482685829595,28.650016905313336,-692.33474856437,7.219342923611432,3.514568864914169,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.568592028827496,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,1.3835288286209106,4.063701152801514,11.747170628509345,4.0,4.0,0.40098619628313936,1.3835288286209106,4.063701152801514,1.3835288286209106,4.063701152801514,0.0,0.0,0.0,0,11.64052599971131,8.415053673556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,2.7095156292298515,0.0,0.0,1.0076450806738404,1.0,7.561125978807312,2.4757944483995544,0,0,1,74.44497135547631,0.09220199746837963,4.193486107494048,8.331580079952317,29.480045318603516,-694.8143310546875,5.2860499968090435,8.331580079952317,0.0,0,5.746533273371309,267.32575707137585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.58233162187654,-697.8654145798523,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,30.65640640258789,-694.296630859375,0.9384920597076416,1,7.044898983322438,17.48062390834093,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,4.995751284914736,4.0874924280083125,26.46399819377524,-695.100997129336,10.144986664464424,3.2132014814525607,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.568592028827496,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,1.817193865776062,3.043083667755127,12.793740572346698,4.0,4.0,0.6437792675531283,1.817193865776062,3.043083667755127,1.817193865776062,3.043083667755127,0.0,0.0,0.0,0,11.076407568971266,3.4391446089791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,27.424971905522064,0.0,0.0,0.20971160970565772,1.0,8.809185373798437,2.1688960308183294,0,0,1,73.19691196048518,0.10742110233449254,5.3875350335245145,2.7513156871833493,30.65640640258789,-694.296630859375,1.2852388463392688,2.7513156871833493,0.0,0,5.879725376285686,271.0129707120359
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.79075487070803,-697.4794660837945,40.534462751355925,-689.4344751912646,2217,38.99643325805664,-698.8867797851562,39.66545104980469,-691.8369750976562,0.919906497001648,1,6.332581041784154,14.86766804009676,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,7.629817204585609,3.043621198047423,29.1882815524378,-694.3223761717284,12.703744593702769,4.025100358215622,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.568592028827496,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,11.733902931213379,-4.101877689361572,8.386838337936695,4.0,4.0,0.6546627717054263,11.733902931213379,-4.101877689361572,11.733902931213379,0.6134276247334691,0.0,-4.715305314095041,0.0,0,22.221560941084014,5.811015051114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,10.637918353465459,0.0,0.0,0.3390126074595735,1.0,17.44964886600273,-1.3744332738874636,0,0,1,64.55644846828089,0.2127847737330099,2.153629567329453,5.50110331642882,39.66545104980469,-691.8369750976562,9.338778930979245,5.50110331642882,3.8376756145504256,0,2.160558736695328,257.2774696163833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,35.7180336583045,-698.8447153321357,42.01048271348236,-688.2990752203982,2216,34.49643325805664,-698.8867797851562,40.30967712402344,-691.6509399414062,0.9085662364959717,1,8.534260019975028,28.89558905735612,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.086259076681646,-4.094073793238387,38.657741708370445,-696.0433223625157,7.825310532753292,3.115118150647593,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,10.047508239746094,-4.522223472595215,11.813806687378209,4.0,4.0,0.6697599904573337,10.047508239746094,-4.522223472595215,10.047508239746094,-4.522223472595215,0.0,0.0,0.0,0,11.736882675047168,2.3554508358641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,8.796875733636783,0.0,0.0,0.34126206862244635,1.0,18.07370554349717,-1.619768916097961,0,0,1,63.932391790786454,0.22039465516597925,3.3917673003194153,1.8843606686913275,40.30967712402344,-691.6509399414062,0.6705492629660138,1.8843606686913275,0.0,0,3.3942598102950425,274.9694501981139
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,41.403526287133374,-697.6270669061861,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,44.95130157470703,-690.0880126953125,0.942943274974823,1,8.332109449929778,14.61409917101264,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,15.808719600494518,-4.5221534319864825,40.28401000207556,-695.3324258369272,11.34317555012893,3.0824242794028542,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.568592028827496,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,15.293813705444336,-7.041481971740723,12.61281842188998,4.0,4.0,0.5538826765454188,15.293813705444336,-7.041481971740723,15.293813705444336,-6.786059848286424,0.0,-0.25542212345429904,0.0,0,15.819135361035086,5.760583084205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,6.022315880887087,0.0,0.0,0.14699999459993815,1.0,22.705701991891985,-3.2110036630237344,0,0,1,59.30039534239164,0.27687821674205676,4.175999346841991,5.44628596109241,44.95130157470703,-690.0880126953125,4.897695286332743,5.44628596109241,0.0,0,4.331421590802432,296.1333147250116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,52.95512142797005,-690.164239109126,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,53.868186950683594,-682.7296142578125,0.9077684283256531,1,7.490482983662447,16.830726992338896,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,26.515111353986196,-7.023522115811938,50.29526434602555,-690.787268399346,11.53703349637307,3.3817131708271684,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.568592028827496,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,29.14444351196289,-8.21778392791748,9.302795167905085,4.0,4.0,0.3168304668701068,29.14444351196289,-8.21778392791748,29.14444351196289,-8.21778392791748,0.0,0.0,0.0,0,23.876430535232547,11.218103641976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,14.976445526376391,0.0,0.0,0.17642641664051562,1.0,34.259933958950306,-2.815281507067575,0,0,1,47.74616337533332,0.4177730080154361,3.6136419728160334,11.378373523887383,53.868186950683594,-682.7296142578125,11.561006546720192,11.378373523887383,0.18263302283280858,0,4.223519956432938,246.35702837258577
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,52.87294461932693,-686.3286970381691,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,54.68717575073242,-680.9404296875,0.9296144247055054,1,5.685495549241761,10.132530704140663,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,31.329648189730218,-8.151437639652606,54.79908397067908,-688.7458063839651,9.082616261630026,3.8073966992164214,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.568592028827496,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,31.274112701416016,-4.874685287475586,8.422792166731597,4.0,4.0,0.3604788349903003,31.274112701416016,-4.874685287475586,31.274112701416016,-6.206647561918611,0.0,1.3319622744430246,0.0,0,13.978104823903774,2.326402642433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,12.196063400950191,0.0,0.0,0.06064140352311929,1.0,35.99996921434276,-1.8964771801072384,0,0,1,46.00612811994086,0.4389913724048486,3.692724070906408,1.8611221139467093,54.68717575073242,-680.9404296875,1.9677205292545343,1.8611221139467093,0.10659841530782499,0,4.581541527064413,195.57330990210176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,56.39597196791497,-688.7675727228325,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,57.65393829345703,-680.9761352539062,0.9636118412017822,1,7.892336606378711,17.66820903867483,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,36.8799887589342,-5.061190898470261,57.31426036175107,-682.9123003132275,7.692014165602245,4.24167459817647,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.568592028827496,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,32.37188720703125,-9.40091609954834,13.10653336774422,4.0,4.0,0.36366804409388453,32.37188720703125,-9.40091609954834,32.37188720703125,-7.01124317122517,0.0,-2.3896729283231695,0.0,0,14.469638102534818,5.603307247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.42783979664171495,0.0,0.0,0.296049515067339,1.0,38.32972630762313,-3.73364531577038,0,0,1,43.67637102666049,0.4674009318036274,6.226707893796643,4.863876518646956,57.65393829345703,-680.9761352539062,2.966977396675981,4.863876518646956,0.0,0,6.282897347959857,249.14755392819643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,56.817591181025385,-685.893438788357,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,58.94942855834961,-678.9270629882812,0.8938244581222534,1,7.285267489340231,13.045517727732658,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,34.77584353768564,-9.142329957780142,58.13477878381488,-687.430029018294,12.209319738509713,4.05691802901675,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.568592028827496,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,34.663082122802734,-6.998616695404053,11.388289959553989,4.0,4.0,0.3045021982825175,34.663082122802734,-6.998616695404053,34.663082122802734,-7.289901330613987,0.0,0.29128463520993475,0.0,0,12.963237710917204,2.193734784464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,64.06537921310365,0.0,0.0,0.053791081592523424,1.0,40.60590437933868,-2.899375837708117,0,0,1,41.40019295494494,0.4951571370823289,4.71806543584978,1.7549878275717432,58.94942855834961,-678.9270629882812,2.424250848444734,1.7549878275717432,0.6692630208729906,0,4.719010049336596,276.88325475901365
