protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.2594020004726,73.21585279854023,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.1846618652344,76.2325439453125,0.9362424612045288,1,3.2024196841304446,6.047229282557964,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,4.0,1,0.0,0,0,0.38795343804720794,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.65032958984375,71.63390350341797,1,313.65032958984375,71.63390350341797,0.0,-6.553375244140625,0.5987938046455383,0.009842246770858765,4.0,4.0,1,1.2542414665222168,-6.467937469482422,5.507304227963803,5.091244697570801,5.055509090423584,0.38795343804720794,1.2542414665222168,-6.467937469482422,1.2542414665222168,-6.467937469482422,0.0,0.0,0.0,0,0.0,0.0,-6.467937469482422,5.318453311920166,-0.007153244223445654,-0.02035956084728241,-0.004291933961212635,-0.007677762952169103,0.0,17.93121609957459,17.93121609957459,0.007677762952169103,5.308271884918213,-0.010010532103478909,0.0,1.0,0.0,-3.266878461299737,0,0,1,146.102703602637,0.0,0.0,5.318453311920166,317.1846618652344,76.2325439453125,0.0,0.0,0.0,0,2.7174004152539997,1678.460847120732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.95004868791557,73.84267423164825,318.1525057085913,79.97968602076702,39947,322.01727294921875,72.61935424804688,318.3919677734375,76.905029296875,0.9360750913619995,1,3.4359328691900797,5.638552829623222,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-6.474944842047989,320.1468049974301,73.81951710635396,5.970250350142514,5.755432216610669,1,0.0,0,0,0.4376018779313937,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.936206645618565,313.01727294921875,68.11935424804688,312.96978759765625,71.45297241210938,1,312.96978759765625,71.45297241210938,0.0,-6.515902042388916,0.5745134353637695,0.024359941482543945,4.0,4.0,1,1.8015193939208984,-6.392312049865723,5.890370245429739,5.133597373962402,5.081334114074707,0.4376018779313937,1.8015193939208984,-6.392312049865723,1.8015193939208984,-6.392312049865723,0.0,0.0,0.0,0,0.0,-0.1800586555593644,0.08263279218226671,5.337692737579346,-0.023510538041591644,-0.004631759598851204,-0.012818711809813976,-0.01637277385847384,0.0,17.922521088668287,17.922521088668287,24.760700395160004,5.335367679595947,-0.031444523483514786,0.0,1.0,1.2623967956733555,-2.998938874743456,0,0,1,144.84030680696364,0.008640475258464488,0.7191812538069073,0.13045172315593057,318.3919677734375,76.905029296875,1.3819638577214355,5.207241014423415,0.0,0,2.595857607255474,31.191414687782526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,320.10148014530967,74.12544478351957,323.49556916208763,81.70945476470467,39947,322.01727294921875,72.61935424804688,322.10595703125,77.36102294921875,0.9497219324111938,1,3.806165216148445,5.539815407246351,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.568609417344086,-6.4164254274219275,325.44420174225615,75.59601133806103,7.2116991971293665,9.1104335791443,1,0.0,0,0,0.6898391740358248,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.93141670052964,308.51727294921875,72.61935424804688,312.97296142578125,71.66834259033203,1,312.97296142578125,71.66834259033203,0.0,-6.311979293823242,0.5506277084350586,0.174112007021904,4.0,4.0,1,2.0326831340789795,-6.169929504394531,8.915282321165572,5.154592990875244,5.094054222106934,0.6898391740358248,2.0326831340789795,-6.169929504394531,2.0326831340789795,-6.169929504394531,0.0,0.0,0.0,0,0.0,-5.535926283265106,0.2464959230273962,5.230083465576172,-0.0018199998885393143,-0.05918449908494949,0.0035905586555600166,0.002299115712809678,0.0,17.94119297823957,17.94119297823957,13.02998934839251,5.200491428375244,0.00018396027735434473,0.0,1.0,4.936279673647136,-3.70903113428128,0,0,1,141.16642392898987,0.03378636775314294,2.6613848224248935,0.5344800292619771,322.10595703125,77.36102294921875,3.7418773921822233,5.764563494838149,0.0,0,5.231749666309095,31.143035273998976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,324.4533501259075,72.09742816727338,329.92838599661025,83.7920213658091,39948,326.51727294921875,72.61935424804688,328.2897644042969,78.55037689208984,0.8995023965835571,1,7.507237958166797,5.038224160671234,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,9.152247870239094,-6.177034745924175,326.877119539961,76.3115287961964,7.561951965909744,12.927683473847896,1,0.0,0,0,0.6631562726533786,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.93483839768643,326.51727294921875,72.61935424804688,322.4717712402344,71.30294799804688,1,322.4717712402344,71.30294799804688,3.418407678604126,-9.585268020629883,0.5991420745849609,0.24160853028297424,4.0,4.0,1,5.5483551025390625,-9.439742088317871,12.414922530522825,5.160147666931152,5.097792625427246,0.6631562726533786,5.5483551025390625,-9.439742088317871,5.5483551025390625,-9.439742088317871,0.0,0.0,0.0,0,0.0,-3.6038927677000316,-3.2627073423936963,5.259791374206543,-0.026919599622488022,-0.02845083177089691,-0.0141852255910635,-0.058121001154334266,0.0,17.880772861372428,17.880772861372428,12.357560864565816,5.245528697967529,-0.03933330997824669,0.0,1.0,11.18578861337243,-4.482125204020229,0,0,1,134.91691498926457,0.07656113362415928,3.1734005683421014,1.6636485564022774,328.2897644042969,78.55037689208984,6.2971451014227,6.92343993060882,0.0,0,4.942200410730086,29.98662693426013
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,324.5124225768989,71.52766604269128,332.027436679834,84.47157014814773,39948,326.51727294921875,72.61935424804688,330.0230407714844,78.73261260986328,0.9127771854400635,1,9.070731388498933,5.594248883426189,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,8.503899460158365,-9.456461885153015,327.2703620388838,72.99183628642899,11.296140795895756,16.941074346097416,1,0.0,0,0,0.5006040768659488,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.915915460310032,326.51727294921875,72.61935424804688,322.7159423828125,69.987548828125,1,322.7159423828125,69.987548828125,3.2455623149871826,-10.911924362182617,0.6588298678398132,0.06811043620109558,4.0,4.0,1,5.429067611694336,-10.761686325073242,14.456598781613128,5.165425777435303,5.1007399559021,0.5006040768659488,5.429067611694336,-10.761686325073242,5.429067611694336,-10.761686325073242,0.0,0.0,0.0,0,0.0,-3.0748318484640293,-0.5435381148469851,5.250195026397705,-0.02593705803155899,-0.03214724734425545,-0.010028405115008354,-0.028121389586930046,0.0,17.910772472939836,17.910772472939836,21.047264864571137,5.234105587005615,-0.03352022171020508,0.0,1.0,12.89093175032921,-4.842602255123746,0,0,1,133.2117718523078,0.08823198635248623,3.67456663870872,2.8857217064096443,330.0230407714844,78.73261260986328,1.7428301184805985,2.3644733199880608,0.0,0,4.938205243590947,30.019368045032024
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,324.15513117314305,75.14936617565893,332.51951537428863,84.6308762003093,40166,322.01727294921875,77.11935424804688,330.11279296875,81.04633331298828,0.9243446588516235,1,8.382598373390977,5.501141306012869,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,9.99550885698724,-10.0,328.85686876060566,72.9341414259057,14.141796015097277,21.074273415707598,1,0.0,0,0,0.7138714419639484,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.914115415314097,317.51727294921875,72.61935424804688,322.0956115722656,74.32369995117188,1,322.0956115722656,74.32369995117188,3.990934133529663,-6.595510005950928,0.5069326758384705,0.1648583710193634,4.0,4.0,1,6.204638481140137,-6.444320201873779,13.917992965572651,5.1680707931518555,5.102424144744873,0.7138714419639484,6.204638481140137,-6.444320201873779,6.204638481140137,-6.444320201873779,0.0,0.0,0.0,0,0.0,-3.7908703758471027,3.5556797981262207,5.217674255371094,-0.03637869283556938,-0.046582698822021484,-0.015221673995256424,-0.011212856090166801,0.0,17.927681006436593,17.927681006436593,82.22241241666303,5.194374084472656,-0.045006077736616135,0.0,1.0,13.688952486329079,-2.6690057300304812,0,0,1,132.41375111630794,0.09369403952687709,3.393769123177041,1.4011458156624754,330.11279296875,81.04633331298828,2.315460850237648,3.8165284397086183,0.0,0,5.966040053777056,29.13746517151594
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,334.34128549453436,77.73797931800014,340.22720574879116,87.12617164529213,40169,335.51727294921875,77.11935424804688,337.877685546875,84.0999526977539,0.899301290512085,1,7.278793211438995,5.142966751009226,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,14.568964935895805,-6.48553354293108,332.125524251739,77.68638997410389,14.87185795340069,25.298221281347036,1,0.0,0,0,0.6502135451675706,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.918863372290346,331.01727294921875,72.61935424804688,332.3895263671875,76.95709228515625,2,332.3895263671875,76.95709228515625,14.595507621765137,-7.260690212249756,0.3745112419128418,0.06607955694198608,4.0,5.904789924621582,1,16.69289779663086,-7.118912220001221,13.935073190235052,5.1588873863220215,7.003291130065918,0.6502135451675706,16.69289779663086,-7.118912220001221,16.69289779663086,-7.118912220001221,0.0,0.0,0.0,0,0.0,2.1239328607350547,-0.6333786770701408,5.198361396789551,-0.02286417782306671,-0.0507223978638649,-0.004858382046222687,-0.013639277457760526,0.0,17.925254585069002,17.925254585069002,11.813521112900611,5.172994136810303,-0.026524802669882774,0.0,1.0,22.016881475124787,-2.155442827930696,0,0,1,124.08582212751222,0.15069455206664228,3.1673825965888156,3.078080401857914,337.877685546875,84.0999526977539,8.343749043256102,8.276441798647465,0.06730724460863691,0,6.860568979256971,29.12628883495927
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,334.0569025073433,74.61760558851859,341.3813533144743,87.49981654065719,39950,335.51727294921875,72.61935424804688,339.12298583984375,81.51055908203125,0.9580620527267456,1,8.554414544290413,5.590835120528936,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,18.77513399489166,-7.131338101335424,336.3261221133486,78.36749149777765,12.510143518244305,29.599408777879333,1,0.0,0,0,0.8501970069444553,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.92110029592911,335.51727294921875,68.11935424804688,333.1829833984375,70.18656921386719,1,333.1829833984375,70.18656921386719,13.265052795410156,-13.946455001831055,0.25906801223754883,0.5763857364654541,4.0,4.0,1,15.461256980895996,-13.79789924621582,19.867323073402744,5.166004657745361,5.101341247558594,0.8501970069444553,15.461256980895996,-13.79789924621582,15.461256980895996,-13.79789924621582,0.0,0.0,0.0,0,0.0,-3.313877013995665,-2.868661898664576,5.2348952293396,-0.04948880150914192,-0.02762741595506668,-0.022476647049188614,-0.049981359999756274,0.0,17.888912502527006,17.888912502527006,43.21061182329777,5.22102689743042,-0.06528165936470032,0.0,1.0,22.404102427373587,-5.002510099870856,0,0,1,123.69860117526342,0.1533448859940824,3.9932845198990954,3.5690766100896845,339.12298583984375,81.51055908203125,2.8732789834635457,1.6658186192499154,1.2074603642136303,0,8.7548583168682,30.09715862572193
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,336.543791051046,75.42271339043674,344.30620664624473,88.44671150417997,40169,335.51727294921875,77.11935424804688,340.63775634765625,83.45939636230469,0.9173843264579773,1,9.01935834969213,5.628633312880993,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,20.051957557323814,-10.0,338.4244286679745,76.03155290670855,14.09571766876951,33.97057550292606,1,0.0,0,0,0.8669511379635707,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.909834569238892,335.51727294921875,68.11935424804688,336.05218505859375,69.82746124267578,1,336.05218505859375,69.82746124267578,15.884163856506348,-15.171826362609863,0.2286059558391571,0.6398203372955322,4.0,4.0,1,18.07522201538086,-15.022018432617188,19.245274826553295,5.1666107177734375,5.101845741271973,0.8669511379635707,18.07522201538086,-15.022018432617188,18.07522201538086,-15.022018432617188,0.0,0.0,0.0,0,0.0,-1.9767355419429542,0.0,5.172030925750732,-0.04223588481545448,-0.06284993886947632,-0.013907681219279766,-0.04414310572928912,0.0,17.89475075679747,17.89475075679747,36.787344336172644,5.140566825866699,-0.053150251507759094,0.0,1.0,24.44547997100488,-3.614967610186314,0,0,1,121.65722363163212,0.1673170952228954,5.026216180676684,1.3310747451914877,340.63775634765625,83.45939636230469,2.4682982875499686,3.8409561805592447,0.0,0,6.48701814985011,29.46694102138281
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,341.0003440694182,76.8654823532191,348.9659415328552,89.95525876962941,40170,340.01727294921875,77.11935424804688,346.0152587890625,84.2516098022461,0.9022380709648132,1,8.92772358099058,5.64530398696661,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,23.333568256588006,-10.0,341.54650564499144,77.04229725178598,15.115210345187544,38.40735606625377,1,0.0,0,0,0.8416554467714206,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.90455523321687,340.01727294921875,68.11935424804688,340.8332214355469,70.24459838867188,1,340.8332214355469,70.24459838867188,20.561250686645508,-16.247539520263672,0.2745981216430664,0.5295549035072327,4.0,4.0,1,22.759498596191406,-16.09756088256836,20.11484483268426,5.168776035308838,5.103226661682129,0.8416554467714206,22.759498596191406,-16.09756088256836,22.759498596191406,-16.09756088256836,0.0,0.0,0.0,0,0.0,-0.5740696603965993,0.0,5.123491287231445,-0.041308075189590454,-0.07901684194803238,-0.013180503621697426,-0.041264824659416735,0.0,17.897629037867343,17.897629037867343,1.8019734214300045,5.08394718170166,-0.05155983567237854,0.0,1.0,29.80556178224042,-4.517551467019519,0,0,1,116.29714182039659,0.20400417683785052,4.563975124875089,0.223114938093242,346.0152587890625,84.2516098022461,5.435543638105941,4.900376349138203,0.5351672889677381,0,6.656849572325977,29.264930170029402
