protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,25.934130640939543,-699.8725755332214,29.017261000000005,-703.880645,2213,25.017261505126953,-701.380615234375,26.151443481445312,-701.9618530273438,0.9257341623306274,1,2.1005488135472925,5.050482228398323,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,4.0,1,0.0,0,0,0.7852414073384182,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,20.517261505126953,-701.380615234375,21.20530128479004,-703.61669921875,1,21.20530128479004,-703.61669921875,0.0,4.972245693206787,0.37716910243034363,0.6088233590126038,4.0,4.0,1,1.2275357246398926,5.0567097663879395,10.51446462262587,5.092732906341553,5.056469440460205,0.7852414073384182,1.2275357246398926,5.0567097663879395,1.2275357246398926,5.0567097663879395,0.0,0.0,0.0,0,0.0,0.0,5.0567097663879395,5.315784454345703,-0.006641735788434744,-0.02169402502477169,-0.003985029645264149,-0.003992223892025966,0.0,37.56459980493547,37.56459980493547,0.003992223892025966,5.30493688583374,-0.009003885090351105,0.0,1.0,0.0,3.268200327323008,0,0,1,82.00609733428362,0.0,0.0,5.315784454345703,26.151443481445312,-701.9618530273438,0.0,0.0,0.0,0,7.76310287803182,28.577551245689392
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,26.944386769554004,-699.2323870579276,29.96134199451317,-703.1544288503744,2213,25.017261505126953,-701.380615234375,27.832786560058594,-701.33837890625,0.918724536895752,1,2.285706860682094,5.274718627333641,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,5.050407046917826,26.882054471336254,-699.1513550702444,4.048958537909301,5.755432216610669,1,0.0,0,0,0.7484532671010867,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.56719475050697,20.517261505126953,-701.380615234375,21.57515525817871,-703.520751953125,1,21.57515525817871,-703.520751953125,0.0,4.822792053222656,0.4440566301345825,0.4448219835758209,4.0,4.0,1,1.8195180892944336,4.948174476623535,3.9964454792096693,5.13856315612793,5.084366321563721,0.7484532671010867,1.8195180892944336,4.948174476623535,1.8195180892944336,4.948174476623535,0.0,0.0,0.0,0,0.0,0.0,-0.10223257029429078,5.302558898925781,-0.027816172689199448,-0.021798288449645042,-0.01549416221678257,-0.023720561633999968,0.0,37.544871467193495,37.544871467193495,2.577257448726978,5.29164457321167,-0.03775400668382645,0.0,1.0,0.6112041387238645,2.7372479045771656,0,0,1,81.39489319555976,0.007453154809116167,0.5798789063145044,4.547078588014511,27.832786560058594,-701.33837890625,1.7932190406290054,9.849637486940292,0.0,0,1.8300981087485162,28.55512499809265
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,27.74916257425823,-698.4013447686108,38.19006023098969,-696.8246455915464,2433,29.517261505126953,-696.880615234375,34.14285659790039,-697.0320434570312,0.9567482471466064,1,6.538677951226144,5.020697135478258,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,4.919855857267976,35.130233313453886,-692.9713097080852,3.594957567458608,9.1104335791443,1,0.0,0,0,0.4135995494163409,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.55938160210806,20.517261505126953,-701.380615234375,26.19723129272461,-699.7733764648438,1,26.19723129272461,-699.7733764648438,0.2690226137638092,4.974922180175781,0.69504714012146,0.04127642512321472,4.0,4.0,1,2.335663080215454,5.1161980628967285,9.984524252560552,5.157192707061768,5.095389366149902,0.4135995494163409,2.335663080215454,5.1161980628967285,2.335663080215454,5.1161980628967285,0.0,0.0,0.0,0,0.0,-9.161164541358064,0.1963422056287527,5.358961582183838,-0.03558690845966339,0.010664798319339752,-0.015926776453852654,-0.038303790911870764,0.0,37.53028823791562,37.53028823791562,1.827249505784013,5.364263534545898,-0.04713646322488785,0.0,1.0,8.23833608686461,2.303235082972116,0,0,1,73.76776124741902,0.10046004327315398,3.3343633987412638,5.027717305354367,34.14285659790039,-697.0320434570312,7.63947045832804,10.386678887538205,0.0,0,3.474702293665114,28.339894954115152
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,30.988339388563805,-698.5170778578063,39.757445000471925,-695.6189649996369,2433,29.517261505126953,-696.880615234375,36.020931243896484,-696.8165893554688,0.9311844110488892,1,5.312122168111623,5.023035686463118,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,4.915225668449115,5.096174464971578,29.805994366214872,-696.8444288843432,9.673633747261581,12.927683473847896,1,0.0,0,0,0.6357488112485782,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.5491989239737,25.017261505126953,-701.380615234375,29.3936767578125,-699.930419921875,1,29.3936767578125,-699.930419921875,2.706851005554199,2.901538372039795,0.648973822593689,0.19562800228595734,4.0,4.0,1,4.83254861831665,3.049504280090332,9.019547904025863,5.164750576019287,5.100640773773193,0.6357488112485782,4.83254861831665,3.049504280090332,4.83254861831665,3.049504280090332,0.0,0.0,0.0,0,0.0,-0.08267705013246474,-2.046670184881246,5.221029758453369,-0.019428133964538574,-0.06527002900838852,-0.0033523510210216045,-0.036303515985568975,0.0,37.53228851284192,37.53228851284192,16.586890388691067,5.188380241394043,-0.02439175546169281,0.0,1.0,9.858307788802103,1.3289268510787238,0,0,1,72.14778954548152,0.12021432685201958,3.691854896287376,3.157317516328341,36.020931243896484,-696.8165893554688,1.8903927755399026,2.0637122421250282,0.0,0,3.7392728966340743,28.244775254279375
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,31.15086757048978,-693.2275619161104,43.84798570558908,-692.4723952264699,2652,29.517261505126953,-692.380615234375,38.35456085205078,-692.6068115234375,0.9792047142982483,1,7.230389197326149,5.025723949074745,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,11.523293041158443,3.0199827179312706,36.30958353720149,-694.4610584834676,7.362806370938386,16.941074346097416,1,0.0,0,0,0.714031388047971,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.543280279910825,29.517261505126953,-696.880615234375,29.513469696044922,-694.676513671875,1,29.513469696044922,-694.676513671875,6.005164623260498,6.992871284484863,0.5066418647766113,0.2507858872413635,4.0,4.0,1,8.186447143554688,7.143006324768066,10.82347865780588,5.17169189453125,5.104817867279053,0.714031388047971,8.186447143554688,7.143006324768066,8.186447143554688,7.143006324768066,0.0,0.0,0.0,0,0.0,-3.336845897603755,4.123023606836796,5.186222076416016,-0.023804763332009315,-0.06442318856716156,-0.007879183627665043,-0.030793177496328546,0.0,37.53779885133116,37.53779885133116,36.97614216535092,5.153995037078857,-0.03051433339715004,0.0,1.0,14.274745442885909,3.2428586656183502,0,0,1,67.73135189139771,0.17406931809835294,4.436175383952591,1.2711088179772378,38.35456085205078,-692.6068115234375,4.813320739688568,6.4573308943932535,0.0,0,4.643984456111893,28.471795842051506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,42.05400037544019,-694.7731197684245,46.75984672819796,-690.2325021321553,2436,43.01726150512695,-696.880615234375,46.644691467285156,-693.0958251953125,0.8877922892570496,1,4.8875107964827835,5.041118711233139,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,12.711843578430614,7.116600265481567,34.75390540347948,-690.4893090887039,10.24328323231832,21.074273415707598,1,0.0,0,0,0.7641225086486713,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.54136178049158,43.01726150512695,-696.880615234375,40.48314666748047,-696.153564453125,1,40.48314666748047,-696.153564453125,13.799420356750488,-0.8662044405937195,0.4155671000480652,0.5160506963729858,4.0,4.0,1,15.886188507080078,-0.7297973036766052,7.890538188994137,5.159304618835449,5.09800910949707,0.7641225086486713,15.886188507080078,-0.7297973036766052,15.886188507080078,-0.7297973036766052,0.0,0.0,0.0,0,0.0,3.1743449286494645,-7.846397569158173,5.311285495758057,-0.051804669201374054,0.009717509150505066,-0.02455662377178669,-0.08320579802602507,0.0,37.48538623080147,37.48538623080147,13.250606368638872,5.316045761108398,-0.07180309295654297,0.0,1.0,20.547544943386345,-2.1993271466677866,0,0,1,61.45855239089728,0.25056118522050674,1.837073705667077,1.535812020777258,46.644691467285156,-693.0958251953125,8.304540925838523,3.7754734749807985,4.529067450857725,0,6.222492503521945,28.363547287881374
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,49.989231271160754,-692.8027833480006,53.54458165977505,-685.0134752617115,2657,52.01726150512695,-692.380615234375,52.91473388671875,-687.7640991210938,0.9304245710372925,1,5.82639719656296,5.037173163145781,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,25.31377540751113,-0.7891244180500507,49.562704292133766,-689.0720426804428,5.659790871892893,25.298221281347036,1,0.0,0,0,0.6642087565696613,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.52177033835017,47.51726150512695,-696.880615234375,48.4044075012207,-694.20068359375,1,48.4044075012207,-694.20068359375,21.268693923950195,-4.147982120513916,0.597228467464447,0.31175291538238525,4.0,4.0,1,23.377178192138672,-4.006257057189941,8.463501544518289,5.165929317474365,5.102156639099121,0.6642087565696613,23.377178192138672,-4.006257057189941,23.377178192138672,-4.006257057189941,0.0,0.0,0.0,0,0.0,-1.9365972153724584,-3.2171326391398907,5.159396648406982,-0.02397959493100643,-0.08092331886291504,-0.0027787499129772186,-0.07666541164806184,0.0,37.49192661717943,37.49192661717943,24.75895978920792,5.118896484375,-0.03221840783953667,0.0,1.0,28.768141739086914,-1.7961854910202626,0,0,1,53.23795559519671,0.35080491175940953,2.1763174205238194,4.272763025974594,52.91473388671875,-687.7640991210938,8.230475980889608,9.432159674381577,0.0,0,2.689570452127969,28.410456143319607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,60.13886379646242,-685.2353829078068,65.36977671701649,-675.9171713715257,3097,61.01726150512695,-683.380615234375,63.12284851074219,-679.0496826171875,0.9224759340286255,1,6.867827375554981,5.152903962880373,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,37.96274952758118,-4.046608075499535,61.5747074565035,-683.9417867367374,9.756191015006575,29.599408777879333,1,0.0,0,0,0.7646455543077365,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.511325034773144,61.01726150512695,-696.880615234375,58.607261657714844,-686.5799560546875,1,58.607261657714844,-686.5799560546875,34.002159118652344,-4.328400611877441,0.41461610794067383,0.5225308537483215,4.0,4.0,1,36.035945892333984,-4.196494102478027,11.449040865283937,5.154374599456787,5.095647811889648,0.7646455543077365,36.035945892333984,-4.196494102478027,36.035945892333984,-4.196494102478027,0.0,0.0,0.0,0,0.0,-1.9268036352471967,-0.14988602697849274,5.276677131652832,-0.044048625975847244,-0.004643462598323822,-0.018049659207463264,-0.05860538429644982,0.0,37.50998664453105,37.50998664453105,7.289923405170217,5.274298191070557,-0.05846833437681198,0.0,1.0,42.17261179057517,-1.1129272532292862,0,0,1,39.833485543708456,0.5142619044370059,3.6908950130514384,8.723322868347168,63.12284851074219,-679.0496826171875,13.421872417094226,15.03866449504621,0.0,0,4.626789813952012,28.74506078660488
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,63.503791289234286,-686.6899231124648,68.91468832495025,-673.1903162884997,2879,65.51725769042969,-687.880615234375,68.2219467163086,-678.9813232421875,0.9412100911140442,1,9.037892596953704,5.072133615612984,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,41.259258216334686,-4.249341154068196,64.31120786308477,-682.0925610174286,10.897228873541609,33.97057550292606,1,0.0,0,0,0.8062080638444797,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.510856599855934,65.51725769042969,-696.880615234375,61.863033294677734,-688.1353149414062,1,61.863033294677734,-688.1353149414062,35.63444519042969,-7.546294689178467,0.339047908782959,0.6981930732727051,4.0,4.0,1,37.816219329833984,-7.40103006362915,15.525812174915668,5.166938304901123,5.102485656738281,0.8062080638444797,37.816219329833984,-7.40103006362915,37.816219329833984,-7.40103006362915,0.0,0.0,0.0,0,0.0,-3.443038886500702,-3.1516889095609546,5.276101112365723,-0.07640302181243896,-0.016349636018276215,-0.034980177879333496,-0.08459392058301776,0.0,37.48399810824447,37.48399810824447,1.414361235086857,5.267781734466553,-0.10167079418897629,0.0,1.0,46.25595879764978,-4.167719019287299,0,0,1,35.75013853663384,0.5640551166469414,4.0799228730790915,0.8025214542271231,68.2219467163086,-678.9813232421875,5.099556403665022,4.4735796581386,0.6259767455264225,0,7.213357393577029,28.426088858395815
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,69.54610653212202,-681.5711243638199,71.8368489876332,-670.9425003941283,3099,70.01725769042969,-683.380615234375,70.20063781738281,-675.115478515625,0.9579240679740906,1,6.488742137017073,5.086374934762716,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,42.45289092646058,-7.477790936033359,67.2257303562375,-683.9237370543677,15.618170931261202,38.40735606625377,1,0.0,0,0,0.674690137985982,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.50145612512388,70.01725769042969,-687.880615234375,67.95040893554688,-682.9788818359375,1,67.95040893554688,-682.9788818359375,43.60337829589844,-7.17072057723999,0.5702276229858398,0.11825236678123474,4.0,4.0,1,45.72649002075195,-7.0278120040893555,13.025181786865751,5.167421817779541,5.103362083435059,0.674690137985982,45.72649002075195,-7.0278120040893555,45.72649002075195,-7.0278120040893555,0.0,0.0,0.0,0,0.0,3.27359909429137,0.4499789319440035,5.206889629364014,-0.047656670212745667,-0.0548650361597538,-0.011039869859814644,-0.05585554279948541,0.0,37.512736486028004,37.512736486028004,18.54344686199892,5.179402828216553,-0.0582258403301239,0.0,1.0,50.1813639609482,-2.3099870075828677,0,0,1,31.824733373335427,0.6119223520221012,3.8412098902482796,1.3195826817384773,70.20063781738281,-675.115478515625,4.342807147843592,3.8873069476255364,0.4555002002180557,0,6.564730259790847,28.442702256143093
