protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.42918585241165,78.20980594477304,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.65460205078125,80.11972045898438,0.9358618855476379,1,2.0610078887144825,9.624528232961893,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.4784683807424686,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.175480842590332,-4.023639678955078,8.28944910473857,5.107345104217529,4.957850933074951,0.6758293198383227,1.175480842590332,-4.023639678955078,1.175480842590332,-2.4651183777332326,0.0,-1.5585213012218455,0.0,0,14.191809996312001,0.0,0.0,5.540454387664795,0.0018097750144079328,-0.015601938590407372,-0.0006449792417697608,-0.021333617292385462,0.0,17.917560245234377,17.917560245234377,0.021333617292385462,5.532653331756592,-0.0005727532552555203,0.12468649031397425,1.0,0.0,-1.7844332586438476,0,0,1,146.102703602637,0.0,0.0,5.540454387664795,312.65460205078125,80.11972045898438,0.0,0.0,0.0,0,7.624146511986124,58.22571599856019
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3789872104502,78.36486397216511,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.52325439453125,80.05625915527344,0.9379419088363647,1,1.8955464430297164,9.390860795974731,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.840473001230671,313.4293093390178,78.20942450836739,2.610581308578688,4.101132506235365,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93420046660571,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.7908341884613037,-3.6662235260009766,4.17180758786621,5.1632981300354,4.938477516174316,0.41189028191927823,1.7908341884613037,-3.6662235260009766,1.7908341884613037,-3.6662235260009766,0.0,0.0,0.0,0,11.797601488839625,5.553849697113037,-0.00040092726703733206,5.456510543823242,-0.017543362453579903,-0.04622988402843475,-0.013994865119457245,-0.034642332604121216,0.0,17.90425152992264,17.90425152992264,7.019983759394974,5.433379650115967,-0.027825945988297462,0.0472644212152685,1.0,0.0,-1.804354017211643,0,0,1,146.102703602637,0.0,0.0,0.2384028427978757,312.52325439453125,80.05625915527344,0.1458750968159405,5.2181077010253665,0.0,0,4.164183603246989,51.26778315752745
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.7285668926515,78.29274713994558,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.6924743652344,83.13089752197266,0.9232699275016785,1,7.6795762552785956,9.760695975273848,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.696689241656536,325.057900352813,82.1252071819553,3.698910456787835,4.31148492328687,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.927611700693852,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.0020852088928223,-4.484426975250244,10.671997728930307,5.183642387390137,4.932135581970215,0.8035072402990238,2.0020852088928223,-4.484426975250244,2.6186174506291824,-4.484426975250244,-0.6165322417363601,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.01959844119846821,5.459719181060791,0.04912140592932701,-0.018518725410103798,0.0321982204914093,-0.02155894516640312,0.0,17.917334917360357,17.917334917360357,6.989359144097222,5.450483798980713,0.06316964328289032,1.1804090676380565,1.0,9.37728180569833,-1.703330326851373,0,0,1,136.7254217969387,0.0641828082196357,2.8920624776517148,8.540280818939209,321.6924743652344,83.13089752197266,9.670987331039155,14.251754167540277,0.0,0,6.384822313378546,52.16378392651677
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.53840284895347,78.74068009478415,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.24603271484375,83.85574340820312,0.9567693471908569,1,8.435411733760715,9.37121082097292,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.594811534469619,-4.445616090950948,318.9385177416073,79.35691613888496,9.948172118967536,4.12989653964225,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.925350808026973,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.1036789417266846,-3.975522756576538,13.315927260826362,5.195627212524414,4.928398609161377,0.8231359424031154,2.1036789417266846,-3.975522756576538,2.1036789417266846,-3.975522756576538,0.0,0.0,0.0,0,10.50584112468275,3.381667558328535,0.02376206985879124,5.36647367477417,0.052899740636348724,-0.05602619796991348,0.021358823403716087,-0.020247778964438762,0.0,17.918646083562322,17.918646083562322,37.315202795187645,5.33848237991333,0.061692580580711365,0.17164548858113263,1.0,10.127183571883695,-1.1842197930731078,0,0,1,135.9755200307533,0.06931551109024726,4.293220547488003,2.66107284106209,322.24603271484375,83.85574340820312,0.9120462736108781,2.70540083371208,0.0,0,8.949192374944847,52.67061619088054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.3912480673708,81.0196618277416,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.97479248046875,85.56848907470703,0.9302467107772827,1,4.816579930924939,9.526286739856005,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.914295101216561,-3.929963651151914,324.7919607984367,81.79391724054871,10.332836724311361,4.771970401869887,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.92387576897826,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.45258903503418,-6.654914379119873,5.921663980080559,5.186370849609375,4.935240268707275,0.33993001598481093,17.45258903503418,-6.654914379119873,17.45258903503418,-5.840848177526852,0.0,-0.8140662015930209,0.0,0,25.49636220491815,9.744105970889715,0.054686568677425385,5.474569320678711,0.002830713987350464,0.024858295917510986,-0.015164759941399097,-0.04243865336625359,0.0,17.896455209160507,17.896455209160507,37.15227664179563,5.486993789672852,-0.008815852925181389,0.3530811332371386,1.0,19.910514935155962,-2.5512207922625496,0,0,1,126.19218866748105,0.136277525632295,2.3062182225158026,4.301632821592717,331.97479248046875,85.56848907470703,9.878373565287543,9.776202142271428,0.10217142301611482,0,2.379683637727423,52.91289510205388
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.42334589037455,80.9298860556793,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.01422119140625,85.96460723876953,0.9258449077606201,1,5.069275196004529,9.460716973990202,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.628360025760376,-6.388122771113967,331.93674429093767,81.52320906681207,5.546031853090876,4.5485799904872355,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.91784324618521,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.922487258911133,-6.816302299499512,6.314058572999192,5.208488941192627,4.924227714538574,0.40392677206162364,17.922487258911133,-6.816302299499512,17.922487258911133,-6.816302299499512,0.0,0.0,0.0,0,11.010188169578141,1.625456579365356,0.003050841355378361,5.374702453613281,-0.014157053083181381,-0.03190784528851509,-0.018635861575603485,-0.057058279748375816,0.0,17.881835582778386,17.881835582778386,105.6790093346304,5.358722686767578,-0.028811506927013397,0.008296371318548865,1.0,20.070032231061116,-2.1865038397451797,0,0,1,126.03267137157589,0.1373693418134589,2.1467009266106487,4.074334899656915,332.01422119140625,85.96460723876953,0.3980756500295372,1.3003675539563662,0.0,0,1.8215485273100585,53.199526853859425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.4468379038329,83.46568246416524,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.6786804199219,87.25200653076172,0.9238530397415161,1,7.291920945993725,18.07914674282074,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.677814402169666,-6.799934762262473,333.06201914122187,81.45465167817902,6.533235691498,5.017790640950409,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.909921560769316,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.740835189819336,-1.950877070426941,9.919442844787351,5.207592964172363,4.924845218658447,0.5275504844224825,11.740835189819336,-1.950877070426941,11.740835189819336,-4.579476462965377,0.0,2.628599392538436,0.0,0,17.880142608905476,1.7206391714967058,-0.005461054046188603,5.38230037689209,0.05827770382165909,-0.008180467411875725,0.03311243653297424,-0.02269951171909587,0.0,17.916194350807665,17.916194350807665,102.8925639676029,5.378239154815674,0.07270316779613495,0.6019648303224825,1.0,19.195940267342145,-0.5503408502233603,0,0,1,126.90676333529487,0.1313866190974147,3.02079289032962,4.005782106681299,330.6786804199219,87.25200653076172,1.8550110752550955,1.3765182702107903,0.47849280504430514,0,2.364025750713402,62.19253409653902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.9749613593884,84.2604355223019,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5520935058594,88.20785522460938,0.9229064583778381,1,6.8327538580989025,9.026379324495792,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.675162262204406,-2.187408729456682,333.5415974059687,86.45813042453929,9.685131928060454,4.404719205263758,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.911301574144197,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.40278434753418,-4.48145055770874,10.660484805578374,5.202729225158691,4.928086280822754,0.543621882978715,21.40278434753418,-4.48145055770874,21.40278434753418,-4.434384836371562,0.0,-0.047065721337178346,0.0,0,19.56958519807403,9.574304201913922,0.045762937515974045,5.306751728057861,0.07002666592597961,-0.04247776418924332,0.02785181626677513,-0.027471541110106967,0.0,17.911422321416655,17.911422321416655,2.3818870729575012,5.285552501678467,0.08141832798719406,0.06752886448363857,1.0,27.932380994955203,-2.3739937591182936,0,0,1,118.17032260768181,0.19118319035987402,3.211113675229072,4.284883274022487,339.5520935058594,88.20785522460938,8.924746860231787,9.591635002080348,0.0,0,3.9062715655267994,51.87744414433837
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.1338852065856,82.42375687518552,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.8021240234375,88.10064697265625,0.941857099533081,1,6.758924263240435,9.583181701600552,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.2423082117446,-4.374055663895783,336.65743570197975,85.16847354953588,8.642766225438894,4.358608672533289,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.91132813784377,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.83601188659668,-7.251976490020752,10.193405575102641,5.206387519836426,4.926267623901367,0.5542473481929675,23.83601188659668,-7.251976490020752,23.83601188659668,-6.63856378841418,0.0,-0.6134127016065722,0.0,0,13.734767803224791,2.831745304118133,0.037685410558085865,5.384932041168213,-0.01440666988492012,0.024982169270515442,-0.0320209302008152,-0.06844343136242016,0.0,17.87045043116434,17.87045043116434,52.050809030930616,5.397383213043213,-0.03686467558145523,0.07056387819039757,1.0,29.08862154656687,-2.8610026820059886,0,0,1,117.01408205607014,0.19909707917302258,3.445994939391433,3.119335196881706,340.8021240234375,88.10064697265625,1.2546194260266657,2.265596844286507,0.0,0,3.567501477059598,51.57989030703902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.5103273628339,84.98142131844948,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.03179931640625,91.2591323852539,0.9050180912017822,1,7.197945606773889,9.501205291599035,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.84211140634797,-7.136675831236519,348.54421471945477,86.11292520644758,12.309582274181313,4.098820579888862,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.902335041540535,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.46775817871094,-7.919485569000244,13.821266550311886,5.202657699584961,4.928709983825684,0.5608851270711794,34.46775817871094,-7.919485569000244,34.46775817871094,-7.919485569000244,0.0,0.0,0.0,0,20.646582922836338,11.991895659650117,-0.004588758572936058,5.3309221267700195,0.06107191741466522,-0.00900229811668396,0.029746530577540398,-0.047680643461359876,0.0,17.891213219065403,17.891213219065403,18.77634929955148,5.32648229598999,0.07151259481906891,0.037491492105079724,1.0,39.79380817708533,-3.006831029511903,0,0,1,106.30889542555167,0.2723687323768805,4.3132369197647975,6.888529677197498,351.03179931640625,91.2591323852539,10.706179836952463,12.219451803967518,0.0,0,6.597636091675694,51.92465800791979
