protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.792971230781702,1,0.0,0,0,0.7703350445259864,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-36.01373291015625,-1.0444470643997192,17.254039764404297,0.7193992137908936,0.39891648292541504,0.34637385606765747,4.325424671173096,7.0118727684021,0,14.794119834899902,0.5768846869468689,14.805362353050487,6.013586044311523,8.114559173583984,0.7703350445259864,14.794119834899902,0.5768846869468689,4.368421372446463,0.5768846869468689,10.42569846245344,0.0,0.0,1,0.0,0.0,0.0,0.6119142174720764,0.12651018798351288,-0.7192448377609253,0.0987139642238617,0.16941535850254835,0.0,174.0794146548315,174.0794146548315,0.16941535850254838,0.25177067518234253,0.17661240696907043,0.1224601472033607,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.6119142174720764,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,33.135570120066404
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.753085279906443,-1.537922622622381,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.68966293334961,-0.6479060053825378,0.9202568531036377,1,2.131305371545451,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.06958060711622238,-25.920286748248916,-1.4678370087583654,0.00960588810904457,4.852042342744113,1,0.0,0,0,0.7056926058328905,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.96929466313372,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.350120544433594,-0.7872713804244995,18.61016845703125,0.6054529547691345,0.5103519558906555,0.2655842900276184,9.61931037902832,5.603867530822754,1,15.70589828491211,0.44001227617263794,8.54171857730748,11.484107971191406,6.717167854309082,0.7056926058328905,15.70589828491211,0.44001227617263794,11.363292864147313,0.44001227617263794,4.342605420764797,0.0,0.0,1,7.0,7.1728681568780965,0.06958060711622238,0.5694425702095032,0.16143670678138733,-0.939395546913147,0.12616215646266937,0.2461428088122023,0.0,174.15614210514116,174.15614210514116,0.23292977581455132,0.0987793505191803,0.22494421899318695,0.13331528070949455,1.0,9.019015783803626,-0.5580090245181528,0,0,1,722.5443358031434,0.012328413888201323,1.8463775856967617,6.603445583083483,-27.68966293334961,-0.6479060053825378,8.849153789466245,7.172888153292986,1.6762656361732589,0,1.9470526690937222,31.775733223184943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.730749478427533,-1.2358821998536715,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.104496002197266,-0.4237053096294403,0.967637300491333,1,3.470129235008785,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.98947800035163,0.2416336641891308,-28.739482843832967,-1.3400790320911709,0.22532733660388032,6.4666447793340955,1,0.0,0,0,0.6769684794821056,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.03469125649715,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.135581970214844,0.11628646403551102,22.470125198364258,0.10859601944684982,0.5510181188583374,0.19969439506530762,17.180391311645508,5.680738925933838,0,19.469799041748047,-0.060551293194293976,9.321703617189891,19.119895935058594,6.800450325012207,0.6769684794821056,19.469799041748047,-0.060551293194293976,14.101141318927422,-0.060551293194293976,5.368657722820626,0.0,0.0,1,2.992943784326819,2.9905330852239453,0.12010146677494049,0.5688369274139404,0.16809281706809998,-0.9757717847824097,0.1319269835948944,0.3346517618109596,0.0,174.24465105813994,174.24465105813994,0.10261909982549333,0.0795825943350792,0.23452512919902802,0.09021387437063884,1.0,13.432719200868116,-0.3125724258613262,0,0,1,718.130632386079,0.01836166228355908,3.2835231316120517,2.4078076300791844,-32.104496002197266,-0.4237053096294403,4.420522251699112,2.976644557493125,1.4438776942059874,0,3.3072281274879174,32.820964930579066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.70977716843845,-0.9581930968130852,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.789024353027344,-0.43257683515548706,0.9756665229797363,1,1.200436145724529,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.98020160067647,0.2835950551897569,-31.717779925066147,-1.0645161394648301,0.22953253976953736,8.518910523130524,1,0.0,0,0,0.4719091074748575,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.10817720841646,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.809654235839844,1.0251275300979614,29.202953338623047,-0.08706006407737732,0.5800419449806213,0.04256294667720795,11.087821960449219,6.334041118621826,0,25.90057373046875,-0.27210891246795654,12.781268180106153,13.536996841430664,7.56257438659668,0.4719091074748575,25.90057373046875,-0.27210891246795654,16.527951646232328,-0.27210891246795654,9.372622084236422,0.0,0.0,1,2.991942047533551,2.988353380849083,0.1464967131614685,0.6119776368141174,0.1630028486251831,-0.9482357501983643,0.12985087931156158,0.286900441899946,0.0,174.19689973822892,174.19689973822892,0.15036796405545286,0.13671672344207764,0.22861574590206146,0.025943456765978843,1.0,14.112443213424752,-0.23112898653556133,0,0,1,717.4509083735223,0.01929080124477432,0.9875613184499326,2.363794848878587,-32.789024353027344,-0.43257683515548706,0.6845858361486205,2.9757724856927044,0.0,0,1.0433266016685807,32.15637011453509
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.68548482798919,-0.6541008799000353,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.02568054199219,-0.351725310087204,0.9438102841377258,1,1.3738833782572784,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.97068047449829,0.3325981292227964,-34.69658071685247,-0.7959811531176676,0.2422938977492248,8.091793220553729,1,0.0,0,0,0.6912581951600274,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.13923010318896,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.619537353515625,0.765487790107727,29.98072052001953,0.2570353150367737,0.5366953611373901,0.1416861116886139,9.49637222290039,5.66292667388916,1,26.52939224243164,0.061681583523750305,10.428953703353796,12.47512149810791,7.006134510040283,0.6912581951600274,26.52939224243164,0.061681583523750305,20.121640511188364,0.061681583523750305,6.407751731243276,0.0,0.0,1,2.991205133636948,2.987156597972676,0.15557509660720825,0.7019250988960266,0.1453290432691574,-0.8128868937492371,0.11974354088306427,0.30095755818121406,0.0,174.2109568545102,174.2109568545102,0.13631335642249182,0.2943997085094452,0.2067500650882721,0.06605169140078761,1.0,17.339410831620636,0.031854369944466665,0,0,1,714.2239407553265,0.023701858210921915,1.2387607104477105,2.273929790670159,-36.02568054199219,-0.351725310087204,3.2376658651983057,2.9758548895661856,0.2618109756321201,0,1.2424949880633198,32.69258211366832
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.986621470858466,-0.5533642049793146,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.90408706665039,-0.24637581408023834,0.9410406947135925,1,0.9674631732570674,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.273967320645685,0.34028116763486427,-37.98204047634536,-0.45317335600301606,0.2223289115734001,7.774715010380205,1,0.0,0,0,0.7041126626182788,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.16433446348336,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-53.43313980102539,0.43393319845199585,34.73198318481445,1.0973964929580688,0.5111256241798401,0.23613910377025604,12.379587173461914,4.203658103942871,0,31.206890106201172,0.8989152908325195,11.840794588282922,15.829565048217773,5.649437427520752,0.7041126626182788,31.206890106201172,0.8989152908325195,23.460277142845953,0.8989152908325195,7.74661296335522,0.0,0.0,1,3.3026733130251227,3.2992679606696496,0.14993977546691895,0.7642099857330322,0.13680775463581085,-0.7317065000534058,0.1147671714425087,0.32976465473810973,0.0,174.23976395106706,174.23976395106706,0.06009191758699758,0.3972325026988983,0.19648084044456482,0.0719123222220554,1.0,20.21274957960773,0.23247111106985208,0,0,1,711.3506020073394,0.027629527279846827,0.8229776090622423,2.5249880053801124,-38.90408706665039,-0.24637581408023834,2.880333771892389,3.2891979911131446,0.0,0,0.827050484325857,31.537052942439914
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.27331692057292,-0.3146628180815749,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81427001953125,-0.1835908144712448,0.9670805931091309,1,0.5566058977436823,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.56015334857173,0.5831097548805297,-41.27544264412542,-0.34599829275760696,0.4253095690751583,6.913953696012191,1,0.0,0,0,0.622952842690146,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.19073477213146,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.31486511230469,0.43297484517097473,32.62556076049805,0.8736205101013184,0.5493000149726868,0.09629425406455994,12.620033264160156,5.03106164932251,1,28.846607208251953,0.6502587199211121,6.192826246160222,17.82587432861328,6.8998823165893555,0.622952842690146,28.846607208251953,0.6502587199211121,26.523273665969633,0.6502587199211121,2.3233335422823207,0.0,0.0,1,3.2953520800182443,3.292260187365853,0.1427171677350998,1.1152366399765015,0.07783521711826324,-0.3423306941986084,0.07879626005887985,0.012599858069248796,0.0,173.9225991543982,173.9225991543982,0.377251767598448,0.9440454840660095,0.11744096130132675,0.08182410309878338,1.0,23.113169734437648,0.4787833131034753,0,0,1,708.4501818525094,0.031594214888292727,0.4409577875928825,2.1672793214525656,-41.81427001953125,-0.1835908144712448,2.910860143568265,3.282515961429067,0.0,0,0.5367051429019717,33.77328813076019
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.572144218738586,-0.17359606736516364,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.71693420410156,-0.047346800565719604,0.9508434534072876,1,1.1517304319825716,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.86147091158479,0.6587576940340818,-44.56615466701583,-0.07098075702367312,0.47460566035477225,6.217254266046999,1,0.0,0,0,0.6842717330887012,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.0968873059248,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.32612991333008,0.3449716567993164,36.60485076904297,1.3866842985153198,0.48052147030830383,0.10692745447158813,17.377328872680664,4.0,1,32.80320358276367,1.164754867553711,6.908195655526688,23.256141662597656,6.027221202850342,0.6842717330887012,32.80320358276367,1.164754867553711,29.99321817757872,1.164754867553711,2.809985405184955,0.0,0.0,1,3.3018421178609776,3.300106892647542,0.10703209042549133,1.308322548866272,0.056647006422281265,-0.1618041694164276,0.06661364436149597,0.008742975642946888,0.0,173.91874227197192,173.91874227197192,0.3811150732861206,1.2274067401885986,0.09014112502336502,0.10993609530738176,1.0,27.008263333874652,0.7573439357295919,0,0,1,704.5550882530724,0.03691855705358511,1.0448824231458858,1.982922604725272,-45.71693420410156,-0.047346800565719604,3.905041634714405,3.291245153591544,0.6137964811228609,0,1.186490538262349,32.7652629930526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.917644300647524,-0.13954550243656016,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.64512252807617,0.09335622191429138,0.9495749473571777,1,0.3584847691758072,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.201273101117792,0.8407496236359724,-47.90641621852286,0.1023757980110439,0.6255133285271838,5.44215604221132,1,0.0,0,0,0.8069021495856252,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.03453656338462,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.539894104003906,0.1292562484741211,40.771949768066406,2.048222780227661,0.33380749821662903,0.4685940742492676,4.838710308074951,5.633981704711914,0,36.933876037597656,1.826777696609497,7.801053576727565,11.70387077331543,7.8897223472595215,0.8069021495856252,36.933876037597656,1.826777696609497,33.67025401247826,1.826777696609497,3.2636220251193944,0.0,0.0,1,3.3456733610776563,3.344732953400732,0.07932029664516449,1.6991026401519775,0.010793587192893028,0.18348245322704315,0.0399748720228672,-0.038787376976246256,0.0,173.87121191935273,173.87121191935273,0.5156822687359481,1.7908642292022705,0.02956867218017578,0.17477634864161024,1.0,28.940497136663982,0.8219975095310439,0,0,1,702.6228544502831,0.039559796255354614,0.35896314841934895,1.6370922972517508,-47.64512252807617,0.09335622191429138,1.9333151717314545,3.3361949374037283,0.0,0,0.6983292988880685,32.669062027707696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.260695122360524,-0.015679734067244766,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.2664909362793,0.20477494597434998,0.9619073867797852,1,0.22053085364915032,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.531857968102344,1.1241274353615,-51.24826854837954,0.1739407740561778,0.8794885335900465,4.446227737534906,1,0.0,0,0,0.8038144115875229,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.97737293597243,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.45600509643555,0.1488458514213562,40.69061279296875,2.019843816757202,0.33944374322891235,0.4357603192329407,4.931026458740234,5.52777624130249,1,36.83564758300781,1.8021330833435059,4.477570455367163,12.565592765808105,7.9738078117370605,0.8038144115875229,36.83564758300781,1.8021330833435059,36.83564758300781,1.8021330833435059,0.0,0.0,0.0,1,3.3453447543010815,3.3450857115599275,0.04163060709834099,1.9431498050689697,-0.014793859794735909,0.38315778970718384,0.025155190378427505,-0.06644689503087403,0.0,173.8435524012981,173.8435524012981,0.5433471852272809,2.1347246170043945,-0.004691943991929293,0.23999827854002379,1.0,32.55324873135057,1.0954004998078009,0,0,1,699.0101028555965,0.04449819507870958,0.08217590626280469,1.3929301091421729,-51.2664909362793,0.20477494597434998,3.623082013976886,3.3360799142111426,0.2870020997657434,0,0.8486304801727242,31.28899121657014
