protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.840870368729498,1,0.0,0,0,0.6365001648393563,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.057151794433594,1.3001700639724731,13.398046493530273,0.9577347040176392,0.6262595653533936,0.14342382550239563,11.933023452758789,9.80677604675293,0,12.26370620727539,0.9308360815048218,12.298979836817363,13.598390579223633,10.956550598144531,0.6365001648393563,12.26370620727539,0.9308360815048218,4.00037545330823,0.9308360815048218,8.26333075396716,0.0,0.0,1,0.0,0.0,0.0,0.8048445582389832,0.03416959196329117,-0.12443508952856064,0.030145931988954544,0.15284668027784615,0.0,174.0790748991442,174.0790748991442,0.15284668027784615,0.7424929738044739,0.05122346803545952,0.08236898882384629,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,0.8048445582389832,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,1983.067381894216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.62440247905188,1.1812968425342396,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847843170166016,0.6385008692741394,0.9516481161117554,1,2.2887367641320138,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.018793275579810143,-47.62493346952862,1.8792027139597036,0.10998106695591271,4.717594416809057,1,0.0,0,0,0.7888417106929111,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.97972455496256,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.29889678955078,0.3889375925064087,21.49711036682129,2.7359018325805664,0.36767256259918213,0.3198418617248535,5.451744079589844,4.378412246704102,0,18.759601593017578,2.6280319690704346,9.013648803777787,8.743955612182617,5.872691631317139,0.7888417106929111,18.759601593017578,2.6280319690704346,14.465676396104389,2.6280319690704346,4.2939251969131895,0.0,0.0,1,7.0,10.046361691698882,0.018793275579810143,1.0242379903793335,0.026271123439073563,-0.057315643876791,0.03265610337257385,0.023253429055107997,0.0,173.94948164792146,173.94948164792146,0.6140235487695886,0.9955628514289856,0.043003227561712265,0.24282254266069256,1.0,9.142356324152614,1.170307364168032,0,0,1,720.1600289914728,0.012535755412613947,0.9617612625411329,9.080502978858581,-46.847843170166016,0.6385008692741394,8.828903248176823,10.104740969237914,0.0,0,1.4297470963029508,42.29008499532938
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.086222594335055,0.7581827552666669,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.35474395751953,0.7914299964904785,0.9207958579063416,1,2.2687649843633757,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.476335767588267,0.4182046989461386,-48.09475515590748,1.5275284697214162,2.8826098736675516,5.395074921009499,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.9691395359974,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-61.14276885986328,0.06557891517877579,23.296417236328125,3.2525434494018555,0.1037762388586998,0.941725492477417,4.0,4.0,0,20.123727798461914,3.1288959980010986,7.42303060279682,8.263251304626465,5.696042060852051,0.9356074823028222,20.123727798461914,3.1288959980010986,15.299256343921028,3.1288959980010986,4.824471454540886,0.0,0.0,1,3.4875814028382925,3.4875061795523274,0.022906091064214706,1.1805436611175537,0.026478983461856842,-0.004392458125948906,0.0372149683535099,0.1282782096888326,0.0,174.0545064285552,174.0545064285552,0.17417592796139122,1.1782435178756714,0.04772452637553215,0.2640805167192572,1.0,12.645752329140059,1.3892979633494997,0,0,1,716.6566329864854,0.01733951867395479,0.6966474413197652,2.057739561663334,-50.35474395751953,0.7914299964904785,3.510233674599436,3.2382832227808875,0.27195045181854827,0,1.4568619092103778,33.58401102013886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.555774113005725,0.4362543340008094,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.323509216308594,0.9988133311271667,0.922120213508606,1,0.9517824405247657,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.87081358621215,1.2072000400559124,-51.55366073609431,1.1021280738883867,2.9335237338301967,4.747564364299174,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.99901794505757,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-61.10832214355469,0.011033929884433746,23.256391525268555,3.3031373023986816,0.09807928651571274,0.9444546699523926,4.0,4.0,1,19.861114501953125,3.1767382621765137,4.485578241073431,9.213138580322266,5.9084296226501465,0.938740806091465,19.861114501953125,3.1767382621765137,18.70235080296368,3.1767382621765137,1.1587636989894445,0.0,0.18798983888352305,1,3.4844548568073943,3.484366093488118,0.024871181696653366,1.411888599395752,0.0032608788460493088,0.18320590257644653,0.025327565148472786,0.13494183295654696,0.0,174.0611700518229,174.0611700518229,0.18084365826455712,1.50344979763031,0.019465606659650803,0.2780525175202866,1.0,14.625408892347846,1.3913916319325024,0,0,1,714.6769764232776,0.020053971009594742,1.9648798304802426,1.8360013952561975,-52.323509216308594,0.9988133311271667,1.9796576703308573,3.2478899946519495,0.0,0,2.347321884696192,32.68022695556283
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.307660089525505,0.7033021298815569,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.53193283081055,1.0607085227966309,0.922275722026825,1,1.2753756602468755,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.56381512116141,1.8825450157934038,-55.29738904679196,0.8213265263990723,3.1209226128650345,5.800014687922633,1,0.0,0,0,0.7265593523395815,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.02077118375945,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-74.12432861328125,1.909865140914917,36.400245666503906,2.7921743392944336,0.46363142132759094,0.49994611740112305,6.884182929992676,14.107475280761719,0,32.629432678222656,2.6316635608673096,12.753731798439434,14.98837661743164,16.688243865966797,0.7265593523395815,32.629432678222656,2.6316635608673096,21.81185334009526,2.6316635608673096,10.817579338127395,0.0,0.0,1,3.7613777935871546,3.7613553783848106,0.012985514476895332,2.1866204738616943,-0.0391368493437767,0.5605835318565369,0.011127040721476078,0.041820494565940995,0.0,173.9680487134323,173.9680487134323,0.08772715710582822,2.4669363498687744,-0.031772710382938385,0.08860345256409519,1.0,18.816757516027845,1.775132493224685,0,0,1,710.4856277995976,0.025801036572620534,1.311859221911046,1.3517086769772484,-56.53193283081055,1.0607085227966309,4.208878750195767,3.5383291508389427,0.6705495993568245,0,2.1242559850655245,32.17793093062937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71199947896556,0.9585037608598488,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.45148468017578,0.5954502820968628,0.9464433193206787,1,1.776968371601271,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.97539586890396,1.9853118616106005,-58.70069247772383,1.0801121132740938,2.996596160060056,6.401961082168241,1,0.0,0,0,0.7005428974912877,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.00231831380887,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.76132202148438,2.042100667953491,37.04765701293945,2.7280807495117188,0.514407217502594,0.49200761318206787,4.278791427612305,14.406333923339844,0,33.22802734375,2.574279308319092,10.186100676100992,12.94127082824707,17.105316162109375,0.7005428974912877,33.22802734375,2.574279308319092,25.151888837005,2.574279308319092,8.076138506745,0.0,0.0,1,3.4138914087807484,3.413855391272504,-0.015681786462664604,2.3380796909332275,-0.039259448647499084,0.6000756621360779,0.015126488171517849,0.20353419445938511,0.0,174.12976241332572,174.12976241332572,0.44443570850463837,2.6382133960723877,-0.02232452854514122,0.08640706576635507,1.0,22.66507844471806,2.652502403927317,0,0,1,706.6373068709074,0.031077751699535618,0.6718388191252238,0.8704260138228133,-60.45148468017578,0.5954502820968628,3.947068777004205,3.208505704756041,0.7385630722481644,0,2.600155349223921,31.660028034821153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08268670924228,1.1173114782909348,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.47556686401367,0.6737817525863647,0.9429111480712891,1,0.7518730770907961,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.34807674939212,2.078784443305016,-62.06433099070754,1.3440238392577095,2.8885858699899103,6.1158530452006685,1,0.0,0,0,0.7502295017177271,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.0469237446377,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.82567596435547,1.6876238584518433,37.07414245605469,3.087376832962036,0.4277985990047455,0.5740393400192261,4.0,12.24406909942627,1,33.187652587890625,2.906780481338501,7.203102574350432,13.60142707824707,15.144186973571777,0.7502295017177271,33.187652587890625,2.906780481338501,28.66120787911587,2.906780481338501,4.526444708774755,0.0,0.0,1,3.3744262172206754,3.3743045952506856,-0.028649501502513885,2.5785295963287354,-0.040899358689785004,0.6432003974914551,0.020226379856467247,0.1738986573211477,0.0,174.1001268761875,174.1001268761875,0.47406888387744384,2.900209903717041,-0.02198384329676628,0.12489956376692041,1.0,23.691700092585947,2.682967640710498,0,0,1,705.6106852230395,0.03248542795089408,2.8302827616122244,0.6067396854605542,-61.47556686401367,0.6737817525863647,1.0270735798973853,3.1852692817892896,0.0,0,3.780483611292313,33.312167041003704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75159860765655,1.0325500118697635,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.25067901611328,2.0540103912353516,0.9002269506454468,1,1.1368652341940235,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.01206150653237,2.270779425259981,-65.72806268662183,1.5407887599245953,2.870819743872443,4.8581869598777665,1,0.0,0,0,0.856247591628906,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,174.06554484134713,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-75.40955352783203,0.7925394177436829,37.56003189086914,4.039216041564941,0.24371126294136047,0.7867450714111328,4.0,6.709157943725586,0,33.604217529296875,3.7918381690979004,5.064825447426752,15.033178329467773,9.931426048278809,0.856247591628906,33.604217529296875,3.7918381690979004,32.61674238351186,3.7918381690979004,0.9874751457850142,0.0,0.0,1,3.6698908736522013,3.669720260475821,-0.03538692370057106,2.8927841186523438,-0.0420297235250473,0.6944313049316406,0.02763984352350235,0.01532891884906557,0.0,173.94155713771542,173.94155713771542,0.6326484616009224,3.240007162094116,-0.027342969551682472,0.24475099281172147,1.0,28.58604752878724,1.8157362218688922,0,0,1,700.7163377868382,0.039196426755708266,1.4310786111777958,0.6025826954380276,-66.25067901611328,2.0540103912353516,4.970586198837738,3.4953668140903713,1.475219384747367,0,2.14628090832605,33.69190078228712
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.1157590642615,1.3169831856835135,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33073425292969,2.792625665664673,0.9186987280845642,1,1.911461597261178,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.35762658156035,2.7396150154755103,-69.10445434992862,1.4285754904231824,3.0942996443399906,5.269110644006487,1,0.0,0,0,0.6132567719266917,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,174.02214914107398,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-82.44024658203125,1.8046139478683472,44.658348083496094,3.7767326831817627,0.6559872031211853,0.12222996354103088,9.070223808288574,21.32221221923828,0,40.6767692565918,3.479543685913086,8.1069100050016,21.010305404663086,24.743820190429688,0.6132567719266917,40.6767692565918,3.479543685913086,35.29408270435875,3.479543685913086,5.382686552233045,0.0,0.0,1,3.376163178543081,3.3759374476640955,-0.0390404611825943,3.058987855911255,-0.042060062289237976,0.724087655544281,0.03209497779607773,-0.2273313739405029,0.0,173.69889684492586,173.69889684492586,1.2917975330354463,3.4209015369415283,-0.0395858958363533,0.08397518226305958,1.0,32.72135136898266,1.5129732644941347,0,0,1,696.5810339466427,0.04486664520481666,0.5083671122997231,0.15415899177701142,-70.33073425292969,2.792625665664673,4.146372301071538,3.2131468476882663,0.9332254533832716,0,1.3374688023465675,32.43944304995239
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47251773716467,1.4223982298552316,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.05087280273438,2.3974485397338867,0.9033463001251221,1,1.8552433316964179,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.71522722005448,2.8110757939621083,-72.45076822977512,1.7127798324461163,3.015786805441938,5.263838159648287,1,0.0,0,0,0.6107585978640709,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.90901083275307,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-82.2149429321289,1.081242561340332,44.35776901245117,4.472204208374023,0.6550965905189514,0.2085106074810028,9.075494766235352,25.218069076538086,1,40.36924743652344,4.155691146850586,5.481977976229388,21.575374603271484,28.766345977783203,0.6107585978640709,40.36924743652344,4.155691146850586,38.64481336418068,4.155691146850586,1.724434072342762,0.0,0.0,1,3.3584134825313554,3.3581668405078293,-0.0407012403011322,3.153136968612671,-0.041672755032777786,0.7322741746902466,0.034799009561538696,-0.36318789195687623,0.0,173.5630403269095,173.5630403269095,1.4276539573863924,3.519049644470215,-0.04658067226409912,0.12762544260576425,1.0,36.37879361229365,2.2995557633117123,0,0,1,692.9235917033318,0.049881632563905216,0.05876966947521112,0.05526151870260376,-74.05087280273438,2.3974485397338867,3.7410688032435115,3.2083984873152747,0.5326703159282369,0,1.9649455442385477,33.07096613571048
