protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.457431395240345,-696.0872151268358,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.378299713134766,-697.3359375,0.9336048364639282,1,3.1765986991938906,6.870280019938946,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6283810115752524,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2713669538497925,6.039017200469971,8.176832265997675,5.115658283233643,4.956862926483154,0.6776849763429538,1.2713669538497925,6.039017200469971,1.2713669538497925,2.468180210965874,0.0,3.570836989504097,0.0,0,16.171372889649177,0.0,0.0,5.562708854675293,-0.0011186902411282063,-0.012399453669786453,-0.0007563579711131752,-0.14264012316181246,0.0,37.425951905665684,37.425951905665684,0.14264012316181246,5.556488037109375,-0.015330000780522823,0.09102734951972397,1.0,2.772533430373436,2.9779871226863963,0,0,1,79.23356390391018,0.03380886934628391,0.6598129676453062,5.562708854675293,25.378299713134766,-697.3359375,0.0,0.0,0.0,0,4.869985972047379,46.71071097254753
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.08218975573265,-695.0902467579053,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.421573638916016,-694.409423828125,0.9482653141021729,1,5.382614616867249,7.182042114436626,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.633796274382862,5.737908275379905,29.133947612954746,-690.9649719973271,7.497365301364859,4.065190517646468,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.537211201598495,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.828763961791992,5.5390143394470215,11.338535988335495,5.1696319580078125,4.9390668869018555,0.4865490900314227,2.828763961791992,5.5390143394470215,2.828763961791992,5.5390143394470215,0.0,0.0,0.0,0,11.623419983761915,8.415053673556132,-0.010731000453233719,5.5532636642456055,-0.0059133353643119335,-0.004896651022136211,-0.0037402515299618244,-0.20268230178319793,0.0,37.3659097270443,37.3659097270443,2.912197931013049,5.550752639770508,-0.027419233694672585,0.6969628606969238,1.0,7.76165621598472,2.832384441845253,0,0,1,74.24444111829891,0.09464730633803577,3.9929558703166403,2.778316415706712,29.421573638916016,-694.409423828125,4.991246969503093,8.331580079952317,0.0,0,5.857497872527109,40.48246191814542
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.87813580624968,-695.373915683223,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.985483169555664,-693.675537109375,0.9200359582901001,1,6.339099431006468,7.148229982703924,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.55354403033917,5.534356071578667,26.81657376088472,-693.00437529642,9.546772498767918,4.4181735065850525,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.49952487579585,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.500744342803955,4.820992946624756,11.809915242592453,5.201360702514648,4.92885160446167,0.5843419568574801,3.500744342803955,4.820992946624756,3.500744342803955,4.820992946624756,0.0,0.0,0.0,0,10.823412971135852,3.439116633724354,-0.013871593674519808,5.516805171966553,-0.00488645676523447,-0.01571071147918701,-0.001945789554156363,-0.28116807223688056,0.0,37.28742395659062,37.28742395659062,27.706139977758937,5.508854866027832,-0.032893288880586624,0.12128591576218951,1.0,9.448707056425569,2.460548190585418,0,0,1,72.55739027785805,0.11521956736838182,4.7480133508973825,2.7654894847832034,30.985483169555664,-693.675537109375,1.727542397738234,2.7513156871833493,0.0,0,5.435803723149416,40.03369575366378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.85069411535107,-696.3855251917411,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.60144805908203,-691.4056396484375,0.9232490062713623,1,5.6891042601938056,7.5579141266644,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.383372385117307,4.808338865333975,29.502224103139696,-691.8544571513264,11.856013917125626,6.0251719128035015,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.45286267757276,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.679509162902832,-4.032864570617676,7.4803079397716905,5.200644016265869,4.931365966796875,0.4388298140800372,12.679509162902832,-4.032864570617676,12.679509162902832,2.734269672101914,0.0,-6.767134242719591,0.0,0,22.710928955088622,5.811015051114515,-0.029749132692813873,5.526362895965576,-0.0040626563131809235,0.0012464290484786034,-0.0014065891737118363,-0.3400620987268295,0.0,37.22852993010066,37.22852993010066,10.29785625473863,5.52686071395874,-0.03756945952773094,0.07314130868520045,1.0,17.66190842510612,-0.9935231373152756,0,0,1,64.3441889091775,0.2153731124785809,1.9413700082260625,0.025259579536756505,39.60144805908203,-691.4056396484375,8.909954290607871,5.50110331642882,3.4088509741790514,0,1.9524821459088253,39.41319603472948
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.07705613969878,-698.2565641933752,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.817081451416016,-691.57470703125,0.9035530686378479,1,7.657349702562198,7.103897165507078,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.800708040650521,-3.27854985341175,38.72679737436026,-694.9613113027103,6.900653811702081,4.584340429151729,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.403509451517756,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.434921264648438,-4.909079551696777,10.597359325901829,5.220902442932129,4.923364639282227,0.710855676416196,11.434921264648438,-4.909079551696777,11.434921264648438,-4.909079551696777,0.0,0.0,0.0,0,11.93097528483,2.3554029830216794,-0.015014251421317333,5.467278957366943,-0.01291404664516449,-0.023490140214562416,-0.006874371785670519,-0.41200242686173755,0.0,37.156589601965756,37.156589601965756,8.384873306775047,5.455275058746338,-0.05558012053370476,0.1382087729702198,1.0,18.522366411217163,-1.8687147612618626,0,0,1,63.48373092306646,0.22586572234640007,2.9431064325994214,3.582918288675616,40.817081451416016,-691.57470703125,1.227333827647759,1.8843606686913275,0.0,0,2.967409127734042,41.1439361050725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.6717532291222,-696.4815992559329,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.563140869140625,-689.190185546875,0.9089174866676331,1,7.8437769194112645,7.25551275536418,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.244515499288383,-4.934054453288396,41.673196760010335,-694.7834882576693,10.056297941902285,4.695585805065,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.34918708941879,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.980236053466797,-7.073026657104492,11.09766943019341,5.229556083679199,4.920567512512207,0.32142003941897307,16.980236053466797,-7.073026657104492,16.980236053466797,-6.814397518329701,0.0,-0.25862913877479055,0.0,0,15.899590915774613,5.760583084205017,-0.04947309195995331,5.439333915710449,-0.009968510828912258,-0.023845475167036057,-0.003400562098249793,-0.4378083489695002,0.0,37.13078367985799,37.13078367985799,5.584507531917587,5.427163600921631,-0.05313996598124504,0.04120604292352363,1.0,23.73807536792222,-2.8724093288296224,0,0,1,58.2680219663614,0.289467199873664,3.1436259708117547,0.006952045381960481,45.563140869140625,-689.190185546875,5.311404965356945,5.44628596109241,0.0,0,3.246626200333286,39.37475802376866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.84809047308003,-690.108313840044,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.26419448852539,-683.003173828125,0.9018925428390503,1,7.117313899263032,8.482291828840971,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.218742404399897,-6.940888497590626,51.595220578929435,-689.6830488272823,9.847684762123874,4.335888624511109,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.301138336113766,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.60930633544922,-9.339977264404297,8.461186549080445,5.213366508483887,4.927361011505127,0.5526748018300907,30.60930633544922,-9.339977264404297,30.60930633544922,-9.202801920610275,0.0,-0.1371753437940213,0.0,0,23.8274489412418,11.218103641976393,-0.05203990638256073,5.465062618255615,-0.009070590138435364,0.002625921741127968,-0.0031081773340702057,-0.43031856629690524,0.0,37.13827346253059,37.13827346253059,14.546126960079489,5.466141700744629,-0.05167907103896141,0.14593522647654295,1.0,35.199650808661616,-3.883272202995889,0,0,1,46.80644652562201,0.42923211752385126,2.6739251231047234,5.913310905631768,55.26419448852539,-683.003173828125,11.506066023369069,11.378373523887383,0.12769249948168593,0,2.8983428766868506,43.569291010499
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.18155310499461,-686.685408813488,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.16516876220703,-681.078369140625,0.9425923824310303,1,5.692661385869835,8.413876872509718,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.86405442353543,-9.28334265203519,56.7054258269341,-688.7074374579015,8.275612718148315,4.955292178163226,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.265308070862375,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.89289093017578,-6.2841691970825195,7.003259706125601,5.232478141784668,4.919574737548828,0.2329522194302455,32.89289093017578,-6.2841691970825195,32.89289093017578,-7.548971489975285,0.0,1.2648022928927651,0.0,0,13.688364941404991,2.32629796208932,-0.02206912549515887,5.418079376220703,-0.011202964000403881,-0.018353741616010666,-0.0044227116741240025,-0.4855626304078493,0.0,37.08302939841965,37.08302939841965,12.681626031358041,5.408595085144043,-0.05925193801522255,0.024817087146853288,1.0,37.08735876205046,-2.9069595432547866,0,0,1,44.91873857223317,0.4522512345743058,2.6053345231987137,3.556957262273994,56.16516876220703,-681.078369140625,2.1252359226349746,1.8611221139467093,0.2641138086882653,0,3.1116769666054354,41.174571961164474
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.297360236253496,-688.3870305620025,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.75187301635742,-681.014404296875,0.9406849145889282,1,7.386623038474682,7.4837529100477695,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.312729753347455,-6.808525199342634,59.515253770140255,-683.4237217952799,6.632171989347058,5.305390774887747,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.22520677626519,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.17609405517578,-12.96098518371582,13.346379299116537,5.229345321655273,4.921013832092285,0.6244362400806323,34.17609405517578,-12.96098518371582,34.17609405517578,-9.188844995475677,0.0,-3.772140188240143,0.0,0,16.341412492267555,5.423680782318115,-0.05701255425810814,5.3923492431640625,-0.020258169621229172,-0.020304840058088303,-0.009606679901480675,-0.5638853701157376,0.0,37.00470665871175,37.00470665871175,0.9917251667574588,5.38169002532959,-0.07802917063236237,0.1837148375217458,1.0,39.17664266015942,-4.43340089253042,0,0,1,42.8294546741242,0.47772841207724637,5.379791541260353,0.5284727245171066,58.75187301635742,-681.014404296875,2.5874950047634275,4.863876518646956,0.0,0,5.381577668358628,45.75464129447937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.04716369474667,-686.3686429704542,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.399681091308594,-679.0939331054688,0.8841527700424194,1,7.399372063068521,7.809113245457411,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.51475625029063,-10.0,60.03601336878441,-687.0496050754401,11.255629519143842,4.453551883094433,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.176696745067346,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.95048904418945,-9.451820373535156,10.57455967232522,5.234333515167236,4.919093132019043,0.5445324705875293,36.95048904418945,-9.451820373535156,36.95048904418945,-9.451820373535156,0.0,0.0,0.0,0,12.685615573704764,2.193540892567494,-0.02916602826050815,5.355908393859863,-0.012029132805764675,-0.027454964816570282,-0.002926217159256339,-0.5646797531327218,0.0,37.00391227569477,37.00391227569477,64.63005896623638,5.341788291931152,-0.06614071130752563,0.006126607097573911,1.0,42.446290810212815,-4.525586431799926,0,0,1,39.55980652407081,0.5175992053028432,2.877679004975647,3.60092056628812,61.399681091308594,-679.0939331054688,3.270947446657921,1.7549878275717432,1.5159596190861777,0,3.259974081010908,49.04733179137111
