protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1251.172151313803,238.2423988754631,-1.8967606888029824,-4.20939860988846,0,732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000732.jpg,-1249.275390625,242.45179748535156,2181.9899893114202,2.2002711707431906,5,3.227681465296964,3.227681465296964,1,3.227681465296964,-7.1247475760854435,-0.00022408403505802925,2180.2852555941863,-7.344281158081382,-1252.1671018328966,233.19746863370221,7.05791256247391,1,0.0,0,0,0.3050333565776851,1.0,2180.6376953125,-2.2142720222473145,1,1,6,18,1,-6.949418734357096,-1242.3651123046875,231.01332092285156,-1247.0965576171875,231.04293823242188,-1246.5462646484375,231.14273071289062,2186.119873046875,-8.675710678100586,0.7941398024559021,0.02932398021221161,16.870525360107422,20.844646453857422,1,2182.1298828125,-9.113027572631836,32.05959701538086,27.700536727905273,0.3050333565776851,2182.1298828125,-9.113027572631836,2182.1298828125,-9.113027572631836,0.0,0.0,0.0,1,3.607044048688877,3.607043981552124,-0.0006959385355003178,3.4793620109558105,-0.06890109926462173,0.32336658239364624,0.09772183001041412,0.29771372525356044,-0.06516075173386211,-6.928103288102646,-6.928103288102646,0.19664428798279796,3.6411004066467285,-0.00112081877887249,0.017193413263505757,1.0,2180.27467329671,-7.6196832531463725,5,5,6,725.5588144124081,0.07250673546530066,1.7153160147104245,0.25168054565884646,-1252.212240234133,232.92558479137267,3.6070440486889037,3.227681465296964,0.3793625833919396,0,9.968641528191785,17.716102302074432
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1247.8428816642431,237.75788415814407,-1.7573103751805168,-4.295216427793446,0,733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000733.jpg,-1246.0855712890625,242.0531005859375,2185.2046237051172,2.205956976027722,5,3.2146394220072554,3.2146394220072554,1,3.2146394220072554,-7.124476622404455,0.0002709536809894835,2183.902151419421,-7.620634119874462,-1248.6136906841973,232.4683763361213,7.6100952229585035,1,0.0,0,0,0.2658602490392221,1.0,2184.00146484375,-2.2761824131011963,1,1,6,18,1,-6.9419583268340155,-1242.3651123046875,231.01332092285156,-1242.3651123046875,231.01332092285156,-1243.625732421875,229.25440979003906,2189.254638671875,-10.181689262390137,0.8176832795143127,0.01857103407382965,9.316518783569336,27.512447357177734,1,2185.268310546875,-10.584081649780273,24.300392150878906,34.28218078613281,0.2658602490392221,2185.268310546875,-10.584081649780273,2185.268310546875,-9.40930353078918,0.0,-1.1747781189910944,0.0,1,3.627478247335988,3.6274781227111816,-0.0009508667280897498,3.478889226913452,-0.06879612803459167,0.32853490114212036,0.09695735573768616,0.3194841528201827,-0.06973394357926249,-6.906332860536023,-6.906332860536023,0.21814376186843157,3.6432132720947266,-2.812594175338745e-06,0.006628111172131412,1.0,2183.899848805271,-7.748915474446664,5,5,6,721.9336389038467,0.07714085443699258,1.304774899846052,0.26424980490619676,-1248.6321102733646,232.34140339925003,3.6274782473358727,3.2146394220072554,0.41283882532861726,0,10.040016087859797,18.1296207010746
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1244.2400167109824,237.24627273927308,-1.614162218795053,-4.376392666000369,0,734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000734.jpg,-1242.6258544921875,241.62266540527344,2188.691004117506,2.2141043341966715,5,3.486389932198106,3.486389932198106,1,3.486389932198106,-7.091922161884304,0.032554460520150416,2187.536768303715,-7.749297508700226,-1245.0241227820122,231.88357172018644,8.345019544754678,1,0.0,0,0,0.2229236880992097,1.0,2187.64013671875,-2.330561399459839,1,1,6,18,1,-6.929489416297762,-1242.3953857421875,226.2551727294922,-1237.6337890625,230.98370361328125,-1238.73876953125,228.67013549804688,2194.17626953125,-10.146639823913574,0.8352378606796265,0.007630020380020142,17.977773666381836,27.017253875732422,1,2190.1865234375,-10.578166961669922,33.16728210449219,33.87260818481445,0.2229236880992097,2190.1865234375,-10.578166961669922,2190.1865234375,-9.467121594063922,0.0,-1.1110453676059995,0.0,1,3.6369195185086847,3.6369194984436035,-0.00038203425356186926,3.4984657764434814,-0.0697888731956482,0.3242953419685364,0.09753438830375671,0.3179864470816723,-0.06710441413030015,-6.907830566274534,-6.907830566274534,0.18409159560976993,3.6606738567352295,-0.0007053818553686142,0.008492303930187777,1.0,2187.535219528688,-7.855044110709088,5,5,6,718.2982681804301,0.08178800611247206,1.1557845888182783,0.012075844245375666,-1245.0389600919225,231.77885974964286,3.636919518508834,3.486389932198106,0.1505295863107281,0,10.13526459552472,17.493576742708683
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1240.9464733549462,236.77838877089684,-1.467469448696302,-4.452766624610981,0,735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000735.jpg,-1239.47900390625,241.2311553955078,2191.8621070447357,2.221515331228663,5,3.171111587119234,3.171111587119234,1,3.171111587119234,-7.091914680758166,7.481126137911464e-06,2191.18639168979,-7.855620153512092,-1241.4168575332017,231.31904289921113,9.051017657829398,1,0.0,0,0,0.22397454406155223,1.0,2190.96630859375,-2.3804666996002197,1,1,6,18,1,-6.9219088134535465,-1242.3953857421875,226.2551727294922,-1237.6337890625,230.98370361328125,-1238.65478515625,228.55752563476562,2194.27392578125,-10.247791290283203,0.8350157737731934,0.007980123162269592,18.036865234375,26.882648468017578,1,2190.285400390625,-10.666365623474121,33.175994873046875,33.717323303222656,0.22397454406155223,2190.285400390625,-10.666365623474121,2190.285400390625,-9.575178151213652,0.0,-1.091187472260468,0.0,0,3.6511722065432237,3.651172161102295,-0.000576042803004384,3.504310131072998,-0.06984046846628189,0.3263431191444397,0.09763044863939285,0.3185010057860976,-0.07191648250377247,-6.907316007570109,-6.907316007570109,0.18459867318805726,3.667541980743408,-0.0006378926336765289,0.0031788484512426376,1.0,2191.118113169994,-7.987594764885156,5,5,6,714.7153745391238,0.08636807550704903,0.7439938747415908,0.33319854395376414,-1241.5011935945151,231.19670450346092,3.585344686475068,3.171111587119234,0.4142330993558341,0,10.236183656042252,17.72397104650736
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1237.6501561626555,236.31553911931792,-1.317392490780487,-4.524182560369573,0,736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000736.jpg,-1236.332763671875,240.8397216796875,2195.032594871466,2.228925246111078,5,3.1704964857701627,3.1704964857701627,1,3.1704964857701627,-7.091908258772497,6.4219856693356665e-06,2194.779107222881,-7.9882079176331295,-1237.8693518159305,230.7356154377077,7.218862111245786,1,0.0,0,0,0.5100557174076056,1.0,2194.294677734375,-2.4250288009643555,1,1,6,18,1,-6.916801326058258,-1228.201171875,226.16632080078125,-1232.90234375,230.95408630371094,-1230.381103515625,228.38865661621094,2202.503173828125,-9.374653816223145,0.7018899321556091,0.08782577514648438,11.424236297607422,15.799763679504395,1,2198.51171875,-9.824188232421875,26.78097152709961,22.725845336914062,0.5100557174076056,2198.51171875,-9.824188232421875,2198.431760445752,-9.824188232421875,0.07995830424801831,0.0,0.0,1,3.660994104233166,3.660994052886963,-0.0006131527479737997,3.5181057453155518,-0.07109011709690094,0.32342714071273804,0.09776919335126877,0.32158843805392845,-0.06658681385726012,-6.904228575302278,-6.904228575302278,0.18767968347021885,3.6798861026763916,-0.0015512723475694656,0.08126274711205564,1.0,2194.7197470783517,-8.644185216688188,5,5,6,711.1137406307662,0.09097210088027359,0.31284779311408784,0.347609259545389,-1238.0107495247053,230.09231416179773,3.660994104233154,3.1704964857701627,0.49049761846299145,0,10.87761025583708,17.884819768369198
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1234.307531430247,235.85058053605016,-1.164098813059657,-4.590490020590465,0,737,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000737.jpg,-1233.1434326171875,240.44107055664062,2198.2467391040177,2.234595048070307,5,3.214149233358746,3.214149233358746,1,3.214149233358746,-7.12474644449639,-0.03283818572389332,2198.2467391040177,-8.645361241242485,-1234.5119163443494,229.64752150427375,5.841478365743324,1,0.0,0,0,0.5880164654005017,1.0,2197.669189453125,-2.4658584594726562,1,1,6,18,1,-6.912400869963772,-1228.201171875,226.16632080078125,-1228.201171875,226.16632080078125,-1228.453857421875,227.31590270996094,2204.550048828125,-10.196478843688965,0.7112184166908264,0.13196860253810883,9.260215759277344,14.640179634094238,1,2200.558837890625,-10.640276908874512,24.600156784057617,21.558874130249023,0.5880164654005017,2200.558837890625,-10.640276908874512,2200.558837890625,-10.640276908874512,0.0,0.0,0.0,1,3.6723296141164585,3.6723294258117676,-0.001176024554297328,3.5278470516204834,-0.07140704244375229,0.3242562413215637,0.09783487766981125,0.327082925034807,-0.06775703737147354,-6.898734088321399,-6.898734088321399,0.22601235617499071,3.6900434494018555,-0.001424487680196762,0.07141300558480522,1.0,2198.2467391040177,-9.40827859891687,5,5,6,707.5867486051002,0.09548071035877884,0.0,0.31369781826173737,-1234.607876287697,228.89066313977378,3.6088102535153794,3.214149233358746,0.3946610201566334,0,11.642873646987166,17.595238983631134
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1230.947093809613,235.38904420636726,-1.0077627549256027,-4.651544172538998,0,738,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000738.jpg,-1229.9393310546875,240.04058837890625,2201.475766849411,2.240306175654743,5,3.2290327959774285,3.2290327959774285,1,3.2290327959774285,-7.124479028228677,0.000267416267712562,2201.475766849411,-9.409603701439838,-1231.4046597440472,228.4832006127817,5.167278948229683,1,0.0,0,0,0.5941680052932337,1.0,2201.06103515625,-2.5010526180267334,1,1,6,18,1,-6.907617496388941,-1228.201171875,226.16632080078125,-1228.201171875,226.16632080078125,-1228.3543701171875,226.97836303710938,2204.691162109375,-10.518823623657227,0.7015642523765564,0.15201619267463684,9.269147872924805,13.592105865478516,1,2200.70166015625,-10.943805694580078,24.49022102355957,20.46092414855957,0.5941680052932337,2200.70166015625,-10.943805694580078,2200.70166015625,-10.943805694580078,0.0,0.0,0.0,0,3.682958364449408,3.6829581260681152,-0.001325102522969246,3.5227131843566895,-0.07075079530477524,0.3255429267883301,0.09768086671829224,0.3309823227206496,-0.0701844759303255,-6.894834690635557,-6.894834690635557,0.22964433759311995,3.685549736022949,-0.000620061531662941,0.02955719900290314,1.0,2201.177812001356,-10.0,5,5,6,704.6556757077619,0.09922754702610408,0.29795484805481465,0.2936803883792609,-1231.7745084721141,227.93497000511724,2.990204432143562,3.2290327959774285,0.0,0,12.243932063077237,17.47302245348692
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1227.2955868249019,234.89685881392722,-0.8485653405268516,-4.707206127479032,0,739,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000739.jpg,-1226.447021484375,239.60406494140625,2204.995246970078,2.2465131566596224,5,3.5194855940013583,3.5194855940013583,1,3.5194855940013583,-7.124769860312898,-0.0002908320842202313,2204.862325093397,-10.0,-1228.1192573170983,227.47153099167866,4.628134033597012,1,0.0,0,0,0.6514946078429109,1.0,2204.74560546875,-2.5300416946411133,1,1,6,18,1,-6.903143509039171,-1228.201171875,226.16632080078125,-1223.4697265625,226.13668823242188,-1226.6531982421875,226.63467407226562,2206.422119140625,-10.645809173583984,0.6017730832099915,0.19336779415607452,8.544777870178223,11.340112686157227,1,2202.432373046875,-11.072478294372559,23.801795959472656,18.223608016967773,0.6514946078429109,2202.432373046875,-11.072478294372559,2202.432373046875,-11.072478294372559,0.0,0.0,0.0,0,3.6845132024687137,3.6845130920410156,-0.0009020779398269951,3.533665657043457,-0.07077483087778091,0.3252154588699341,0.09815249592065811,0.33237074543243983,-0.07047575281593613,-6.893446267923768,-6.893446267923768,0.23132359238913044,3.6963369846343994,-0.000256391242146492,0.08075731626966011,1.0,2203.9341680125126,-10.0,5,5,6,701.8993196966053,0.10275104034494396,1.0610789575653143,0.014180063042098734,-1229.0400430918232,227.5882748303178,2.7563560111565026,3.5194855940013583,0.0,0,12.292394927369703,17.95956678688526
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1223.7053708342303,234.3962974884689,-0.6866940764178204,-4.757343258601416,0,740,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000740.jpg,-1223.0186767578125,239.1536407470703,2208.453018688499,2.2308842642253572,5,3.4578070390049356,3.4578070390049356,1,3.4578070390049356,-7.484788267058625,-0.3600184067457271,2207.6257754877934,-10.0,-1225.377753896262,227.1239434835132,4.745883959053345,1,0.0,0,0,0.5415865458672767,1.0,2208.3701171875,-2.57504940032959,1,1,6,18,1,-6.899749465310631,-1223.4697265625,226.13668823242188,-1218.7384033203125,226.10707092285156,-1219.8778076171875,225.96807861328125,2213.2275390625,-10.454900741577148,0.7715981006622314,0.11956775188446045,16.00889015197754,23.681865692138672,1,2209.236328125,-10.895853996276855,31.370132446289062,30.609418869018555,0.5415865458672767,2209.236328125,-10.895853996276855,2209.236328125,-10.895853996276855,0.0,0.0,0.0,1,3.691607511156875,3.6916074752807617,-0.000514665967784822,3.536665678024292,-0.07153835147619247,0.32189205288887024,0.09798736125230789,0.34139702718359677,-0.06784464255170689,-6.88441998617261,-6.88441998617261,0.6003682808860152,3.6976804733276367,-0.0005121733993291855,0.025401077193483362,1.0,2207.6226052438137,-10.0,5,5,6,698.2108824653042,0.10746602777358033,0.8304134446852913,0.07885863901935641,-1225.380898962565,227.12434223762415,3.6884372313011764,3.4578070390049356,0.23063019229624082,0,12.259042229064606,17.810743302106857
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1220.4011269133664,233.93927461392366,-0.5223427336788842,-4.801829512052909,0,741,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000741.jpg,-1219.8787841796875,238.74110412597656,2211.619863600167,2.2165604605879636,5,3.1668773051553334,3.1668773051553334,1,3.1668773051553334,-7.484967025868857,-0.00017875881023257927,2211.3178567086575,-10.0,-1221.714994717545,226.6595525488661,5.08172771504652,1,0.0,0,0,0.4312853617255412,1.0,2211.70556640625,-2.6128339767456055,1,1,6,18,1,-6.894384138274174,-1218.7685546875,221.34890747070312,-1214.0069580078125,226.0774383544922,-1214.447021484375,228.43948364257812,2218.30419921875,-7.320037364959717,0.8556709289550781,0.10221321135759354,13.198232650756836,57.589988708496094,1,2214.311767578125,-7.779197692871094,28.670303344726562,64.56370544433594,0.4312853617255412,2214.311767578125,-7.779197692871094,2214.311767578125,-7.938379153152857,0.0,0.15918146028176317,0.0,1,3.695251500476494,3.69525146484375,-0.0005131704383529723,3.5484917163848877,-0.07311736047267914,0.32117408514022827,0.09782737493515015,0.3245021007043207,-0.06805054207269236,-6.901314912651887,-6.901314912651887,0.583652113216971,3.7091565132141113,-0.00319654680788517,0.056195449468002506,1.0,2211.3158279499494,-9.877567591477932,5,5,6,694.5176597591685,0.11218713255009871,0.30403565021742907,0.3816144112295543,-1221.7016077839735,226.78126779247984,3.6952515004762785,3.1668773051553334,0.5283741953209451,0,12.097949041733088,17.840681597590446
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1216.804685724119,233.44995111588076,-0.3557111147440327,-4.840545710291115,0,742,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000742.jpg,-1216.448974609375,238.29049682617188,2215.0791115597876,2.200934165312709,5,3.45928325339867,3.45928325339867,1,3.45928325339867,-7.484634735988478,0.00033228988037894546,2215.01942263455,-9.87969078785442,-1218.0276936361845,226.31332235715496,5.688440776902777,1,0.0,0,0,0.26952882974488224,1.0,2215.3349609375,-2.6459100246429443,1,1,6,18,1,-6.89680989596616,-1218.7685546875,221.34890747070312,-1214.0069580078125,226.0774383544922,-1213.9752197265625,227.7895050048828,2218.85400390625,-7.905510425567627,0.8510035276412964,0.0345291793346405,13.120780944824219,49.7536735534668,1,2214.865234375,-8.321141242980957,28.335887908935547,56.61970901489258,0.26952882974488224,2214.865234375,-8.321141242980957,2214.865234375,-8.321141242980957,0.0,0.0,0.0,0,3.703595293193679,3.70359468460083,-0.0021231963764876127,3.535262107849121,-0.07139097154140472,0.32379773259162903,0.09764987230300903,0.3419273807004777,-0.0726855791465931,-6.883889632655729,-6.883889632655729,0.6007451033327498,3.6972298622131348,-0.000501999631524086,0.003040061147892069,1.0,2215.006631430896,-9.813453520650816,5,5,6,690.8268562782218,0.11690514479294015,0.07248012889158417,0.07597885445045094,-1218.0320519130487,226.38064245727594,3.6913603114632245,3.45928325339867,0.23207705806455436,0,12.014606312223316,17.99243316054344
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1213.4684989458394,232.98958096843012,-0.1870048052143483,-4.873379846999566,0,743,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000743.jpg,-1213.281494140625,237.8629608154297,2218.275211889667,2.1752001073289002,5,3.196203929725709,3.196203929725709,1,3.196203929725709,-7.687135776339488,-0.20250104035100955,2218.275211889667,-9.814603999026891,-1214.789574814398,225.96837821702894,6.209433046352014,1,0.0,0,0,0.3394713955483631,1.0,2218.70263671875,-2.682997465133667,1,1,6,18,1,-6.892287803807509,-1209.245361328125,230.8059539794922,-1209.275634765625,226.0478057861328,-1210.4139404296875,228.44497680664062,2222.3046875,-6.807305812835693,0.8767638802528381,0.06414800882339478,11.392701148986816,36.32135009765625,1,2218.313720703125,-7.2461748123168945,26.73589324951172,43.240142822265625,0.3394713955483631,2218.313720703125,-7.2461748123168945,2218.313720703125,-7.904476196372093,0.0,0.6583013840551977,0.0,0,3.69977611309512,3.6997759342193604,-0.0011504783760756254,3.545635938644409,-0.07093385607004166,0.32355085015296936,0.09851572662591934,0.33899746967038025,-0.07176621834203219,-6.886819543685826,-6.886819543685826,0.8003162326536619,3.707474708557129,0.0002596098929643631,0.006639250396527999,1.0,2218.275211889667,-9.65702425957206,5,5,6,687.558275819451,0.12108342269389137,0.0,0.3494320089187002,-1214.7697543938523,226.12470647812088,3.2723215503952385,3.196203929725709,0.07611762066952954,0,11.832224366900968,17.79755111783743
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1209.834916356285,232.49529569848156,-0.01643491097246264,-4.90022737280752,0,744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000744.jpg,-1209.8184814453125,237.39552307128906,2221.7695162169266,2.14705333066223,5,3.494417687189501,3.494417687189501,1,3.494417687189501,-7.6873270826199,-0.00019130628041207643,2221.7695162169266,-9.657328684998353,-1211.3032396803712,225.6848899647881,6.3479598986767,1,0.0,0,0,0.4892708663194363,1.0,2222.36962890625,-2.7163243293762207,1,1,6,18,1,-6.890373910096877,-1209.245361328125,230.8059539794922,-1204.544189453125,226.01817321777344,-1206.633544921875,228.9073028564453,2225.996826171875,-5.873152256011963,0.8564128875732422,0.1382645070552826,12.53296947479248,36.65901565551758,1,2222.005615234375,-6.314998149871826,27.92375946044922,43.59856414794922,0.4892708663194363,2222.005615234375,-6.314998149871826,2222.005615234375,-7.500031755571283,0.0,1.1850336056994566,0.0,0,3.704395306698221,3.704395294189453,-0.0003044254262931645,3.5541069507598877,-0.07180377095937729,0.323617160320282,0.09847889840602875,0.33520706152656693,-0.06995794576959115,-6.8906099518296395,-6.8906099518296395,0.7967171307902607,3.7159838676452637,-0.0008242204785346985,0.013996411007919773,1.0,2221.7695162169266,-9.299394213843449,5,5,6,684.0639714921913,0.12555024697248893,0.0,0.05968926357038651,-1211.258218589648,226.0399817656383,3.512557754843783,3.494417687189501,0.018140067654282,0,11.446447544505698,17.734697088599205
