protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.413225173950195,823.2137451171875,0.8692163825035095,1,6.662252936995881,5.147118121385574,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.874638471693993,1,0.0,0,0,0.5474267723000422,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,5.402202129364014,825.9384765625,-0.24216540157794952,818.2285766601562,1,-0.24216540157794952,818.2285766601562,0.0,-13.305048942565918,0.7385596036911011,0.1043800562620163,4.0,4.0,1,4.357936859130859,-12.005594253540039,10.91286806845658,5.948611259460449,10.734901428222656,0.5474267723000422,4.357936859130859,-12.005594253540039,4.357936859130859,-2.2532541742950696,0.0,-9.75234007924497,0.0,0,22.771674872144576,0.0,0.0,3.532815933227539,-0.11024081707000732,-1.00898277759552,-0.06614437699317932,-0.6274451361803193,0.0,-50.82187404391512,-50.82187404391512,0.6274451361803193,3.026573657989502,-0.17646688222885132,0.09335613813974249,1.0,0.0,-3.464366888785845,0,0,1,97.62812094883319,0.0,0.0,3.532815933227539,8.413225173950195,823.2137451171875,0.0,0.0,0.0,0,2.840547774094886,29.53703422099352
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.975464512661186,816.5928717270122,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.83232593536377,818.5640258789062,0.8967486619949341,1,4.331377231835243,5.204667337238789,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,4.186162691207894,1,0.0,0,0,0.6487187372482196,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.33246683075757,5.402202129364014,825.9384765625,2.682309150695801,817.9720458984375,1,2.682309150695801,817.9720458984375,0.0,-11.22263240814209,0.6253921389579773,0.1377747356891632,4.0,4.0,1,6.715054988861084,-8.792219161987305,7.9334010329296545,6.632542133331299,14.448420524597168,0.6487187372482196,6.715054988861084,-8.792219161987305,6.715054988861084,-8.792219161987305,0.0,0.0,0.0,0,16.822784290248375,6.9435518504125175,-0.12352681905031204,2.8595895767211914,-0.1509701907634735,-1.0487397909164429,-0.070738784968853,-0.7980379152421146,0.0,-50.99246682297692,-50.99246682297692,24.40001235527756,2.332397699356079,-0.21884630620479584,0.23181208224998315,1.0,3.8279680732371397,-4.582639925545214,0,0,1,93.80015287559604,0.03920968708640182,0.954819949630195,4.437910423848332,10.83232593536377,818.5640258789062,5.241367902438685,7.297500000569523,0.0,0,2.89357603811478,29.39116209745407
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,9.22611926366963,814.7293863558941,15.580414310080613,820.0246322279032,46004,9.902201652526855,816.9384765625,13.306853294372559,817.0100708007812,0.9342125654220581,1,4.674816762878207,5.167915020138025,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-8.99771553663314,8.668177767075115,814.264435108732,10.794533032517322,4.745859409548165,1,0.0,0,0,0.6021013544834033,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.47766682077489,5.402202129364014,816.9384765625,4.877414703369141,815.9502563476562,1,4.877414703369141,815.9502563476562,2.0236802101135254,-10.830623626708984,0.7101510167121887,0.30504968762397766,4.0,4.0,1,8.970697402954102,-8.263593673706055,10.564726228497484,6.815914630889893,15.408724784851074,0.6021013544834033,8.970697402954102,-8.263593673706055,8.970697402954102,-8.263593673706055,0.0,0.0,0.0,0,16.121688119999163,4.501434729438056,-0.1902504563331604,3.856574773788452,-0.13353578746318817,-0.3415684700012207,-0.04600173979997635,-0.9432379185996539,0.0,-51.13766682633446,-51.13766682633446,52.726315456289726,3.6827144622802734,-0.2171904295682907,0.12066969670899189,1.0,6.6059032435715395,-3.6764731502037473,0,0,1,91.02221770526165,0.06766393923563978,0.8603519430269495,0.7865148732583354,13.306853294372559,817.0100708007812,2.9219962414954415,4.6430896470467875,0.0,0,5.540497808177853,30.72548983618617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,15.36968977242197,812.0022473516522,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.538475036621094,813.258056640625,0.9415473937988281,1,3.408556442377915,5.289176944643259,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-8.480546913209206,12.924550378337152,809.9646311899148,10.12295714042575,5.565856946081643,1,0.0,0,0,0.49476320016745484,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.62286682413242,5.402202129364014,816.9384765625,11.098203659057617,813.4911499023438,1,11.098203659057617,813.4911499023438,7.895270347595215,-7.62596321105957,0.6595908999443054,0.06594151258468628,4.0,4.0,1,14.612637519836426,-5.219071388244629,7.425629664151952,6.758364677429199,15.123248100280762,0.49476320016745484,14.612637519836426,-5.219071388244629,14.612637519836426,-6.314187632932906,0.0,1.0951162446882767,0.0,0,19.377075593812904,6.029883261692404,-0.20910844206809998,5.326204299926758,-0.059995949268341064,0.31673598289489746,-1.940131187438965e-05,-0.6092207507316971,0.0,-50.803649658466504,-50.803649658466504,0.858074621718878,5.483624458312988,-0.118318110704422,0.09968039348754269,1.0,12.837482987087267,-2.059410933656419,0,0,1,84.79063796174592,0.13149370142866296,1.0638674731219329,0.7038371398762244,18.538475036621094,813.258056640625,6.437971443861848,6.030041439802982,0.4079300040588656,0,3.851661188040024,30.162513256072998
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,21.302569241196963,812.9868711190679,21.386753761604687,813.0570248860744,45788,23.402202606201172,812.4384765625,21.772586822509766,812.76416015625,0.9304388761520386,1,0.5201121991478622,5.213470663875341,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-5.41126862511239,17.229702054175714,809.5928151298835,6.908077831163549,5.888036582545456,1,0.0,0,0,0.6774044888055697,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.66263906903027,23.402202606201172,812.4384765625,19.846799850463867,812.16845703125,1,19.846799850463867,812.16845703125,14.512105941772461,-1.7518726587295532,0.5732362270355225,0.13257336616516113,4.0,4.0,1,20.292102813720703,-0.02191448211669922,5.683433347102042,6.574990272521973,14.169015884399414,0.6774044888055697,20.292102813720703,-0.02191448211669922,20.292102813720703,-2.9435512185832,0.0,2.9216367364665006,0.0,0,20.01987998233406,3.793510818417157,-0.11357990526944069,5.634952068328857,-0.052108265459537506,0.223887100815773,-0.007873207330703735,0.19178984426410686,0.0,-50.002639063470696,-50.002639063470696,2.9323245691160884,5.747050762176514,-0.03680764138698578,0.25578818209409576,1.0,15.287332688399431,0.10891773651392404,0,0,1,82.34078826043375,0.1565873903935067,0.4719892239608505,2.589741306812572,21.772586822509766,812.76416015625,3.2716070639522097,3.0452107615162856,0.22639630243592412,0,1.4659524408210798,30.22087225690484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,32.26854799001423,797.7509252048947,33.374095501696985,798.6722147979636,45133,32.40220260620117,798.9384765625,32.70721435546875,798.1124877929688,0.9450232982635498,1,0.5684678401421824,5.193205084651709,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-0.17901559563380076,32.84971050027398,799.021845500115,4.1436420242563035,4.89651898504958,1,0.0,0,0,0.6340008126533404,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.517439065672725,32.40220260620117,794.4384765625,32.22748565673828,795.8359375,1,32.22748565673828,795.8359375,34.985015869140625,-2.6965906620025635,0.6521520018577576,0.36594992876052856,4.0,4.0,1,38.89793395996094,-1.450023889541626,7.5859267752956745,6.278543472290039,12.616525650024414,0.6340008126533404,38.89793395996094,-1.450023889541626,38.89793395996094,-1.450023889541626,0.0,0.0,0.0,0,34.119799695626675,18.120529545385324,-0.06943190842866898,7.727684497833252,0.10345275700092316,1.1374131441116333,0.07963791489601135,-0.6932268481592707,0.0,-50.88765575589408,-50.88765575589408,8.067905434370477,8.297517776489258,0.04288487881422043,0.3698469977945594,1.0,33.5432371423029,-0.8706407841634859,0,0,1,64.08488380653029,0.3435817141239754,0.0030672897566930146,6.272315502166748,32.70721435546875,798.1124877929688,18.282165690242614,18.88101037541883,0.0,0,4.790966916312941,34.7621631808579
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,33.87416098295574,796.2685332511772,34.76117883669794,797.0077147959624,44914,32.40220260620117,794.4384765625,33.70624542236328,795.8339233398438,0.9133918285369873,1,0.46591996149380627,5.21776033565402,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-1.4353361003391842,33.65852310104306,796.0888350162501,4.396175894652277,4.392695797807013,1,0.0,0,0,0.6815646605527774,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.5988867236476,32.40220260620117,794.4384765625,32.00743865966797,795.3846435546875,1,32.00743865966797,795.3846435546875,35.19083786010742,-3.1545467376708984,0.5656722784042358,0.4994674026966095,4.0,4.0,1,41.266944885253906,-1.151867151260376,6.915841655914995,6.5021071434021,13.794910430908203,0.6815646605527774,41.266944885253906,-1.151867151260376,41.266944885253906,-1.151867151260376,0.0,0.0,0.0,0,17.732094199336718,2.962042030708661,0.0037642487974257,4.300587177276611,-0.08214227855205536,-0.8056640625,-0.06175874173641205,-1.0644578748332187,0.0,-51.25888678256803,-51.25888678256803,22.8209298397543,3.8949830532073975,-0.18541161715984344,0.4005125083927923,1.0,35.93324294593373,-1.5618652761168532,0,0,1,61.69487800289946,0.3680624250134478,0.22637965985816777,1.9309516392238995,33.70624542236328,795.8339233398438,2.487954790518762,2.369635538052712,0.1183192524660499,0,4.528367134463619,30.10687790811062
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,41.866783441901546,789.7718705450498,41.231923798295824,789.242820842045,44697,41.40220260620117,789.9384765625,41.658607482910156,789.690673828125,0.9629329442977905,1,0.22345052414649436,5.276037380099297,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-1.2816696614012335,40.24731789099303,788.4223159192927,5.593288184461317,4.251809162840858,1,0.0,0,0,0.6188797937667743,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-50.74408672700515,45.90220260620117,785.4384765625,42.03013610839844,787.6588134765625,1,42.03013610839844,787.6588134765625,47.542362213134766,-0.40085312724113464,0.679644763469696,0.1871146708726883,4.0,4.0,1,51.80764389038086,0.8530203104019165,6.919522725150928,6.366996765136719,13.087295532226562,0.6188797937667743,51.80764389038086,0.8530203104019165,51.80764389038086,0.8530203104019163,0.0,0.0,0.0,0,26.22540077546258,10.131687161837283,-0.12703117728233337,7.587812423706055,0.037066005170345306,1.0811777114868164,0.03265950083732605,-0.7192374358182958,0.0,-50.9136663435531,-50.9136663435531,8.331118788425885,8.128430366516113,-0.04864208772778511,0.555134652337459,1.0,45.743596078358046,0.6144959812092963,0,0,1,51.88452487047514,0.4685493855026896,0.0708939555564072,2.609673621769252,41.658607482910156,789.690673828125,10.048859482809878,10.197486045475307,0.0,0,3.6978021908149312,30.445370823144913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,44.59354017230414,783.9876492656978,45.194146038306066,784.4881541540327,44479,45.90220260620117,785.4384765625,45.55592346191406,785.220947265625,0.9638345837593079,1,1.5643546761348361,5.100280046463013,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,0.7542432408097387,45.773571745888596,784.9710089103515,0.8256431175638658,4.194674049396248,1,0.0,0,0,0.6109632657802477,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-50.78139423410796,45.90220260620117,785.4384765625,41.73268508911133,784.6710205078125,1,41.73268508911133,784.6710205078125,49.64722442626953,-2.542099714279175,0.694038450717926,0.24265198409557343,4.0,4.0,1,55.292484283447266,-0.8022195100784302,4.060870397182703,6.455071926116943,13.551445007324219,0.6109632657802477,55.292484283447266,-0.8022195100784302,55.292484283447266,-0.8022195100784301,0.0,0.0,0.0,0,19.616839800308103,7.2313761711120605,-0.0721588134765625,4.293828964233398,-0.15595175325870514,-0.8198202848434448,-0.09659597277641296,-1.2469653319327196,0.0,-51.441394239667524,-51.441394239667524,22.568335432410574,3.878554105758667,-0.288722962141037,0.18527903822286634,1.0,51.67233602797357,0.7470478335165549,0,0,1,45.955784920859614,0.5292771747092725,0.3313429991229171,2.4714072484134464,45.55592346191406,785.220947265625,5.9302215290592,6.765236212646845,0.0,0,0.8963304031181242,29.389358591288328
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,53.70575706247207,774.4598267217784,53.614475523089304,774.3837587722928,44043,54.90220260620117,776.4384765625,53.39572525024414,775.5111694335938,0.9184442162513733,1,1.0961027425750425,5.0850510597229,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.8682826341664,-1.0055673489034556,52.65736633992367,773.9615433799165,3.2282146521149926,4.093015122091326,1,0.0,0,0,0.6657302277124301,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.9265942374655,54.90220260620117,785.4384765625,50.22056579589844,776.4730834960938,1,50.22056579589844,776.4730834960938,61.37886047363281,-1.2697205543518066,0.5944621562957764,0.1387336552143097,4.0,4.0,1,66.26435089111328,0.13197863101959229,2.3545893621476632,6.472949981689453,13.651145935058594,0.6657302277124301,66.26435089111328,0.13197863101959229,66.26435089111328,0.13197863101959229,0.0,0.0,0.0,0,24.289899735319533,12.864603607069915,-0.22375372052192688,7.445337295532227,-0.024222925305366516,0.9979802370071411,0.012478593736886978,-1.3479961027533731,0.0,-51.54242501048818,-51.54242501048818,4.0896191997616524,7.941705703735352,-0.20486736297607422,0.04832222782512748,1.0,64.15051278005346,0.5537021028628915,0,0,1,33.477608168779724,0.657090520196273,1.0061413729541329,5.72271010345681,53.39572525024414,775.5111694335938,12.479674580200758,13.168047398989037,0.0,0,1.9377273581913423,28.63261289894581
