protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,347.85653931329534,692.7178889568119,347.8593738174407,699.698003056006,39947,347.4021911621094,690.9384765625,348.527099609375,696.159423828125,0.8999517560005188,1,3.506253467897433,5.48001891002059,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,3.6564308031562267,1,0.0,0,0,0.7862144099510089,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,333.9021911621094,686.4384765625,336.83978271484375,687.7789306640625,1,336.83978271484375,687.7789306640625,0.0,-7.945571422576904,0.37540000677108765,0.5705445408821106,4.0,4.0,1,4.446062088012695,-6.770031452178955,9.891167600049437,5.965733051300049,10.816337585449219,0.7862144099510089,4.446062088012695,-6.770031452178955,4.446062088012695,-2.6472537764191646,0.0,-4.1227776757597905,0.0,0,18.099429022168557,0.0,0.0,3.5063531398773193,-0.10440070927143097,-1.022214412689209,-0.06264032423496246,-0.47481207273680787,0.0,17.464081789789958,17.464081789789958,0.4748120727368047,2.9940185546875,-0.16053763031959534,0.28071030643249356,1.0,6.069722894250024,-3.5722143426720554,0,0,1,140.032980708387,0.04154422022715035,0.4546266327585089,3.5063531398773193,348.527099609375,696.159423828125,0.0,0.0,0.0,0,6.48849241710012,42.127493768930435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,349.8227853175027,694.4960923528918,350.5589234399778,700.571957969777,40167,351.9021911621094,695.4384765625,351.42041015625,697.1837158203125,0.9217173457145691,1,3.1266155868627443,5.192989017814398,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,7.946336385836629,-6.745594785805974,351.2898917091667,693.7183172251683,10.110802048405022,3.977185440596839,1,0.0,0,0,0.7606571959293262,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,17.83443520385662,333.9021911621094,686.4384765625,336.929443359375,687.8417358398438,1,336.929443359375,687.8417358398438,0.0,-7.913434982299805,0.4218676686286926,0.5542898774147034,4.0,4.0,1,6.777988433837891,-5.539919853210449,9.176821001438187,6.660641670227051,14.576796531677246,0.7606571959293262,6.777988433837891,-5.539919853210449,6.777988433837891,-5.539919853210449,0.0,0.0,0.0,0,12.645731211739516,3.574576255088005,-0.10568817778115497,3.0288662910461426,-0.14674752950668335,-0.9687325954437256,-0.06925635784864426,-0.7644586775699221,0.0,17.174435184956838,17.174435184956838,8.100400948990652,2.541853427886963,-0.21530809998512268,0.04692652761891179,1.0,9.137861228522244,-3.4888646714858615,0,0,1,136.96484237411477,0.06254409400509763,0.22398109245852282,0.16795562267645714,351.42041015625,697.1837158203125,3.0692702725432226,2.8609106683696854,0.20835960417353716,0,6.758209253251823,29.849701561033726
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,353.6874570476191,693.0057178716767,355.1597199853662,702.0614244772769,39948,351.9021911621094,690.9384765625,355.22186279296875,697.7457275390625,0.9095780849456787,1,4.982177499675539,5.17688412219286,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,12.016878984427965,-5.7381868894242745,354.8522629249833,695.9304878870659,7.901201669087091,5.206951356405014,1,0.0,0,0,0.4525980966127292,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,17.689235187158868,351.9021911621094,690.9384765625,347.86578369140625,688.3914794921875,1,347.86578369140625,688.3914794921875,3.0480101108551025,-10.758837699890137,0.7356882095336914,0.06581687927246094,4.0,4.0,1,9.961183547973633,-8.225301742553711,10.935381783768413,6.787899971008301,15.262558937072754,0.4525980966127292,9.961183547973633,-8.225301742553711,9.961183547973633,-7.834973748835278,0.0,-0.39032799371843296,0.0,0,14.145382406461689,5.22676971505306,-0.18442857265472412,4.508706092834473,-0.16102850437164307,-0.04552537202835083,-0.06362515687942505,-0.9096586809274613,0.0,17.0292351815993,17.0292351815993,15.340560618386558,4.482316970825195,-0.26403504610061646,0.0776073547181912,1.0,12.92760933170288,-4.125031815927521,0,0,1,133.17509427093412,0.08848302606954325,1.2701237375291186,0.5284241365834532,355.22186279296875,697.7457275390625,3.842772348348034,5.037130229417926,0.0,0,6.114482164569864,29.68126256018877
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,363.57746083858564,698.5691213877357,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,367.5555419921875,703.976806640625,0.9204009175300598,1,6.713284550721736,5.157390143722296,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,23.379198653554095,-8.402160764261026,366.4827202435398,696.8956446776745,10.123878069917142,4.51160885337286,1,0.0,0,0,0.8274453403389828,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,17.54403518380133,356.4021911621094,690.9384765625,359.224853515625,695.5119018554688,1,359.224853515625,695.5119018554688,16.0479736328125,-7.483192443847656,0.3004346787929535,0.8061570525169373,4.0,4.0,1,21.115840911865234,-5.897090911865234,9.419629586737953,6.438570976257324,13.472610473632812,0.8274453403389828,21.115840911865234,-5.897090911865234,21.115840911865234,-5.897090911865234,0.0,0.0,0.07880129059534546,0,21.336534242799814,13.371335658621016,-0.24015310406684875,6.596796989440918,-0.0008225440979003906,0.8406945466995239,0.040038712322711945,-0.6370639101615484,0.0,17.301829952365214,17.301829952365214,4.308407300376719,7.016923904418945,-0.05882543325424194,0.1239158723078055,1.0,26.580881441485488,-1.9956774406760174,0,0,1,119.52182216115152,0.18193285124811154,1.284622138742801,7.122046117755838,367.5555419921875,703.976806640625,13.818320786519982,13.718843107196756,0.09947767932322549,0,2.9621409547197177,29.665155801922083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,371.97713099260176,705.1892600711102,371.91130414875784,707.4845992064324,40609,369.9021911621094,704.4384765625,371.02294921875,706.5511474609375,0.9110090732574463,1,1.6628890883403828,5.118992645293474,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,26.028073045088483,-6.011422753050375,368.2664677272797,699.9860182302771,7.89835625861073,4.808396357992635,1,0.0,0,0,0.715956805828847,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,17.490750049960855,369.9021911621094,708.9384765625,367.9784851074219,702.5636596679688,1,367.9784851074219,702.5636596679688,26.548009872436523,-3.4703924655914307,0.5031411051750183,0.21996736526489258,4.0,4.0,1,31.21973991394043,-2.1482558250427246,1.6314196907830003,6.360746383666992,13.040814399719238,0.715956805828847,31.21973991394043,-2.1482558250427246,31.21973991394043,-3.4800940234327777,0.0,1.3318381983900531,0.0,0,20.769413011934454,4.897461154373392,-0.09621073759315767,5.708580493927002,-0.028775207698345184,0.17644818127155304,-0.0029307734221220016,-0.343873664448814,0.0,17.595020198077947,17.595020198077947,17.903555323541433,5.796518325805664,-0.06503068655729294,0.35553946216608867,1.0,30.672625992853668,-0.6144569440521497,0,0,1,115.43007760978334,0.20993879809558882,1.1326735216922579,1.5601743996321877,371.02294921875,706.5511474609375,4.3185811945528,4.148406094294814,0.17017510025798543,0,1.1327277863002594,29.15344014763832
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,373.13824739952906,706.992563881583,373.30458779367143,707.935662256944,40829,374.4021911621094,708.9384765625,372.562255859375,707.2646484375,0.8989658355712891,1,0.6370213967345181,5.123546812683344,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,32.998599194759656,-2.22927036442541,373.733213089422,705.7312429116562,1.4982886509222955,4.392221872354968,1,0.0,0,0,0.7059560613668339,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,17.513689480412182,369.9021911621094,708.9384765625,367.70758056640625,703.107421875,1,367.70758056640625,703.107421875,26.45775604248047,-2.8696258068084717,0.5213242769241333,0.1366780698299408,4.0,4.0,1,32.81941604614258,-0.8329248428344727,0.45693044335316424,6.599959850311279,14.298782348632812,0.7059560613668339,32.81941604614258,-0.8329248428344727,32.81941604614258,-0.8329248428344727,0.0,0.0,0.0,0,12.151831527344925,1.837643196615979,-0.025243061422337166,3.3550257682800293,-0.1546582132577896,-1.0405495166778564,-0.08259833604097366,-0.958973287065188,0.0,16.979920575461573,16.979920575461573,4.120885199988618,2.8310744762420654,-0.24337363243103027,0.026223951153908243,1.0,32.356860171445184,-0.4097527450429213,0,0,1,113.74584343119182,0.22146653945191727,0.9129178136562572,1.884772515489838,372.562255859375,707.2646484375,1.6966285914801342,1.4702532527901913,0.22637533868994297,0,0.9762770655246756,29.262281954288483
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,375.7291575041102,708.224643596868,376.98658866791584,709.1276769284619,40829,374.4021911621094,708.9384765625,376.97119140625,708.7093505859375,0.9265812635421753,1,1.3332625695328832,5.082603078335524,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,36.8576552107236,-1.0402250157174175,377.03843423605116,708.0510824206539,0.2940362802809992,4.100325688797773,1,0.0,0,0,0.7522850396073237,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,17.3962603058484,369.9021911621094,708.9384765625,370.25982666015625,704.2818603515625,1,370.25982666015625,704.2818603515625,29.247655868530273,-2.5383801460266113,0.4370897710323334,0.4489436745643616,4.0,4.0,1,35.653587341308594,-0.46599459648132324,1.5656121920968937,6.713095188140869,14.882039070129395,0.7522850396073237,35.653587341308594,-0.46599459648132324,35.653587341308594,-0.46599459648132324,0.0,0.0,0.0,0,12.857916086219815,4.03660774230957,-0.19420811533927917,3.9235620498657227,-0.17520828545093536,-0.5017297267913818,-0.07371752709150314,-1.1777141506596662,0.0,16.761179711867097,16.761179711867097,1.8122664151126444,3.667562484741211,-0.2875092029571533,0.026605848398002493,1.0,36.996429604321015,-0.39324723923112487,0,0,1,109.106273998316,0.2532220738703241,0.14349429728676455,0.04814041176251038,376.97119140625,708.7093505859375,4.639598792373957,3.8754216381032123,0.7641771542707447,0,0.5825751310867292,29.043642804026604
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,379.4698610321134,709.411363349883,380.98560734178005,710.4223232617273,40830,378.9021911621094,708.9384765625,379.9581298828125,709.1334228515625,0.9488309621810913,1,0.561833953379185,5.044047720730305,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,40.06244682941009,-0.7313597587591374,379.99229537477487,709.332016236,1.4182203769835098,4.361737515114774,1,0.0,0,0,0.46467882562045015,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,17.256542596516855,369.9021911621094,708.9384765625,373.6715087890625,704.99267578125,1,373.6715087890625,704.99267578125,32.7124137878418,-2.9129273891448975,0.6661432981491089,0.05534929037094116,4.0,4.0,1,39.578285217285156,-0.4890432357788086,1.8026750538288931,6.836373329162598,15.521078109741211,0.46467882562045015,39.578285217285156,-0.4890432357788086,39.578285217285156,-0.4890432357788086,0.0,0.0,0.0,0,13.911962693361218,4.396961294641842,-0.2595188617706299,3.4206888675689697,-0.21560248732566833,-0.6944903135299683,-0.08683138340711594,-1.342351271569475,0.0,16.596542590957288,16.596542590957288,12.583763826971293,3.0665323734283447,-0.33094653487205505,0.0035373890446836692,1.0,39.96877501263333,-0.9097755762335735,0,0,1,106.13392859000368,0.2735662929369086,1.3745117667369584,0.8648950401198112,379.9581298828125,709.1334228515625,3.016892233614225,4.285583907688781,0.0,0,1.5840451467594145,28.51214213296771
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,382.9077362458202,707.2598910338629,384.4903752279916,711.5569603471915,40831,383.4021911621094,708.9384765625,383.5363464355469,709.1099243164062,0.9617873430252075,1,1.9539124640439387,5.0949822179973125,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,44.115367338466285,-0.8044771888753683,383.8707057062851,710.5107630755502,2.0245081884877165,4.418431549624606,1,0.0,0,0,0.6194268690383807,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,17.111342593159318,369.9021911621094,708.9384765625,377.22509765625,702.919677734375,1,377.22509765625,702.919677734375,35.45475769042969,-5.97966194152832,0.6786500811576843,0.30292826890945435,4.0,4.0,1,42.1724853515625,-3.642836093902588,3.0350625315152766,6.808707237243652,15.384488105773926,0.6194268690383807,42.1724853515625,-3.642836093902588,42.1724853515625,-3.1765315227886965,0.0,-0.46630457111389134,0.0,0,14.071709103932374,4.5255178792801125,-0.3095182180404663,5.473319053649902,-0.1663714349269867,0.42779168486595154,-0.046128906309604645,-1.4875512749270141,0.0,16.451342587599743,16.451342587599743,32.56398001114016,5.680380821228027,-0.3370107412338257,0.11776058948145884,1.0,43.36580090270789,-2.0342314364521754,0,0,1,102.73690269992912,0.29681723769227486,1.6613424498653444,1.027086045161698,383.5363464355469,709.1099243164062,3.5782937106135884,4.446233008488204,0.0,0,1.7589559788268159,28.458728920668364
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,384.336977937215,710.8944356996133,387.8904204107629,712.6576943991679,40831,383.4021911621094,708.9384765625,386.2328186035156,711.0802001953125,0.8985608816146851,1,1.9049200192820557,5.195337347686291,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,47.582328244802255,-3.9294758151274616,388.1316296235808,708.6055172354664,5.32394925539409,4.811860894783846,1,0.0,0,0,0.5123586075342075,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,16.966142589801777,378.9021911621094,708.9384765625,378.6188659667969,706.8378295898438,1,378.6188659667969,706.8378295898438,37.987571716308594,-2.6812732219696045,0.7541641592979431,0.09378579258918762,4.0,4.0,1,44.613502502441406,-0.4971330165863037,4.3721067534373,6.761574745178223,15.130962371826172,0.5123586075342075,44.613502502441406,-0.4971330165863037,44.613502502441406,-1.734084112696019,0.0,1.2369510961097152,0.0,0,13.932529870171228,5.384392890636988,-0.3287629783153534,3.121835470199585,-0.32288146018981934,-1.022255301475525,-0.14498870074748993,-1.3712209870872378,0.0,16.567672875439523,16.567672875439523,48.930197013766296,2.600498914718628,-0.45773693919181824,0.12522547881605722,1.0,46.538035464218574,-0.9902596559968992,0,0,1,99.56466813841843,0.3185295981297543,2.0628905759374305,2.173983699102294,386.2328186035156,711.0802001953125,3.3396031488232083,5.295819169301879,0.0,0,3.0794590581567287,29.431581031531096
