frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,-77.97474670410156,1.10337233543396,3.6053292816684572,-77.41057586669922,4.6642866134643555,0.0,-78.5726547241211,-2.957829713821411,7.710193549940442,0.6046242117881775,-78.32703272152834,-1.2894784844144382,6.023886785745808,0.2732670307159424,0.005036870948970318,136.50713622349934,-3.904705169714515,-0.20007136464118958,0.1898132860660553,-77.93000793457031,0.9729841947555542,0.7755727171897888,-77.93000793457031,0.9729841947555542,-78.1300792992115,1.1627974808216095,3.727669945086111,23.715795017778873
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,-77.93000793457031,0.9729841947555542,4.866756243142995,-80.71418762207031,4.9646830558776855,0.0,-82.38702392578125,-3.7458925247192383,8.869752434217355,0.48963463306427,-80.55603081083977,-1.8073240294178565,6.773853669827215,0.24570384621620178,0.004622188862413168,132.5988883200397,-3.9082517454410444,-0.16787181794643402,0.1825663298368454,-79.87947845458984,0.7900985479354858,0.7209988832473755,-79.87947845458984,0.7900985479354858,-80.04735027253628,0.9726648777723312,4.257216838290828,23.289098986424506
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,-79.87947845458984,0.7900985479354858,6.096711031193794,-84.01985931396484,5.2652668952941895,0.0,-76.21879577636719,5.589104175567627,7.807782201222736,0.52976393699646,-77.72270528076444,3.61754017795938,6.509159104897575,0.22030383348464966,0.004090787842869759,128.7281244947451,-3.8707693748233067,-0.1391073763370514,0.17345984280109406,-78.43120574951172,3.9161875247955322,0.7101055383682251,-78.43120574951172,3.9161875247955322,-78.57031312584877,4.089647367596626,5.749179403304412,22.094990010373294
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,-78.43120574951172,3.9161875247955322,9.047381647323308,-87.32689666748047,5.565974712371826,0.0,-81.27361297607422,6.5107831954956055,6.126573799312919,0.5925096869468689,-80.10583466013422,5.4448161044466525,7.222078365831666,0.19711807370185852,0.004008625168353319,124.8081150055347,-3.9200133311918064,-0.11366500705480576,0.1634930968284607,-81.55879211425781,5.678194522857666,0.6805353760719299,-81.55879211425781,5.678194522857666,-81.67245712131262,5.841687619686127,5.769196081151464,22.716869949363172
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,-81.55879211425781,5.678194522857666,8.973359147310052,-90.52931213378906,5.903904438018799,0.0,-79.36103057861328,4.635092735290527,11.240124377988874,0.5715087652206421,-80.26397906459138,5.063650230964677,10.299664565122285,0.17603328824043274,0.003821292892098427,121.0228514882703,-3.785269066793087,-0.0917087271809578,0.15249115228652954,-80.13025665283203,4.26398229598999,0.6883988380432129,-80.13025665283203,4.26398229598999,-80.22196538001299,4.41647344827652,10.527568547767277,22.824357030913234
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,-80.13025665283203,4.26398229598999,13.743809985134313,-93.73101806640625,6.241759300231934,0.0,-86.39430236816406,5.667679786682129,7.3591415616708264,0.5453412532806396,-83.82070319566994,5.090967089385684,9.976906512024744,0.15682420134544373,0.0034488809760659933,117.11583301886128,-3.9070133467671564,-0.07226502150297165,0.14112205803394318,-85.43527221679688,5.163041114807129,0.6764534711837769,-85.43527221679688,5.163041114807129,-85.50753723829985,5.304163172841072,8.365586179394565,22.73946104105562
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,-85.43527221679688,5.163041114807129,11.89655274692438,-97.24320983886719,6.612377643585205,0.0,-89.6973876953125,5.9404096603393555,7.575682991827717,0.5742003917694092,-87.94628189961784,5.621024938753563,9.34963364485326,0.13947470486164093,0.002848326927050948,113.19362420873814,-3.922218201633251,-0.05549155920743942,0.12951131165027618,-89.81077575683594,5.737020492553711,0.7206875085830688,-89.81077575683594,5.737020492553711,-89.86626731604338,5.866531804203987,7.4838042816205235,22.658068919554353
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,-89.81077575683594,5.737020492553711,10.74547981548154,-100.48795318603516,6.946656227111816,0.0,-90.52848815917969,6.195935249328613,9.987718738913355,0.6096243858337402,-90.23361319304101,6.007388314758954,10.297267254135678,0.12391994893550873,0.0028149886056780815,109.24225049085904,-3.9513767060868585,-0.041303277015686035,0.1183258518576622,-91.48489379882812,6.161705017089844,0.7510226368904114,-91.48489379882812,6.161705017089844,-91.52619707584381,6.280030868947506,9.037213438427335,22.514167008921504
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,-91.48489379882812,6.161705017089844,12.298467075401744,-103.73233032226562,7.28089714050293,0.0,-92.07875061035156,5.866761207580566,11.739067277203809,0.6014342308044434,-91.83476218017276,5.987940043415615,11.967617379856842,0.10984792560338974,0.003084420459344983,105.24921261904286,-3.9930387255898205,-0.0292976051568985,0.10746819525957108,-92.65555572509766,6.139998435974121,0.7753118872642517,-92.65555572509766,6.139998435974121,-92.68485333025455,6.247466631233692,11.135375401416026,23.57342909090221
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,-92.65555572509766,6.139998435974121,14.714176568819072,-107.29228973388672,7.647648811340332,0.0,-94.0127944946289,8.345823287963867,13.297835967151928,0.4968864917755127,-93.45516755055883,7.4395513784208775,13.8386868906675,0.09725560992956161,0.003028064500540495,101.22149104662137,-4.027723706855615,-0.01922079734504223,0.09688138961791992,-93.21437072753906,7.221475124359131,0.7308868765830994,-93.21437072753906,7.221475124359131,-93.2335915248841,7.318356513977051,14.084368198849381,23.180061019957066
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,-93.21437072753906,7.221475124359131,17.416455619930442,-110.61548614501953,7.9523024559021,0.0,-96.96619415283203,7.615346431732178,13.653450525424635,0.44554805755615234,-95.42474255986194,7.453522836814997,15.198929955046939,0.08598798513412476,0.002824531402438879,97.18034815248079,-4.041140759706459,-0.010924414731562138,0.08671482652425766,-94.10659790039062,7.10677433013916,0.7185958623886108,-94.10659790039062,7.10677433013916,-94.11752231512219,7.193489156663418,16.53052657615911,23.09241599868983
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,-94.10659790039062,7.10677433013916,19.86116756652409,-113.93445587158203,8.25656795501709,0.0,-100.69221496582031,5.399483680725098,13.546950754935057,0.3935624361038208,-97.98648792165655,6.100930855146579,16.09299391158117,0.07598066329956055,0.0027470814529806376,93.12633035175475,-4.054019081386517,-0.004218719433993101,0.07723908126354218,-96.397705078125,5.093305587768555,0.6861398220062256,-96.397705078125,5.093305587768555,-96.401923797559,5.170544669032097,17.81976030130222,22.026519989594817
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,-96.397705078125,5.093305587768555,21.138034787076897,-117.24945068359375,8.560468673706055,0.0,-114.46243286132812,5.159053325653076,4.397396355981184,0.4883396625518799,-107.04046728542545,5.132040604889793,10.76928321881838,0.06711241602897644,0.0024735541082918644,89.07895149490194,-4.047380137513265,0.0010986884590238333,0.06834036111831665,-112.96037292480469,3.6195366382598877,0.6584264039993286,-112.96037292480469,3.6195366382598877,-112.95927423634566,3.6878769993782043,6.5428585037304,22.418523905798793
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,-112.96037292480469,3.6195366382598877,9.438000855179531,-120.81004333496094,8.859625816345215,0.0,-118.23875427246094,4.96737813949585,4.664881501267895,0.5862035155296326,-116.07011019478685,4.413612070548103,6.49876945283778,0.0592256635427475,0.001978013664484024,85.03441399674388,-4.044538351931717,0.005212023388594389,0.05998867377638817,-118.37757110595703,3.377178192138672,0.745271623134613,-118.37757110595703,3.377178192138672,-118.37235908256844,3.43716686591506,5.997845704671236,23.482424090616405
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,-118.37757110595703,3.377178192138672,8.095230111579205,-124.06947326660156,9.133479118347168,0.0,-119.015625,5.523013114929199,6.211026248831069,0.6050567626953125,-118.75347800624947,4.641388256361124,6.959790652054448,0.05229168012738228,0.002407609485089779,80.99448687627556,-4.039924559147373,0.008373621851205826,0.052836060523986816,-119.70573425292969,3.757009744644165,0.7517969608306885,-119.70573425292969,3.757009744644165,-119.69736063107848,3.809845805168152,6.924495729351586,22.635545930825174
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,-119.70573425292969,3.757009744644165,9.480391780235333,-127.31895446777344,9.40649700164795,0.0,-121.9534912109375,6.679294586181641,6.018789660337182,0.5972124338150024,-121.0299912759428,5.478662172796635,7.414778787727788,0.04613443464040756,0.0023063644766807556,76.95170473673419,-4.042781712654554,0.010676233097910881,0.046066656708717346,-122.40568542480469,5.061861038208008,0.7256522178649902,-122.40568542480469,5.061861038208008,-122.39500919170678,5.107927694916725,6.5586640669736065,21.440477925352752
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,-122.40568542480469,5.061861038208008,9.6379871756953,-130.83126831054688,9.741641998291016,0.0,-122.9391860961914,6.506021499633789,8.529607358458932,0.5467592477798462,-122.7199952118462,5.912682398759717,8.969597699816207,0.04068196937441826,0.0018196732271462679,72.93028742891661,-4.021419442251693,0.012208652682602406,0.03975961357355118,-122.76400756835938,5.235759735107422,0.7145544290542603,-122.76400756835938,5.235759735107422,-122.75179891567677,5.275519348680973,9.240328503473895,21.24398504383862
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,-134.03652954101562,10.047489166259766,-122.76400756835938,5.235759735107422,12.256528535545275,-134.03652954101562,10.047489166259766,0.0,-120.95596313476562,5.843981742858887,13.7393847084541,0.5555217862129211,-121.69880542081225,5.594091298648994,13.116866585945301,0.035857345908880234,0.0014411332085728645,68.91938178223168,-4.0109146113082135,0.013156388886272907,0.034129947423934937,-121.13023376464844,4.606028079986572,0.7328417897224426,-121.13023376464844,4.606028079986572,-121.11707737576216,4.640158027410507,14.00649740015322,21.909706061705947
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,-137.2352752685547,10.352712631225586,-121.13023376464844,4.606028079986572,17.099612427595897,-137.2352752685547,10.352712631225586,0.0,-123.44696044921875,6.118877410888672,14.423695304258349,0.4980480670928955,-122.49512402609619,5.497317213287601,15.519243645071235,0.03157971054315567,0.0012788902968168259,64.91051836210859,-4.0088617125758015,0.01366199180483818,0.029179172590374947,-122.12387084960938,4.674739360809326,0.7198516130447388,-122.12387084960938,4.674739360809326,-122.11020885780454,4.703918533399701,16.142921791685712,21.34585997555405
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,-140.4192352294922,10.665609359741211,-122.12387084960938,4.674739360809326,19.25125661188866,-140.4192352294922,10.665609359741211,0.0,-126.4561767578125,6.3253374099731445,14.622071073602719,0.43693631887435913,-124.67623155018963,5.647182600600657,16.52352177906974,0.02781355381011963,0.0012559127062559128,60.91280181071095,-3.997718258944926,0.013826560229063034,0.024854492396116257,-123.35104370117188,4.853402137756348,0.6970244646072388,-123.35104370117188,4.853402137756348,-123.33721714094281,4.878256630152464,18.030665956606214,21.258080028928816
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,-143.60858154296875,10.979033470153809,-123.35104370117188,4.853402137756348,21.163440141722752,-143.60858154296875,10.979033470153809,0.0,-126.93588256835938,6.3694305419921875,17.29818864081603,0.43406960368156433,-125.46303718370615,5.74656420938802,18.88490176460618,0.02450055442750454,0.0010032134596258402,56.926600958253964,-3.986205548212046,0.013644003309309483,0.02095111459493637,-124.27894592285156,4.895087242126465,0.6823059320449829,-124.27894592285156,4.895087242126465,-124.26530191954225,4.916038356721401,20.26448160975334,22.11945701856166
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,-147.09031677246094,11.321191787719727,-124.27894592285156,4.895087242126465,23.699229094409436,-147.09031677246094,11.321191787719727,0.0,-132.7872314453125,6.445906639099121,15.111143409949149,0.41572803258895874,-129.29156831304948,5.80874628799378,18.63283397953329,0.021576086059212685,0.0011633869726210833,52.94087480394429,-3.985730423177907,0.013353138230741024,0.01768222078680992,-128.10552978515625,5.0332770347595215,0.6259699463844299,-128.10552978515625,5.0332770347595215,-128.0921766469255,5.050959255546331,19.999000197355567,22.959328023716807
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,-150.38534545898438,11.621426582336426,-128.10552978515625,5.0332770347595215,23.233465107921273,-150.38534545898438,11.621426582336426,0.0,-139.06484985351562,6.797586441040039,12.305407529302702,0.4339366853237152,-134.56216937616372,6.072712865844158,16.767859888952344,0.01900065690279007,0.0008280384354293346,48.979576821201164,-3.9612996902904176,0.01274239644408226,0.014647901989519596,-135.68206787109375,5.428056716918945,0.6599134802818298,-135.68206787109375,5.428056716918945,-135.66932547464967,5.442704618908465,15.95444145422923,22.75716094300151
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,-153.68882751464844,11.922432899475098,-135.68206787109375,5.428056716918945,19.14210842256679,-153.68882751464844,11.922432899475098,0.0,-143.73655700683594,7.158416748046875,11.033745427176733,0.429810106754303,-140.4273379348167,6.447491409398357,14.347197991097401,0.016733361408114433,0.0006975664291530848,45.04353346291416,-3.936050615362996,0.012069719843566418,0.012088075280189514,-140.66372680664062,5.722170829772949,0.6652705669403076,-140.66372680664062,5.722170829772949,-140.65165708679706,5.734258905053139,14.425550186621402,21.79811999667436
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,-156.9862060546875,12.222880363464355,-140.66372680664062,5.722170829772949,17.56936405349799,-156.9862060546875,12.222880363464355,0.0,-143.72256469726562,7.168980598449707,14.193874907618678,0.4305514693260193,-142.46582891734448,6.574553019071189,15.580274516198147,0.014737308956682682,0.0004119928926229477,41.12010204892959,-3.9234301333241053,0.01125728152692318,0.009827309288084507,-142.2393341064453,5.831207752227783,0.6532111167907715,-142.2393341064453,5.831207752227783,-142.2280768249184,5.841035061515868,16.072451929530978,21.985501050949097
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,-161.97410583496094,12.701958656311035,-142.2393341064453,5.831207752227783,20.89661295910369,-161.97410583496094,12.701958656311035,0.0,-161.8763885498047,26.581615447998047,13.880000768113872,0.4173896312713623,-153.80842620146743,18.056227463511586,9.764554180125764,0.012978202663362026,0.00042365724220871925,37.21038223970381,-3.9097151134707193,0.010504810139536858,0.007976584136486053,-154.43783569335938,18.14581298828125,0.6465315818786621,-154.43783569335938,18.14581298828125,-154.42733088321984,18.153789572417736,9.296822986101548,21.541508031077683
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,-166.95358276367188,13.180227279663086,-154.43783569335938,18.14581298828125,13.46480472036891,-166.95358276367188,13.180227279663086,0.0,-167.26229858398438,26.677356719970703,13.500659561152181,0.4118924140930176,-161.9933167192322,23.172137859423092,11.155380597072474,0.011430550366640091,0.0005160747095942497,33.31493069565419,-3.8954519709364406,0.009767735376954079,0.0064198472537100315,-161.74989318847656,23.036352157592773,0.6407387852668762,-161.74989318847656,23.036352157592773,-161.7401254530996,23.042772004846483,11.145473646478235,23.356321966275573
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,-170.4643096923828,13.542064666748047,-161.74989318847656,23.036352157592773,12.887301888384716,-170.4643096923828,13.542064666748047,0.0,-172.6935272216797,26.7185115814209,13.363688266646905,0.41969355940818787,-168.19729141459695,25.20568165686636,11.881890975934418,0.010067696683108807,0.00028492463752627373,29.43951551153481,-3.875415611006208,0.008891773410141468,0.005018339026719332,-168.6749725341797,24.66725730895996,0.6525391936302185,-168.6749725341797,24.66725730895996,-168.66608076076955,24.67227564798668,11.268169274201224,22.50780595932156
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,-173.6732940673828,13.872800827026367,-168.6749725341797,24.66725730895996,11.895524742088522,-173.6732940673828,13.872800827026367,0.0,-177.17398071289062,26.511524200439453,13.114577213913341,0.4321967363357544,-173.6821292143967,25.753799772691917,11.881002230734941,0.008870046585798264,0.00014008977450430393,25.581828083406194,-3.857687428128617,0.008063689805567265,0.0038603288121521473,-174.4401092529297,25.00098991394043,0.6437830924987793,-174.4401092529297,25.00098991394043,-174.43204556312412,25.004850242752582,11.154577440804225,22.190200979821384
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,-176.89031982421875,14.204366683959961,-174.4401092529297,25.00098991394043,11.071160960523091,-176.89031982421875,14.204366683959961,0.0,-181.22653198242188,26.29803466796875,12.847550007234368,0.4371568560600281,-178.43830306451716,25.765138643781796,11.663948748997809,0.007816608063876629,0.0004056722391396761,21.748748119309838,-3.833079964096353,0.00744860153645277,0.0029715020209550858,-179.16342163085938,24.895252227783203,0.6531417369842529,-179.16342163085938,24.895252227783203,-179.15597302932292,24.898223729804158,10.929868504903508,21.94125298410654
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,-180.07899475097656,14.495210647583008,-179.16342163085938,24.895252227783203,10.440265274799012,-180.07899475097656,14.495210647583008,0.0,-181.42623901367188,26.310373306274414,11.891725516286575,0.43475818634033203,-180.49655144274047,25.728965151984422,11.241512080498596,0.00688916677609086,1.1829659342765808e-05,17.95363205416771,-3.7951186264630685,0.006559334229677916,0.002125389873981476,-180.8329620361328,24.821443557739258,0.6511450409889221,-180.8329620361328,24.821443557739258,-180.82640270190313,24.82356894761324,10.353721687484162,21.18742000311613
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,-183.2713623046875,14.786392211914062,-180.8329620361328,24.821443557739258,10.327054342020073,-183.2713623046875,14.786392211914062,0.0,-185.99635314941406,26.26836395263672,11.800900396096784,0.41495785117149353,-183.87495326167374,25.673890922032992,10.904217083596462,0.006072870455682278,8.309446275234222e-05,14.170029126645282,-3.783602927522427,0.005928377620875835,0.001496810931712389,-183.9974822998047,24.747779846191406,0.6517918109893799,-183.9974822998047,24.747779846191406,-183.9915539221838,24.74927665712312,9.987817271438368,22.44586101733148
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,-186.7760009765625,15.10605525970459,-183.9974822998047,24.747779846191406,10.034092835864952,-186.7760009765625,15.10605525970459,0.0,-190.87515258789062,26.35332489013672,11.970969805003053,0.4071579873561859,-188.04943424563075,25.69368028811796,10.663931546716487,0.005354670807719231,-0.0002168538048863411,10.415060059670841,-3.754969066974441,0.005159806460142136,0.0009484037291258574,-187.9937744140625,24.67752456665039,0.6411865949630737,-187.9937744140625,24.67752456665039,-187.98861460760236,24.678472970379516,9.648626681496497,22.8288039797917
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,-190.19520568847656,15.40483283996582,-187.9937744140625,24.67752456665039,9.530430814716237,-190.19520568847656,15.40483283996582,0.0,-190.60824584960938,26.27585220336914,10.878863183908443,0.4076577126979828,-189.534079804817,25.61917290197245,10.235713474709922,0.00472363131120801,0.00018852902576327324,6.690669322723724,-3.724390736947117,0.004785084165632725,0.000561328197363764,-189.19505310058594,24.621118545532227,0.6320140361785889,-189.19505310058594,24.621118545532227,-189.1902680164203,24.62167987372959,9.270395213025816,24.48587492108345
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-189.19505310058594,24.621118545532227,9.946467518326413,-193.5978240966797,15.702159881591797,0.0,-195.89288330078125,26.50901985168457,11.047873965769382,0.41307470202445984,-193.14105297782734,25.73336805017088,10.04160232116296,0.004167268052697182,-0.00028394022956490517,2.9985292449335255,-3.6921398643467866,0.004019787069410086,0.00021056464174762368,-193.49188232421875,24.818981170654297,0.6297831535339355,-193.49188232421875,24.818981170654297,-193.48786253714934,24.819191735296044,9.117436815018538,24.22894793562591
