protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8349345390082,78.47485606839692,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.70458984375,81.68627166748047,0.8949949741363525,1,3.4045365734759736,9.942933917045593,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.682324669126147,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.77494215965271,-10.585162162780762,14.411701564246222,5.584560394287109,5.606346607208252,0.49470045286778364,2.77494215965271,-10.585162162780762,2.77494215965271,-2.166255747231843,0.0,-8.418906415548918,0.0,1,4.6535142573884425,0.0,0.0,5.268936634063721,-0.038337647914886475,-0.11816488206386566,-0.06633446365594864,0.0,0.0,17.93889386252676,17.93889386252676,0.0,5.1964430809021,-0.17512176930904388,0.12134272968692375,1.0,0.0,-1.0947781474598395,0,0,1,146.102703602637,0.0,0.0,5.268936634063721,306.70458984375,81.68627166748047,0.0,0.0,0.0,0,7.673178130715308,2111.9302017614245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.94722721004615,82.38822528116023,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0700988769531,83.97154998779297,0.9328863024711609,1,1.8100473030692303,9.434111882001162,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.620806765736798,310.0261967276041,79.05540832692579,6.163748864955898,4.055387213357017,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.264580488204956,-0.8656194806098938,2.6083016475191654,5.6977434158325195,5.721861839294434,0.45420101303223526,3.264580488204956,-0.8656194806098938,3.264580488204956,-2.52137509423361,0.0,1.6557556136237164,0.0,0,9.632229579102821,9.631449502759518,-0.1225852370262146,5.133242130279541,0.08548443019390106,-0.2279064804315567,0.1394878774881363,0.0,0.0,17.93889386252676,17.93889386252676,12.85034916870669,4.902001857757568,0.23037654161453247,0.08871801856535483,1.0,1.9167274967669363,0.6588223931989511,0,0,1,144.18597610587008,0.013119041944493773,0.3468192254626441,5.138894570786928,308.0700988769531,83.97154998779297,2.6621630154912856,10.272136701066469,0.0,0,0.9497111296197576,50.15024309977889
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.64237366863836,77.89567933673777,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.16546630859375,83.08168029785156,0.9007357954978943,1,5.21231540475523,9.277765173465014,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-0.9931995780788823,312.83304988913767,83.7770745858768,0.6437988478521233,6.065319310966222,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.316039800643921,-8.850152015686035,7.840149579903466,5.714666843414307,5.73801326751709,0.24032442587975417,3.316039800643921,-8.850152015686035,3.316039800643921,-2.739734880780477,0.0,-6.110417134905559,0.0,1,5.238967789174544,5.121492052561845,0.1244879961013794,4.912171363830566,0.027501141652464867,-0.28679323196411133,-0.025468546897172928,0.0,0.0,17.93889386252676,17.93889386252676,37.63055658445143,4.734132289886475,-0.09037849307060242,0.05969696025557821,1.0,5.538918762919056,-1.4491702293285464,0,0,1,140.56378483971795,0.037911131186069875,0.849312556146967,0.2959995979247907,312.16546630859375,83.08168029785156,4.190930978341107,5.208170961755357,0.0,0,0.8698340355882975,49.960828851908445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.02928814369164,76.7022147825197,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.4425964355469,82.2474136352539,0.9053166508674622,1,5.5605803708318975,9.402936790138483,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.629089946115956,-6.228317852208578,312.77185780792513,78.25463877879419,4.22646058705323,5.006387366750115,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.375964879989624,-7.876364707946777,6.2829098740147,5.725935935974121,5.748928070068359,0.23871304113034164,3.375964879989624,-7.876364707946777,3.375964879989624,-7.876364707946777,0.0,0.0,0.058361673779427914,1,1.2546156595470608,1.1851352917077593,-0.006375130638227494,5.041737079620361,0.0043411217629909515,-0.07124681025743484,-0.05587795376777649,0.0,0.0,17.93889386252676,17.93889386252676,71.62447857046051,5.1512556076049805,-0.1146361231803894,0.03640648511974332,1.0,5.54562012987153,-2.3282362469107682,0,0,1,140.55708347276547,0.03795699869424892,1.141500583484909,4.093615129002821,312.4425964355469,82.2474136352539,0.8790915604115915,0.9481219506175405,0.0,0,1.1603932817868579,50.0577250495553
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.9020770073421,74.97986831153978,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.40496826171875,82.81269836425781,0.9002029299736023,1,8.580412214733705,9.114376734942198,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.359813070963913,-7.564579121765936,319.5869423130826,79.05641876822054,4.905950869395383,5.081981322283028,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.106512069702148,-10.520673751831055,11.515179552862852,5.748469352722168,5.772388458251953,0.26992023307446394,5.106512069702148,-10.520673751831055,5.106512069702148,-9.359947506338802,0.0,-1.1607262454922531,0.0,0,7.915833054732954,7.915343661587202,-0.08802084624767303,4.860324382781982,-0.10805191099643707,-0.23947742581367493,-0.19029569625854492,0.0,0.0,17.93889386252676,17.93889386252676,8.62184240932698,4.727003574371338,-0.3705366551876068,0.4087029124231801,1.0,11.392243604864152,-3.626858039442514,0,0,1,134.71045999777286,0.077974214877284,2.995279591405172,2.928092640682367,318.40496826171875,82.81269836425781,5.989108833405281,7.7884170234643495,0.0,0,2.996281980849449,49.840394873172045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.5287380502794,79.60668660733965,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.3381042480469,84.87478637695312,0.9404551982879639,1,7.133223563497072,9.499663021415472,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.199509300322811,-10.0,319.23316183315967,76.38201807529366,11.35965643450107,5.819088551649502,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.93889386252676,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.816515922546387,-3.8362202644348145,9.495598270892703,5.694779396057129,5.717870712280273,0.24588532987598333,7.816515922546387,-3.8362202644348145,7.816515922546387,-8.244289205704627,0.0,4.408068941269812,0.0,1,4.669063247064003,4.55239714089428,-0.26967444037812127,4.865759372711182,-0.037000320851802826,-0.18243178725242615,-0.0392683707177639,0.0,0.0,17.93889386252676,17.93889386252676,50.7645473995002,4.810394287109375,-0.07850222289562225,0.05095845957645942,1.0,13.866529526732428,-2.2604280593180452,0,0,1,132.2361740759046,0.09490946563484505,2.931090625518369,1.055381753235392,320.3381042480469,84.87478637695312,2.8265211327245576,3.8103776194757897,0.0,0,3.295995406384453,50.26207398623228
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.23520829988234,79.90134883044044,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.49481201171875,85.19331359863281,0.9312822818756104,1,6.215296249255301,9.160902816802263,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.331552998074983,-5.898166424917696,319.04679678843604,80.63311554317157,9.648263618046046,4.692112599031695,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.93889386252676,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.58341121673584,-7.03071928024292,9.263585952066336,5.712525367736816,5.735389232635498,0.198018148723878,12.58341121673584,-7.03071928024292,12.58341121673584,-7.03071928024292,0.0,0.0,0.0,1,3.718164538709196,3.663172915484284,-0.10704128500554971,4.805541515350342,-0.06489255279302597,-0.26397618651390076,-0.07437335699796677,0.0,0.0,17.93889386252676,17.93889386252676,6.986465055217038,4.602118492126465,-0.1524025797843933,0.03121901649145745,1.0,16.016497298583484,-2.621657278561643,0,0,1,130.08620630405352,0.10962492071429678,3.6911432673341267,1.8737523119666313,322.49481201171875,85.19331359863281,2.180102742724187,2.9317892033837105,0.0,0,3.98883268712824,51.47481709718704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.3214750717565,78.02931372807681,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.9829406738281,84.71183776855469,0.9610732197761536,1,6.885970919081201,9.26392711699009,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.00520900846957,-6.801277549709029,323.7714060464402,81.21340647572234,6.413664686269648,4.6901664110824575,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.93889386252676,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.532121658325195,-15.61306381225586,12.705731982409027,5.719779968261719,5.742676734924316,0.6086953030860797,15.532121658325195,-15.61306381225586,15.532121658325195,-9.15562479980106,0.0,-6.457439012454799,0.0,0,10.258069794994485,4.719790009394307,-0.14888763427734375,4.263014793395996,0.005787324160337448,-0.7148629426956177,0.0487922728061676,0.0,0.0,17.93889386252676,17.93889386252676,56.780504521633716,3.5822601318359375,0.06067955121397972,0.06399214795344084,1.0,19.18675671376468,-4.1540788194025895,0,0,1,126.91594688887233,0.13132376226211312,2.8848416321753945,0.05197434724999006,325.9829406738281,84.71183776855469,3.521201575936595,4.314989140645986,0.0,0,2.9397199398849687,50.873858854174614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.45405610044617,80.66216370139362,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.9638671875,86.79210662841797,0.9236853718757629,1,6.623847219046809,8.871708996593952,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.93243634551555,-10.0,333.2498556299528,80.9197966426008,8.049422752457348,4.238416947625553,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.93889386252676,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,24.053129196166992,-13.359004974365234,10.95954644852797,5.661231994628906,5.6811957359313965,0.4178943203723804,24.053129196166992,-13.359004974365234,24.053129196166992,-12.039525628614427,0.0,-1.3194793457508065,0.0,0,9.828769537018244,9.384608189537435,-0.0021906010806560516,4.581935405731201,-0.11071949452161789,-0.22539179027080536,-0.20949938893318176,0.0,0.0,17.93889386252676,17.93889386252676,3.326759010629715,4.630411624908447,-0.4092898368835449,0.07023798412527411,1.0,28.371808400036265,-4.941089044120721,0,0,1,117.73089520260075,0.19419085136987282,3.069417500528754,4.803508278548618,334.9638671875,86.79210662841797,9.218707044553012,9.385443684279819,0.0,0,3.0863654893134966,51.060160622000694
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.8334403221316,82.40369096740689,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.34014892578125,88.58857727050781,0.9137798547744751,1,6.673560264648596,9.215224999934435,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.515403345562127,-10.0,336.6586386348245,82.02335948590458,8.707401910696298,4.068686197743573,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.93889386252676,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.787893295288086,-15.928452491760254,12.593882795244552,5.674986362457275,5.697094917297363,0.6174130694902316,29.787893295288086,-15.928452491760254,29.787893295288086,-12.368731564658882,0.0,-3.5597209271013717,0.0,0,9.174993554544663,4.419430761101417,-0.2871600389480591,4.504233360290527,-0.025596823543310165,-0.3440456688404083,-0.027624676004052162,0.0,0.0,17.93889386252676,17.93889386252676,8.931023507808026,4.3457489013671875,-0.033791691064834595,0.11024046838967197,1.0,34.040042594849545,-4.887861137750261,0,0,1,112.06266100778745,0.2329870820695419,1.3413380917033848,0.5157216634411612,340.34014892578125,88.58857727050781,5.668484109289463,3.988511696849366,1.679972412440097,0,1.3631664804603179,50.86639476940036
