protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.21464065391484,73.35411562457432,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.1759033203125,76.28520202636719,0.936928391456604,1,3.1097013912905473,7.174651138484478,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.308201279471717,1,0.0,0,0,0.6914898412263766,1.0,0.0,-4.312909126281738,1,1,6,18,0,17.93889386252676,304.01727294921875,72.61935424804688,314.0268859863281,71.5868911743164,1,314.0268859863281,71.5868911743164,0.0,-6.71408224105835,0.5476264953613281,0.2119300216436386,4.0,4.0,1,1.2538493871688843,-6.628623008728027,5.618633033959852,5.091291904449463,5.0555267333984375,0.6914898412263766,1.2538493871688843,-6.628623008728027,1.2538493871688843,-2.4909582380235213,0.0,-4.137664770704506,0.0,0,16.746151387129956,0.0,0.0,5.317971706390381,-0.007154345978051424,-0.020600371062755585,-0.004292594734579325,-0.006793293892173783,0.0,17.932100568634585,17.932100568634585,0.006793293892176964,5.307670593261719,-0.009929949417710304,0.17324839723825017,1.0,0.0,-3.2140826704082484,0,0,1,146.102703602637,0.0,0.0,5.317971706390381,317.1759033203125,76.28520202636719,0.0,0.0,0.0,0,2.7143066582616013,1680.4006188176572
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.8608284645032,74.0810669229534,318.1525057085913,79.97968602076702,39947,322.01727294921875,72.61935424804688,318.362060546875,76.9638671875,0.9370975494384766,1,3.2491295197608685,6.980663165450096,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-6.32956057307931,320.10202627710345,73.95783359802962,5.824866081173841,3.0383678205718705,1,0.0,0,0,0.6542677225506679,1.0,0.0,-2.29864764213562,1,1,6,18,0,17.936516209643656,304.01727294921875,72.61935424804688,313.6119384765625,71.93354034423828,1,313.6119384765625,71.93354034423828,0.0,-6.256480693817139,0.6041654944419861,0.11754973232746124,4.0,4.0,1,1.7867766618728638,-6.134326457977295,5.633001300730514,5.13272762298584,5.080855846405029,0.6542677225506679,1.7867766618728638,-6.134326457977295,1.7867766618728638,-6.134326457977295,0.0,0.0,0.0,0,11.796656090384278,5.323121070861816,-0.0069509646855294704,5.336549282073975,-0.024224506691098213,-0.005131319630891085,-0.013246893882751465,-0.03317798073372081,0.0,17.90571588179304,17.90571588179304,24.77750560203525,5.333964824676514,-0.033936671912670135,0.0019319399678355378,1.0,1.252065710916925,-2.933749855256924,0,0,1,144.85063789172008,0.008569764145653542,0.7295123385633377,0.12930826765055947,318.362060546875,76.9638671875,1.3665852944700774,5.207241014423415,0.0,0,2.5362370177770455,43.06851979345083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,320.1718614641183,74.16040033937534,323.49556916208763,81.70945476470467,39947,322.01727294921875,72.61935424804688,322.12664794921875,77.36808776855469,0.9493845701217651,1,3.7563877389916143,6.771165877580643,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.55806871746676,-6.1638695952793325,325.356385641575,75.83304274349982,6.959197480075707,3.0526594958601145,1,0.0,0,0,0.680177073363103,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,0,17.925736095062692,304.01727294921875,72.61935424804688,313.41143798828125,71.82284545898438,1,313.41143798828125,71.82284545898438,0.0,-6.300039291381836,0.5551545023918152,0.1171310544013977,4.0,4.0,1,2.028247833251953,-6.158266067504883,8.90894518191207,5.154431343078613,5.093949794769287,0.680177073363103,2.028247833251953,-6.158266067504883,2.028247833251953,-6.158266067504883,0.0,0.0,0.0,0,10.239038384996435,5.768006606021216,-0.025840958580374718,5.228560924530029,-0.0024759192019701004,-0.05974902585148811,0.0033255894668400288,-0.0058708677567433035,0.0,17.933022994770017,17.933022994770017,13.038159331862063,5.198686599731445,-0.0013458129251375794,0.6834465326669766,1.0,4.95814069598975,-3.7086826220508615,0,0,1,141.14456290664725,0.0339359955273289,2.63952380008228,0.5360025703081197,322.12664794921875,77.36808776855469,3.7862266952776946,5.764563494838149,0.0,0,5.220362232705032,41.78353492170572
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,332.1775313754322,74.0091760853819,329.92838599661025,83.7920213658091,39949,331.01727294921875,72.61935424804688,331.001953125,79.59858703613281,0.9308686256408691,1,5.711698433851656,6.920322775840759,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,9.229974038529543,-6.167045274270724,326.9479903104029,76.34497249034041,7.501351152519618,3.6256854944844004,1,0.0,0,0,0.848203450623788,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,0,17.928286510377138,335.51727294921875,68.11935424804688,331.38671875,70.27485656738281,1,331.38671875,70.27485656738281,11.583305358886719,-13.309205055236816,0.2626926600933075,0.5605249404907227,4.0,4.0,1,13.598100662231445,-13.175275802612305,12.505115456420418,5.149930953979492,5.092790126800537,0.848203450623788,13.598100662231445,-13.175275802612305,13.598100662231445,-8.916580967799975,0.0,-4.25869483481233,0.0,0,23.461213494668538,7.119564736160115,-0.008694357238709927,5.287568092346191,-0.027116570621728897,-0.014265458099544048,-0.014140339568257332,-0.06405653559467452,0.0,17.874837326932088,17.874837326932088,12.351625330125476,5.280394077301025,-0.04009023308753967,0.5106853033843107,1.0,14.0889771116037,-4.32023417115706,0,0,1,132.0137264910333,0.09643200819830283,0.2702120701108317,1.635871838262629,331.001953125,79.59858703613281,9.151293293623366,6.92343993060882,2.227853363014546,0,3.636943378595882,41.82253498584032
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,334.7043897956253,74.82722377537247,332.027436679834,84.47157014814773,39950,335.51727294921875,72.61935424804688,332.58648681640625,80.56207275390625,0.9158947467803955,1,6.113428320997533,7.386440876871347,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,16.441394191602562,-10.0,334.9893908797607,74.91949031340194,8.45731291177405,3.4276153453013016,1,0.0,0,0,0.8453326659238711,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,0,17.909579297588767,335.51727294921875,68.11935424804688,334.2826843261719,69.23838806152344,1,334.2826843261719,69.23838806152344,14.01924991607666,-15.187251091003418,0.26791226863861084,0.525911808013916,4.0,4.0,1,16.135725021362305,-15.04345989227295,13.50670145965473,5.160408020019531,5.098255157470703,0.8453326659238711,16.135725021362305,-15.04345989227295,16.135725021362305,-12.744798898774388,0.0,-2.2986609934985616,0.0,0,15.69721903442192,2.955541552037227,-0.017208592123757076,5.278098106384277,-0.02696981281042099,-0.022258518263697624,-0.010555529966950417,-0.0448882967100147,0.0,17.894005565816748,17.894005565816748,21.03049795744805,5.266942024230957,-0.036373965442180634,0.1632078185490314,1.0,15.893235581195194,-3.891628148728227,0,0,1,130.2094680214418,0.10878125585150593,0.6722628078427366,2.9136247863962166,332.58648681640625,80.56207275390625,1.8544680497530588,2.3644733199880608,0.0,0,2.4423726710739477,42.95959370210767
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,331.6107972273473,73.82570100146953,332.51951537428863,84.6308762003093,39949,331.01727294921875,72.61935424804688,331.47186279296875,80.31704711914062,0.9347128868103027,1,6.492832755928628,6.987390574067831,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,17.08272160950612,-10.0,335.59954051348035,75.11702077036152,12.237720781794097,2.752458238177843,1,0.0,0,0,0.8113739551937953,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,0,17.90412848980104,335.51727294921875,68.11935424804688,330.236083984375,70.68435668945312,1,330.236083984375,70.68435668945312,10.614734649658203,-12.565214157104492,0.32965537905693054,0.2533743977546692,4.0,4.0,1,12.822636604309082,-12.413861274719238,15.25834791221672,5.167213439941406,5.101746559143066,0.8113739551937953,12.822636604309082,-12.413861274719238,12.822636604309082,-12.413861274719238,0.0,0.0,0.02147532546638664,0,14.104115463009457,4.566429556619957,-0.03005154064760938,5.233175754547119,-0.03843384608626366,-0.044439610093832016,-0.016236484050750732,-0.04760611169008475,0.0,17.89128775083668,17.89128775083668,82.25880567226295,5.210915565490723,-0.0508817695081234,0.6943622051982457,1.0,14.75732988793963,-3.7814349940138903,0,0,1,131.3453737146974,0.1010065489826656,2.32539172156649,1.4166473148385008,331.47186279296875,80.31704711914062,1.141238044982859,3.8165284397086183,0.0,0,6.452726781150179,41.5847641415894
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,336.4662865483785,77.28329158990219,340.22720574879116,87.12617164529213,40169,335.51727294921875,77.11935424804688,338.98492431640625,83.565185546875,0.9088503122329712,1,6.767992899906688,7.047027349472046,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,21.25448563202506,-10.0,339.56849649329064,76.40193457677492,14.473898402006295,2.809540235830888,1,0.0,0,0,0.5680077763235942,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,0,17.899634231997272,331.01727294921875,72.61935424804688,334.3424377441406,76.49987030029297,1,334.3424377441406,76.49987030029297,16.312652587890625,-8.297185897827148,0.4692472517490387,0.05336374044418335,4.0,4.0,1,18.490398406982422,-8.147137641906738,13.808331271523063,5.166271209716797,5.101959705352783,0.5680077763235942,18.490398406982422,-8.147137641906738,18.490398406982422,-8.147137641906738,0.0,0.0,0.0,0,15.898706873789688,8.364326454755668,-0.046016205102205276,5.195582389831543,-0.02455165609717369,-0.056399740278720856,-0.005424545146524906,-0.014912500758266271,0.0,17.923981361768494,17.923981361768494,11.814794336201118,5.167375087738037,-0.02860885299742222,0.3554357398060308,1.0,22.90558280626805,-3.0052448886697762,0,0,1,123.19712079636895,0.15677726860254096,2.2786812654455524,3.080859408815922,338.98492431640625,83.565185546875,8.185138771009429,8.276441798647465,0.0,0,7.300194247721158,42.02665667980909
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,335.44115241347635,78.6112219337508,341.3813533144743,87.49981654065719,40169,335.51727294921875,77.11935424804688,339.05535888671875,84.60501098632812,0.9174746870994568,1,6.999142493050353,7.102963048964739,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,20.656777074611824,-8.219586018614335,338.4514732307598,77.91169896093673,12.415092255457136,3.0640077554242415,1,0.0,0,0,0.40824379194144167,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,0,17.908155730085245,331.01727294921875,72.61935424804688,333.16455078125,77.82186889648438,1,333.16455078125,77.82186889648438,15.599207878112793,-6.676663875579834,0.5403822660446167,0.005107849836349487,4.0,4.0,1,17.843303680419922,-6.5236639976501465,12.644777328544581,5.169910430908203,5.103525638580322,0.40824379194144167,17.843303680419922,-6.5236639976501465,17.843303680419922,-6.5236639976501465,0.0,0.0,0.0,0,11.831613934545134,2.082228959807291,-0.013584800858678739,5.236592769622803,-0.049796123057603836,-0.027862761169672012,-0.022201083600521088,-0.027289477215097124,0.0,17.911604385311666,17.911604385311666,43.23330370608243,5.222631931304932,-0.06338416785001755,0.2839118336337141,1.0,23.292862087579085,-2.037664023058957,0,0,1,122.80984151505793,0.1594280017632656,3.1045248596935977,3.5707741503728876,339.05535888671875,84.60501098632812,1.0422082197089941,1.6658186192499154,0.0,0,5.738535651799498,41.817115154117346
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,336.60272749777516,77.32984670839777,344.30620664624473,88.44671150417997,40169,335.51727294921875,77.11935424804688,340.5403747558594,84.4785385131836,0.9232423305511475,1,8.161425148153363,6.752584129571915,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,22.59896119724089,-6.67490767039513,339.82347431241504,79.97948120227319,9.925430323169355,2.7055871686369057,1,0.0,0,0,0.7518277721441164,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,0,17.90936275924774,331.01727294921875,72.61935424804688,334.47344970703125,76.44673156738281,1,334.47344970703125,76.44673156738281,16.420928955078125,-8.388093948364258,0.4379211664199829,0.35492855310440063,4.0,4.0,1,18.641828536987305,-8.235580444335938,13.905154319288306,5.170248985290527,5.1038498878479,0.7518277721441164,18.641828536987305,-8.235580444335938,18.641828536987305,-8.235580444335938,0.0,0.0,0.0,0,11.72896274472858,4.59070499379781,-0.04802407453533667,5.169460773468018,-0.04305681586265564,-0.06476931273937225,-0.014183941297233105,-0.049555977285671335,0.0,17.88933788524109,17.88933788524109,36.78193146461626,5.137030601501465,-0.05459190160036087,0.5912274253984819,1.0,24.666730876927208,-2.6153767265006325,0,0,1,121.4359727257098,0.168831447116917,4.804965274754355,1.3285045929087729,340.5403747558594,84.4785385131836,1.4903916995416944,3.8409561805592447,0.0,0,5.718976989138196,41.64204513654113
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,348.28482340977837,79.22376703175297,348.9659415328552,89.95525876962941,40172,349.01727294921875,77.11935424804688,349.0634765625,84.89241790771484,0.9288222789764404,1,5.721879366588101,7.133928127586842,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,23.977041396272586,-8.258303309660562,341.6222497282836,78.89751364791908,13.480963568970633,2.991657463822405,1,0.0,0,0,0.6295761378272005,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,0,17.90235405134438,353.51727294921875,72.61935424804688,347.13262939453125,76.69241333007812,3,347.13262939453125,76.69241333007812,28.540361404418945,-12.053414344787598,0.5083453059196472,0.08800008893013,7.995043754577637,4.0,1,30.62458038330078,-11.915275573730469,12.80365706408503,9.155256271362305,5.099392414093018,0.6295761378272005,30.62458038330078,-11.915275573730469,30.62458038330078,-10.647103937075443,0.0,-1.2681716366550262,0.0,0,22.47093371113727,5.258346241207147,-0.054569803178310394,5.1533098220825195,-0.04135741665959358,-0.06394419819116592,-0.012986637651920319,-0.04293457579280677,0.0,17.895959286733955,17.895959286733955,1.8003036702966146,5.12130069732666,-0.05168839171528816,1.3523044551549237,1.0,32.90296261121275,-4.846754636834528,0,0,1,113.19974099142425,0.22520433776982401,1.4665742959027597,0.25293347294431623,349.0634765625,84.89241790771484,8.533144822372245,4.900376349138203,3.6327684732340417,0,5.378999299669386,47.15732904151082
