frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,6,36,-246.847412109375,19.999595642089844,221.14267548564453,1.1422022623698933,225.1472552085737,2.3103335276179373,-242.90248107910156,19.429100036621094,0.42966634035110474,225.109522460754,1.0091891145661742,-242.90248107910156,19.429100036621094,225.1472625732422,2.310333490371704,56.294708251953125,15.149059295654297,2.789518356323242,-0.12576252222061157,3.4646167755126953,-0.12687957286834717,0.5148090201861679,225.08651653758625,1.5890637380455153,-242.7655652889101,20.139855523338873,4.084255905306062,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.42517506565704,70.90338302077726
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,6,36,-250.06228637695312,20.262781143188477,225.08651653758625,1.5890637380455153,226.2680051365677,3.972416530238942,-244.1932373046875,17.89529800415039,0.43228989839553833,229.05996658070381,1.457452240536116,-246.50897216796875,17.27880096435547,228.50526428222656,4.831111907958984,57.0565071105957,15.255215644836426,2.809123992919922,-0.12711621820926666,3.482675552368164,-0.1281973421573639,0.5134421285785191,228.82504547630532,2.9414794307183096,-246.62647425073285,19.191694766956115,3.5988930231437593,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,174.425046679445,92.54554600920528
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,6,36,-253.5655975341797,20.549577713012695,228.82504547630532,2.9414794307183096,229.69348237483112,6.120609937217835,-247.82728576660156,16.122638702392578,0.4305562973022461,233.08774495174865,2.8004805700013193,-247.82728576660156,16.122638702392578,229.6934814453125,6.120609760284424,55.309715270996094,15.017982482910156,2.769909620285034,-0.12449853867292404,3.4470715522766113,-0.1256500631570816,0.5130862650505909,231.88062882649373,4.28705231902165,-249.80756588823795,18.177884133020555,4.443842063943714,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,174.4244848430249,161.81984200375155
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,6,36,-258.5731506347656,21.028581619262695,231.88062882649373,4.28705231902165,232.13078114384805,7.368552623550568,-250.3832244873047,15.140313148498535,0.44687485694885254,237.23009059841843,4.138515621991583,-253.399658203125,14.759747505187988,235.08981323242188,8.066986083984375,57.72001266479492,15.344374656677246,2.8216192722320557,-0.12775589525699615,3.4933054447174072,-0.12890423834323883,0.5139027394606718,236.49602893159587,5.870520718349985,-254.56490987722518,17.09300235499336,5.6173639828441955,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,174.42399509711709,164.2923130420968
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,6,36,-263.5738220214844,21.506925582885742,236.49602893159587,5.870520718349985,234.9705812030574,10.0,-253.77467346191406,10.120928764343262,0.46480464935302734,241.86764664377245,5.720370046748689,-257.2583923339844,15.11355209350586,238.9643096923828,8.124552726745605,61.001705169677734,15.779601097106934,2.88877010345459,-0.13189630210399628,3.551845073699951,-0.13306371867656708,0.5117284981487863,240.90300618596967,6.767463869395987,-259.04217342280015,16.66865971013908,6.629076532771494,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,174.42396254699682,146.9482029788196
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,6,36,-266.9277038574219,21.863229751586914,240.90300618596967,6.767463869395987,238.616550365436,10.0,-257.45855712890625,9.959515571594238,0.4917781352996826,245.02346887427825,6.630002214688116,-256.65142822265625,19.413833618164062,238.81698608398438,3.784147024154663,57.509681701660156,15.317724227905273,2.8125760555267334,-0.12612731754779816,3.4849798679351807,-0.12758329510688782,0.5108817681351163,242.84795806274258,5.359927489481356,-260.82682262289984,18.274593611745537,7.078069029185766,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,174.42318038361515,164.88392697647214
73,/yh/study/new_data/model_dataset_flight/vi/vi_000073.jpg,6,36,-270.28131103515625,22.219507217407227,242.84795806274258,5.359927489481356,239.17436551204963,8.051700126136604,-257.45953369140625,15.20827865600586,0.4795381724834442,246.9681935071732,5.223937980628921,-260.1584167480469,20.201675415039062,242.3877716064453,3.372809648513794,60.10469436645508,15.660408973693848,2.866758346557617,-0.1296839416027069,3.5324435234069824,-0.13107182085514069,0.5118417832394734,245.4145067386417,4.410685416764759,-263.27818131384885,19.49076514022489,7.515973604081141,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,174.4223756485927,154.69691099133343
74,/yh/study/new_data/model_dataset_flight/vi/vi_000074.jpg,6,36,-273.63311767578125,22.575592041015625,245.4145067386417,4.410685416764759,243.11035068439017,8.030847369697783,-261.37109375,15.646584510803223,0.48114484548568726,249.53291713521605,4.274295267728706,-264.54888916015625,21.01771354675293,246.8400421142578,3.0271644592285156,62.6602783203125,15.990861892700195,2.9180479049682617,-0.13318586349487305,3.5763633251190186,-0.13447102904319763,0.5095691445148574,248.63837793223473,3.731089845802292,-266.41175984817755,20.508547622951564,7.511370148018468,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,174.42218856544247,143.33382301265374
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,6,36,-276.9444274902344,22.93913459777832,248.63837793223473,3.731089845802292,245.31010071493338,6.013051167695088,-263.3443603515625,17.88636589050293,0.43704238533973694,252.71730196454467,3.59461944189572,-265.7864990234375,23.413022994995117,248.3247833251953,0.7766717076301575,64.0219497680664,16.163881301879883,2.9464852809906006,-0.1347930133342743,3.599855422973633,-0.13613077998161316,0.50847695457789,251.26095284473948,2.367343113087537,-268.8748535681643,22.142828397252938,8.108768516164965,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,174.42127150582468,157.26427698973566
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,6,36,-280.2569580078125,23.30280876159668,251.26095284473948,2.367343113087537,249.63131602883905,4.826909244612998,-267.5153503417969,19.524253845214844,0.46320125460624695,255.34107138615272,2.229861361368765,-269.71832275390625,24.386489868164062,252.3376922607422,0.2258279025554657,64.82621002197266,16.26377296447754,2.956894636154175,-0.13573728501796722,3.6087613105773926,-0.13696347177028656,0.5070553680960282,254.34230230508683,1.3558561575127523,-271.8315041590243,23.475509019775913,8.4272236197478,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,174.42029318794778,123.69397800648585
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,6,36,-283.5698547363281,23.666522979736328,254.34230230508683,1.3558561575127523,253.09385582600117,-0.7413014166445481,-270.36761474609375,25.428382873535156,0.5605510473251343,258.42276138758075,1.217544005473847,-273.14300537109375,25.008384704589844,255.80902099609375,-0.029230834916234016,65.49356842041016,16.346942901611328,2.97108793258667,-0.1360895037651062,3.62024188041687,-0.1374552845954895,0.5067125779770583,257.5520162764059,0.6736080773237841,-274.95072396159844,24.494427094908406,8.658801333661096,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,174.41915969671066,84.93314200313762
78,/yh/study/new_data/model_dataset_flight/vi/vi_000078.jpg,6,36,-286.75732421875,23.975204467773438,257.5520162764059,0.6736080773237841,255.89261254222947,-0.8638699785587283,-273.1375732421875,25.84718132019043,0.5008583664894104,261.5021221421009,0.539512754386002,-280.9347839355469,24.23990821838379,263.4753112792969,1.5615427494049072,71.0354995727539,17.025148391723633,3.060999870300293,-0.14279703795909882,3.6929707527160645,-0.14383146166801453,0.4947736207512875,261.49578536627985,0.9343824464377402,-278.89990198203253,24.653520994076597,7.8866467852895585,-281.1400340247608,26.080537223521983,5.61729019398924,2.1053327557485453,174.41830293485665,93.48030801629648
79,/yh/study/new_data/model_dataset_flight/vi/vi_000079.jpg,6,36,-290.265380859375,24.314931869506836,261.49578536627985,0.9343824464377402,267.71341458284513,2.1124906329738717,-285.2074279785156,24.141693115234375,0.448140025138855,265.76769002347163,0.7863655453903375,-288.7156982421875,23.744836807250977,271.1597900390625,2.8793015480041504,71.15534210205078,17.037006378173828,3.075697422027588,-0.14232294261455536,3.703613758087158,-0.14372502267360687,0.4928667706732375,265.73700603882304,1.4664779359177205,-283.1736375128929,24.574381778806583,7.096487719133208,-284.72450412935314,26.615830267319673,5.5408767300218456,2.300898397812838,174.41356742596687,78.7448330083862
80,/yh/study/new_data/model_dataset_flight/vi/vi_000080.jpg,6,36,-293.4555358886719,24.623870849609375,265.73700603882304,1.4664779359177205,272.693702305407,2.9368902038027795,-290.2470703125,23.85030746459961,0.4952782988548279,269.6896964044933,1.3290369907110562,-292.337646484375,23.48270034790039,274.7334899902344,3.5242130756378174,69.92880249023438,16.887008666992188,3.053750514984131,-0.14050213992595673,3.6864795684814453,-0.14199961721897125,0.49435500486035977,269.65084871962057,2.036115197909497,-287.1258254449433,24.42318095196557,6.332891183058718,-287.9982476963968,27.117397355183464,5.457288192275074,2.4935265055740903,174.4098219743416,39.406400988809764
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,6,36,-297.0016174316406,24.93578338623047,269.65084871962057,2.036115197909497,274.7358095694306,3.5069869870272625,-292.338134765625,23.500076293945312,0.4763231873512268,273.9580386226304,1.8869228247774217,-294.9773864746094,28.285659790039062,277.86785888671875,-0.9715893268585205,70.32743072509766,16.931106567382812,3.0566229820251465,-0.14109396934509277,3.688838005065918,-0.1424485146999359,0.49303592457690104,273.83343950059077,0.996847386547181,-291.1745551867775,25.900316931615954,5.906350765547444,-291.6349743822016,27.618725216032814,5.366643049438987,2.682941829802347,174.40790829407442,69.57919604610652
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,6,36,-300.2271423339844,25.219501495361328,273.83343950059077,0.996847386547181,277.3193561221497,4.003801727574285,-294.9598083496094,23.280155181884766,0.4322659373283386,277.8190227398582,0.8586397922232524,-294.85400390625,28.21929931640625,277.7381591796875,-0.9186930656433105,66.17493438720703,16.42181968688965,2.9768474102020264,-0.13602705299854279,3.6251535415649414,-0.13740979135036469,0.4978567041096078,277.71693907654407,0.0899812774501968,-294.93992822022983,27.21406767479692,5.650922697120669,-294.9580715535297,28.088375612589562,5.26907078045471,2.868874117228233,174.40620272113347,96.48805594770238
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,6,36,-303.45355224609375,25.5032958984375,277.71693907654407,0.0899812774501968,277.45191163610104,3.9652368456247653,-295.0875244140625,23.332565307617188,0.4347166121006012,281.7034616988804,-0.04676022043590955,-298.8598937988281,28.148475646972656,281.71392822265625,-0.42328208684921265,69.43382263183594,16.823020935058594,3.034600257873535,-0.14033010601997375,3.6718649864196777,-0.1414933204650879,0.49305086561571043,281.69458610195016,-0.20899196035177697,-298.8634090608693,27.9333443592367,5.193702916291529,-298.2888405916506,28.55435446778419,5.1647116544431295,3.051058569346689,174.40678136622222,152.06571499584243
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,6,36,-306.78228759765625,25.818649291992188,281.69458610195016,-0.20899196035177697,281.7229861323313,-0.44646589047938195,-298.866455078125,28.1724910736084,0.40886619687080383,285.785784388483,-0.3503532514593024,-304.86016845703125,28.235145568847656,287.68951416015625,0.12710948288440704,73.2273178100586,17.278921127319336,3.098951578140259,-0.1447213590145111,3.7218987941741943,-0.14580565690994263,0.4829489091115558,285.787858871959,-0.15417896319528446,-302.93939648097415,28.313098207801218,4.581494027962387,-301.728571106909,29.047885583106595,5.053716490747235,3.229236291114407,174.40547546606942,140.06715401774272
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,6,36,-310.1116027832031,26.13405990600586,285.787858871959,-0.15417896319528446,287.6139276206885,0.10957996244330356,-304.78314208984375,28.244556427001953,0.40146878361701965,289.87956352833163,-0.29774102311431827,-310.4722900390625,28.355266571044922,293.28271484375,0.6030593514442444,75.1960220336914,17.510757446289062,3.1335864067077637,-0.1467348337173462,3.747910261154175,-0.14787638187408447,0.47537668392124466,289.8776182925009,0.03693603390928479,-307.0263507316891,28.55694654712975,3.9229019739356428,-305.17535638363216,29.537214634651733,4.936246399570985,3.4031547286458714,174.40109091150907,141.35719602927566
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,6,36,-313.44134521484375,26.44951057434082,289.8776182925009,0.03693603390928479,293.31040746343115,0.579374464735024,-310.497314453125,28.381755828857422,0.42343389987945557,293.96969324667475,-0.10830044057018967,-310.497314453125,28.381755828857422,293.3103942871094,0.5793744921684265,69.07456970214844,16.776948928833008,3.03007173538208,-0.13882963359355927,3.667356491088867,-0.14039765298366547,0.48345434311013674,293.7447772265636,0.19496111030003122,-310.88845022003375,28.810082258156815,3.4770061157495604,-308.6288727111063,30.022078669380154,4.812472503737484,3.5725680950393346,174.39559068823652,148.14711996586993
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,6,36,-316.7387390136719,26.75737953186035,293.7447772265636,0.19496111030003122,298.07102252839735,1.1689346302571526,-315.2936096191406,28.300579071044922,0.43528592586517334,297.8040384308905,0.0532210794008712,-315.2936096191406,28.300579071044922,298.0710144042969,1.1689345836639404,65.15653228759766,16.29051971435547,2.9577090740203857,-0.13429267704486847,3.6087636947631836,-0.13586395978927612,0.4873811682743652,297.79175812897415,0.5408474165297898,-314.94928714561667,28.895494348256214,2.7881307279569576,-312.0561633715411,30.494617315348044,4.682575642130741,3.737237783487691,174.39484272916155,155.8861910016276
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,6,36,-320.03851318359375,27.06546974182129,297.79175812897415,0.5408474165297898,302.2836274392555,1.7478097646715396,-319.5438537597656,28.17188835144043,0.4262741208076477,301.8534893759587,0.40135915180890974,-319.5438537597656,28.17188835144043,302.28363037109375,1.7478097677230835,63.18076705932617,16.040773391723633,2.917998790740967,-0.13181020319461823,3.575690984725952,-0.13337072730064392,0.49145457570148443,301.8319589163802,0.981182852497751,-319.0134023788625,28.886271028668517,2.089538104022335,-315.4917671281709,30.962402508680128,4.54674605542284,3.896932766858841,174.39573092055792,136.1623049597256
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,6,36,-323.3372497558594,27.373462677001953,301.8319589163802,0.981182852497751,306.596780853486,2.408615301409443,-323.90277099609375,27.972396850585938,0.430109441280365,305.8927104113791,0.8435411258502115,-323.90277099609375,27.972396850585938,306.5967712402344,2.4086153507232666,61.756927490234375,15.859001159667969,2.8908097743988037,-0.1303357481956482,3.5529401302337646,-0.13181863725185394,0.4951797502026388,305.86144724183606,1.5025961090084778,-323.075467195751,28.795290962461603,1.4457267314779865,-318.9320667011317,31.424892659959,4.405183054727697,4.051429982957047,174.39773392689287,141.3317960104905
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,6,36,-326.6502990722656,27.7000789642334,305.86144724183606,1.5025961090084778,306.5521271273736,2.322593393985729,-323.8492431640625,28.05319595336914,0.4313225746154785,309.29991283339376,1.3656328504982014,-323.8492431640625,28.05319595336914,306.5521240234375,2.3225934505462646,60.078704833984375,15.643475532531738,2.8593831062316895,-0.1285504251718521,3.5257701873779297,-0.1299923062324524,0.4966588596839168,308.3319234738667,1.7916263990309544,-325.5626646103295,28.769985972966136,1.5256637015170047,-322.39220439840875,31.900593668943937,4.258094673856861,4.200514704710538,174.40033969742208,148.00178102450445
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,6,36,-329.9637756347656,28.0267391204834,308.3319234738667,1.7916263990309544,310.8873311005086,2.9303336014619084,-328.2244567871094,27.908809661865234,0.4251081347465515,312.40919556411257,1.655628406515882,-328.2244567871094,27.908809661865234,310.8873291015625,2.9303336143493652,59.31180953979492,15.543015480041504,2.8439900875091553,-0.12778154015541077,3.512594223022461,-0.12916064262390137,0.4994404008625516,311.8754033502897,2.2223638080156523,-329.1318439299977,28.717609125354485,1.0813934182473504,-325.85807832887684,32.37072001504505,4.1056973058888095,4.343980894561656,174.40255113124843,127.91530403774232
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,6,36,-333.27398681640625,28.35307502746582,311.8754033502897,2.2223638080156523,315.6653928224942,3.4311617622686663,-333.0286865234375,27.917715072631836,0.4225384294986725,315.9494175891171,2.0871292785335442,-332.8597412109375,32.8121337890625,316.01666259765625,-1.4535586833953857,58.73759841918945,15.468416213989258,2.8333511352539062,-0.12748974561691284,3.503495693206787,-0.1287500113248825,0.5009224451907386,315.637656917726,0.6535016437560439,-332.70642369277226,30.676756877744705,2.391991898110165,-329.3257714916119,32.83470656983794,3.9482153247943863,4.481631542372118,174.4049621346646,165.0810280116275
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,6,36,-336.57794189453125,28.690593719482422,315.637656917726,0.6535016437560439,315.75865009062124,3.420055833406265,-333.1202392578125,27.93865203857422,0.4240046739578247,319.27661299041097,0.5186899112882621,-332.95977783203125,32.787498474121094,316.113525390625,-1.4184494018554688,58.43745040893555,15.429363250732422,2.825042724609375,-0.12732990086078644,3.49654483795166,-0.1284795105457306,0.5031853722401284,318.1733789799173,-0.3414871451157565,-335.12227644710816,31.935146537600374,3.5561334176853663,-332.79206120163684,33.30387270567228,3.7858806928944055,4.61327898618986,174.4070480104041,156.49455395760015
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,6,36,-339.88433837890625,29.02836036682129,318.1733789799173,-0.3414871451157565,320.361300123378,3.92504116003794,-337.75048828125,27.924814224243164,0.41913244128227234,322.2447520969854,-0.47628724849307325,-337.61151123046875,32.735069274902344,320.7334289550781,-0.8728112578392029,57.90101623535156,15.35649585723877,2.8156120777130127,-0.12664595246315002,3.487767219543457,-0.12783364951610565,0.5034007900032483,321.71656429442163,-0.6525845133751565,-338.61246121717875,32.62038665334396,3.8105543373102333,-336.26540582395364,33.767105582084945,3.6189325549526026,4.738745215263654,174.4091958380938,123.30653797835112
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,6,36,-343.1903076171875,29.36608123779297,321.71656429442163,-0.6525845133751565,324.9423575833622,-0.3725189675464365,-341.8497619628906,32.68412780761719,0.42844194173812866,325.7875170513801,-0.7870955494271468,-341.8497619628906,32.68412780761719,324.9423522949219,-0.37251895666122437,57.330509185791016,15.281557083129883,2.807103157043457,-0.12598873674869537,3.480031967163086,-0.1272125542163849,0.5052557733322885,325.4913501284847,-0.6025635648571095,-342.3712506995428,32.97111705636486,3.696909180319136,-339.7426907974512,34.22394339252182,3.447616819736316,4.857862154728847,174.41066731697313,129.85601800028235
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,6,36,-346.51904296875,29.685148239135742,325.4913501284847,-0.6025635648571095,329.4784920646981,0.1394509525479039,-346.41461181640625,32.656288146972656,0.4260596036911011,329.26712402816594,-0.7373295650677537,-346.41461181640625,32.656288146972656,329.4784851074219,0.13945095241069794,56.939231872558594,15.229475975036621,2.7993381023406982,-0.12538757920265198,3.472872734069824,-0.12664902210235596,0.5070730838991879,329.26712402816594,-0.3470131938149508,-346.1528273982015,33.117582771859254,3.451915506721599,-343.24685723884886,34.655620170565115,3.2721857299011132,4.970471931429369,174.41227305175832,140.55329101393
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,6,36,-349.849365234375,30.004364013671875,329.26712402816594,-0.3470131938149508,329.45322227938925,0.1602678275599071,-346.3916931152344,32.63290786743164,0.4245302379131317,332.61251730738803,-0.48135911477362997,-346.3916931152344,32.63290786743164,329.4532165527344,0.16026782989501953,56.568260192871094,15.18015193939209,2.791213035583496,-0.12490570545196533,3.4655632972717285,-0.1261564940214157,0.5091707523871752,331.50405593828305,-0.1956393830530015,-348.3931944544207,33.20438055116435,3.515755847697329,-346.75646781329357,35.08079113405222,3.0928974210814357,5.076427120380348,174.41395279804647,124.35853999340907
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,6,36,-353.1781005859375,30.323429107666016,331.50405593828305,-0.1956393830530015,334.35727975582074,0.7519006819786032,-351.3308410644531,32.56488800048828,0.417430579662323,335.5958579843956,-0.32952509471014735,-351.3308410644531,32.56488800048828,334.3572692871094,0.7519006729125977,56.3176383972168,15.146208763122559,2.7879581451416016,-0.12463593482971191,3.4626448154449463,-0.1259077936410904,0.5100733512138218,335.161444952879,0.15199909400716627,-352.06682405277894,33.24671834617945,3.127387968442252,-350.2680851148489,35.4990200790862,2.910015471088625,5.175590971420185,174.41577885979322,152.72474300581962
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,6,36,-356.5009460449219,30.624027252197266,335.161444952879,0.15199909400716627,339.17910211850204,1.2096218247025305,-356.17401123046875,32.621299743652344,0.42054009437561035,339.245683714598,0.018670336455815534,-356.17401123046875,32.621299743652344,339.1791076660156,1.209621787071228,56.07777786254883,15.114511489868164,2.784440517425537,-0.1244058832526207,3.459383249282837,-0.12568224966526031,0.5110225340650421,339.2223307103251,0.5490373858456453,-356.14691410262327,33.28274230175802,2.6821827549457864,-353.7771376047829,35.89186486783988,2.7238084401389453,5.26783761564261,174.41728166149318,145.41207399452105
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,6,36,-359.82257080078125,30.924514770507812,339.2223307103251,0.5490373858456453,339.1928941684402,1.2155511713328004,-356.1883544921875,32.61686706542969,0.4212074279785156,342.6270581196341,0.4159829156455803,-360.7814025878906,32.63401412963867,343.7618408203125,1.6857798099517822,62.462913513183594,15.955620765686035,2.9124081134796143,-0.1331452876329422,3.571678400039673,-0.13420771062374115,0.50722393503031,342.6270581196341,0.964047418158445,-359.5764554824564,33.23128374918647,2.3198611749215283,-357.2880213977316,36.27756702175269,2.534549403049644,5.3530522512448755,174.4185907099363,163.70818595169112
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,6,36,-363.1454772949219,31.225116729736328,342.6270581196341,0.964047418158445,343.9096662442752,1.7227092054337627,-360.93231201171875,32.61297607421875,0.432830274105072,345.9631027288034,0.8280445487212565,-360.93231201171875,32.61297607421875,343.90966796875,1.7227091789245605,59.72702407836914,15.601262092590332,2.8617141246795654,-0.1293877363204956,3.528069257736206,-0.130625918507576,0.5091418308049085,345.25888370302636,1.223710735825291,-362.2209761113059,33.25229763814853,2.228040590729496,-360.80296182056304,36.656248038207856,2.342515474358814,5.431131308471528,174.41811211644674,166.6117759887129
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,6,36,-366.4402160644531,31.518213272094727,345.25888370302636,1.223710735825291,348.1208558048333,2.1692960871473135,-365.1671142578125,32.61567687988281,0.43190479278564453,349.2703423249342,1.088926102428817,-365.1671142578125,32.61567687988281,348.120849609375,2.1692960262298584,58.51719665527344,15.439349174499512,2.8334484100341797,-0.1272599846124649,3.502941608428955,-0.12860997021198273,0.5108241917748473,348.8696402328916,1.5695297453253192,-365.8480433682701,33.29149736715476,1.8695467322047732,-364.29222873711785,37.020195865475024,2.147987327335274,5.5019825933803,174.41847224884287,128.47423303173855
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,6,36,-369.7346496582031,31.81128692626953,348.8696402328916,1.5695297453253192,348.1123290286713,2.205203772488047,-365.1624450683594,32.57906723022461,0.43219226598739624,352.5772760393314,1.4356790339182472,-368.8885498046875,32.48048782348633,351.80694580078125,2.69853138923645,62.952213287353516,16.018173217773438,2.9259140491485596,-0.1334441900253296,3.5828561782836914,-0.1346585899591446,0.5082057747234994,352.32223444756465,1.9844848959038284,-369.3251755934866,33.24517160168712,1.491205643790573,-367.7834009503463,37.37681233647149,1.9512487078568725,5.5655254102019605,174.41929517991616,146.81456598918885
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,6,36,-373.0311584472656,32.10454177856445,352.32223444756465,1.9844848959038284,351.84242636850706,2.657676936457415,-368.91949462890625,32.52487564086914,0.4324558973312378,355.8862924610289,1.848917543898316,-373.5618591308594,37.27114486694336,356.9621276855469,-1.5692956447601318,67.34623718261719,16.56998062133789,3.0049424171447754,-0.13884489238262177,3.6480493545532227,-0.13992740213871002,0.5016416961268526,355.8862924610289,0.4443239899920368,-372.70572325591553,35.154753399224,3.067523267161246,-371.27857250312155,37.72623244067691,1.7525859441440979,5.621690662112459,174.418913649818,140.54190804017708
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,6,36,-376.357666015625,32.4311408996582,355.8862924610289,0.4443239899920368,356.60137677730785,3.330150952236572,-373.7229309082031,32.36107635498047,0.4160494804382324,359.2286758745304,0.30502563379845854,-373.6064147949219,37.26512145996094,357.00579833984375,-1.5585793256759644,63.727054595947266,16.11485481262207,2.9389970302581787,-0.13369721174240112,3.593804359436035,-0.1350698471069336,0.5055443488247215,358.4733102284188,-0.5162360300071025,-375.17623479340324,36.384350578771816,4.125972188451827,-374.80537856228443,38.101561829941495,1.5522874533405908,5.670420930283291,174.4163682304134,152.90774399181828
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,6,36,-379.6834716796875,32.75767517089844,358.4733102284188,-0.5162360300071025,356.5839038770699,3.3615977299200885,-373.7088928222656,32.32795333862305,0.4163486361503601,362.56276978794824,-0.6545260372070203,-379.0569152832031,37.29828643798828,362.4290466308594,-1.0133105516433716,68.75892639160156,16.74138832092285,3.0250027179718018,-0.1399552822113037,3.6641359329223633,-0.14108020067214966,0.49720911679892593,362.5195586989285,-0.8089889227126348,-379.1685898448784,37.10471998695794,4.377430974515323,-378.3328284337487,38.46934570202028,1.3506432459387698,5.711670531121836,174.4160796015601,141.16158697288483
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,6,36,-383.0087585449219,33.08415222167969,362.5195586989285,-0.8089889227126348,362.0515098098904,4.0259671433819415,-379.21612548828125,32.24739456176758,0.4132486581802368,365.9115111139351,-0.9493149900787343,-384.3083801269531,37.32421875,367.65362548828125,-0.4819658398628235,71.680908203125,17.096126556396484,3.077789306640625,-0.14336872100830078,3.7055249214172363,-0.14447584748268127,0.48949030934572396,365.9115111139351,-0.7490414971232322,-382.54775954372394,37.404964930142576,4.345335722440775,-381.86081411587423,38.82955777334141,1.147944429047655,5.745405551661726,174.41297469361297,166.9740119832568
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,6,36,-386.32574462890625,33.470218658447266,365.9115111139351,-0.7490414971232322,367.12603281774625,4.654911612534166,-384.3287353515625,32.16035842895508,0.4091430604457855,369.2507356972706,-0.8914119600517281,-389.6148681640625,37.435211181640625,372.94195556640625,-0.02936370298266411,73.93937683105469,17.36305046081543,3.1149163246154785,-0.1456564962863922,3.733837842941284,-0.14677885174751282,0.48201157236967734,369.2507356972706,-0.5438800679594309,-385.88990481342455,37.555221464730636,4.1081874679841635,-385.38126191940466,39.241822521556905,0.9444827095015572,5.771603863109639,174.40825492617478,162.41054597776383
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,6,36,-389.6413879394531,33.85612487792969,369.2507356972706,-0.5438800679594309,372.37593510015057,5.061096523852966,-389.59210205078125,32.31343078613281,0.40541133284568787,372.58860808760716,-0.687948311789603,-389.63885498046875,37.432281494140625,372.9654846191406,-0.02390577457845211,68.2279052734375,16.673185348510742,3.0171589851379395,-0.13833793997764587,3.6573076248168945,-0.13980859518051147,0.4886530775638685,372.58860808760716,-0.39516052271666874,-389.2247175714753,37.761457897133596,3.9274979549880205,-388.90083804165005,39.64637999053201,0.7405498978031027,5.790255112602321,174.40256948738184,150.81363305216655
