frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,6,36,-77.41057586669922,4.6642866134643555,36.43756328176886,1.8603712468533038,40.39621857174571,-0.3649563434172335,-77.7638168334961,5.472082614898682,0.5931150913238525,39.959488535763946,1.7020729816582936,-79.82106018066406,2.2112650871276855,42.09688949584961,3.095231056213379,45.758392333984375,13.676066398620605,2.68536639213562,-0.12316665053367615,3.3704776763916016,-0.12376028299331665,0.3526453348904029,39.959488535763946,2.3240474565135893,-77.61405887782462,2.75196366252102,1.9231184062665734,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.22401208696104,158.3402060205117
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,6,36,-80.71418762207031,4.9646830558776855,39.959488535763946,2.3240474565135893,43.92276815464619,0.713729218700527,-81.38470458984375,4.772592544555664,0.5125603675842285,43.276340026889336,2.175556700672296,-84.02957153320312,2.060229539871216,46.26579666137695,3.6907167434692383,47.48514175415039,13.933396339416504,2.7214481830596924,-0.125510573387146,3.404834747314453,-0.12600213289260864,0.3649369539929284,43.276340026889336,2.812527459311973,-80.96397669474176,2.617178102404925,2.3607571004669685,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.24321358966736,150.2335900440812
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,6,36,-84.01985931396484,5.2652668952941895,43.276340026889336,2.812527459311973,43.977500791659246,0.13085453609746955,-81.37745666503906,5.3579864501953125,0.5243262052536011,46.59525971931984,2.664697064352409,-83.94425964355469,2.4580397605895996,46.223052978515625,3.2861127853393555,48.871829986572266,14.136627197265625,2.747349262237549,-0.12727780640125275,3.4292454719543457,-0.12767468392848969,0.3767406414566211,46.465066630556194,2.9419794493359603,-84.14850050214015,2.8258483944129615,2.4428080517586257,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.25999664511855,191.36536202859133
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,6,36,-87.32689666748047,5.565974712371826,46.465066630556194,2.9419794493359603,48.26666387024658,0.18123277650822728,-85.64787292480469,5.761722564697266,0.5273001194000244,49.91555052514641,2.7943586486777194,-88.83186340332031,2.9622268676757812,51.13656997680664,3.301908016204834,50.51953125,14.372087478637695,2.777428150177002,-0.1292772889137268,3.456713914871216,-0.12960994243621826,0.3856792246460522,49.91555052514641,3.020085859125022,-87.58787940329577,3.1132722840987843,2.4665484365911237,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.27503690843392,176.65251903235912
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,6,36,-90.52931213378906,5.903904438018799,49.91555052514641,3.020085859125022,50.297602950444904,2.352043506561495,-87.89710235595703,3.8179891109466553,0.566325306892395,53.135745148952026,2.8760044556319007,-91.64924621582031,1.257480502128601,53.75775909423828,5.295188903808594,52.98767852783203,14.71996021270752,2.830010414123535,-0.13220249116420746,3.5034055709838867,-0.1326126605272293,0.39196190478497966,53.135745148952026,3.9440899514608088,-90.88776525532107,2.5351803005501847,3.387741276234019,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.28794159037528,173.66425500949845
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,6,36,-93.73101806640625,6.241759300231934,53.135745148952026,3.9440899514608088,52.52051792291825,1.1899674801236515,-89.98458099365234,5.208745956420898,0.566619873046875,56.3552263008284,3.7996513355227592,-92.71855163574219,2.4471945762634277,54.94694519042969,4.225295066833496,53.53648376464844,14.79561996459961,2.8338961601257324,-0.1325809508562088,3.5072665214538574,-0.13291016221046448,0.40066399267439906,55.870513822465156,3.9884750218630614,-93.611878596748,2.780407206013571,3.463401872924985,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.2985285703518,164.44883705116808
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,6,36,-97.24320983886719,6.612377643585205,55.870513822465156,3.9884750218630614,56.07221692493008,1.4121934279943726,-93.53985595703125,5.3635687828063965,0.5669142007827759,59.88691704277317,3.8327509077342827,-96.268310546875,2.8592066764831543,58.52037048339844,4.191192150115967,53.61484909057617,14.805126190185547,2.8311219215393066,-0.13222114741802216,3.5046820640563965,-0.13256528973579407,0.410804368992635,59.41142949205624,3.9923576877142786,-97.13332810125335,3.151206668619603,3.462914742555088,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.30845585010402,164.5123100024648
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,6,36,-100.48795318603516,6.946656227111816,59.41142949205624,3.9923576877142786,58.58084151764652,1.7379902521662238,-96.0688705444336,5.305035591125488,0.5581719875335693,63.14881561594464,3.847086013457403,-100.390625,2.1657538414001465,62.546173095703125,5.316929817199707,55.77690505981445,15.104043006896973,2.8755292892456055,-0.1350579708814621,3.543267250061035,-0.13538672029972076,0.41427586599914684,62.943177883985506,4.495343746434374,-100.6984713614316,3.024734483664515,3.9275677032862166,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.31845770164816,178.5184579784982
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,6,36,-103.73233032226562,7.28089714050293,62.943177883985506,4.495343746434374,58.94849955117494,2.123742720181376,-96.47528076171875,4.960350036621094,0.5426467657089233,66.41034604807447,4.349715241743653,-101.08895874023438,1.7228611707687378,63.193721771240234,5.831225872039795,57.75635528564453,15.369865417480469,2.914294958114624,-0.13690076768398285,3.5757877826690674,-0.13738326728343964,0.4171994270877503,65.32539108964743,4.999961270549288,-103.12070499266409,2.7750089571356105,4.5472094590880054,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.3261739477804,136.5396169712767
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,6,36,-107.29228973388672,7.647648811340332,65.32539108964743,4.999961270549288,63.73869744191351,4.290488296523671,-101.46784973144531,3.312613010406494,0.44561678171157837,69.65132914812085,4.842546319603962,-110.61906433105469,-1.9568355083465576,72.28099060058594,10.498636245727539,61.70671081542969,15.884974479675293,2.9762725830078125,-0.1414594203233719,3.6278505325317383,-0.14173296093940735,0.41273544489789743,69.28422099163893,6.7510139138549725,-107.24258886581927,1.4526652466150578,6.195182930592359,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.3322127421412,166.94539901800454
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,6,36,-110.61548614501953,7.9523024559021,69.28422099163893,6.7510139138549725,73.72564871478944,10.0,-112.11505126953125,-2.362544059753418,0.5072094202041626,73.32590381440738,6.600604869386645,-112.8750228881836,-0.13783247768878937,74.71675109863281,8.928544998168945,56.806697845458984,15.235406875610352,2.8706610202789307,-0.1330602914094925,3.5384697914123535,-0.13377928733825684,0.42616879948929937,73.29436273200376,7.540576487561834,-111.31376234691798,1.091843514435034,6.8959036058875665,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.3345755607072,167.78903995873407
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,6,36,-113.93445587158203,8.25656795501709,73.29436273200376,7.540576487561834,77.4735912245208,10.0,-115.86219787597656,-2.1562232971191406,0.5689119100570679,76.65843644508136,7.393187253998625,-115.717529296875,0.4341581463813782,77.60382080078125,8.660527229309082,53.46743392944336,14.77851390838623,2.788494110107422,-0.12727266550064087,3.465071201324463,-0.12816298007965088,0.43520620697828405,76.65843644508136,7.9674211691794286,-114.70411573859475,1.0233438152322716,7.274057173768698,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.34081307088417,174.56311802379787
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,6,36,-117.24945068359375,8.560468673706055,76.65843644508136,7.9674211691794286,79.45125639217028,10.0,-117.78773498535156,-1.5614047050476074,0.5953847169876099,79.98697787744015,7.82355909266227,-117.93448638916016,0.7330860495567322,79.83995819091797,8.597851753234863,51.57177734375,14.511307716369629,2.738548994064331,-0.12406025826931,3.419322967529297,-0.12494577467441559,0.44116021094383107,79.93305077662829,8.174633751788141,-117.98227290323663,1.1637777095419857,7.432904252373275,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.34803055312446,169.62559201056138
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,6,36,-120.81004333496094,8.859625816345215,79.93305077662829,8.174633751788141,81.05092586708135,10.0,-119.36491394042969,-1.2651721239089966,0.6151916980743408,83.5592365693479,8.024889667468587,-119.57763671875,0.9623183012008667,81.4981460571289,8.543766021728516,50.314208984375,14.332941055297852,2.7014074325561523,-0.1214258074760437,3.384545087814331,-0.12237034738063812,0.44820416369052407,82.80423740531582,8.259919912172101,-120.84636611416683,1.3827673554399986,7.476946688903109,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35480580729643,149.8114940477535
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,6,36,-124.06947326660156,9.133479118347168,82.80423740531582,8.259919912172101,82.83388979261122,10.0,-121.06625366210938,-0.40347981452941895,0.5756039619445801,86.82281495049095,8.122862305204984,-120.86487579345703,1.9770900011062622,82.88552856445312,7.670891761779785,49.48646926879883,14.213774681091309,2.6799709796905518,-0.11966430395841599,3.3636856079101562,-0.12071386724710464,0.45331079731216645,85.38549465766275,7.9183252378401825,-123.3769896874092,1.9955644302335527,7.171426608579297,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.3616751099716,146.19188098004088
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,6,36,-127.31895446777344,9.40649700164795,85.38549465766275,7.9183252378401825,87.67744430247207,10.0,-125.9058837890625,-0.10963187366724014,0.5022144317626953,89.39415542873692,7.783413376238983,-128.24383544921875,3.022336006164551,90.33366394042969,7.412272930145264,52.33159637451172,14.61681842803955,2.7496511936187744,-0.1243329793214798,3.429503917694092,-0.12523046135902405,0.46006974974357007,89.3868790340969,7.641765190150157,-127.32664972008807,2.69395401650245,6.712547396058685,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.3679274811461,172.99947602441534
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,6,36,-130.83126831054688,9.741641998291016,89.3868790340969,7.641765190150157,89.63572320130496,10.0,-127.9007339477539,-0.34943345189094543,0.4410804808139801,93.61753238873798,7.497399677712043,-132.0532989501953,2.72990083694458,94.0907974243164,8.106142044067383,56.413692474365234,15.180678367614746,2.8446457386016846,-0.13081218302249908,3.5151946544647217,-0.1315518170595169,0.4620823610320495,93.61753238873798,7.760259437951634,-131.54609197984067,3.0237656453329294,6.755800142974634,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.3743571437543,177.18669801251963
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,6,36,-134.03652954101562,10.047489166259766,93.61753238873798,7.760259437951634,91.18006963490349,8.471675113042236,-129.1975860595703,2.058438301086426,0.4320540428161621,96.83716218235895,7.624189541529766,-129.1975860595703,2.058438301086426,91.18006896972656,8.471674919128418,53.97317886352539,14.847342491149902,2.787142038345337,-0.1266329437494278,3.4637837409973145,-0.1275032013654709,0.46890385238304105,94.85074006349993,8.003116139213704,-132.7980734203624,2.9127565509814444,7.241421342133023,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.37924083573256,149.28173401858658
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,6,36,-137.2352752685547,10.352712631225586,94.85074006349993,8.003116139213704,92.69352314401458,8.29344366074238,-130.68368530273438,2.395806074142456,0.42136329412460327,98.81171553526207,7.868130001190352,-138.9208221435547,2.972531318664551,100.94544219970703,8.59151840209961,61.15294647216797,15.804080963134766,2.9233787059783936,-0.13655659556388855,3.5832619667053223,-0.13704606890678406,0.4619714238188897,98.8111453984409,8.15390582165534,-136.75220184578703,3.181859394907214,7.187106237464571,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.38480274415107,183.31173399928957
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,6,36,-140.4192352294922,10.665609359741211,98.8111453984409,8.15390582165534,100.9565993856459,8.60997447367898,-138.93386840820312,2.9553589820861816,0.4445447623729706,102.75804057867555,8.016173133898537,-143.5438995361328,3.2639002799987793,105.57339477539062,8.790946960449219,63.549808502197266,16.11005401611328,2.978588104248047,-0.13882984220981598,3.628084182739258,-0.13964052498340607,0.46067795674481854,102.75719173415499,8.314124963563204,-140.6930495970288,3.4400664021110163,7.230729239878144,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.38599167731434,149.76448699599132
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,6,36,-143.60858154296875,10.979033470153809,102.75719173415499,8.314124963563204,105.65277409093925,8.722337489130762,-143.61557006835938,3.3405237197875977,0.43964681029319763,106.4540469829236,8.174797096154455,-143.61557006835938,3.3405237197875977,105.65277099609375,8.72233772277832,59.228126525878906,15.5491943359375,2.8899288177490234,-0.13197726011276245,3.5535497665405273,-0.13314273953437805,0.4687496395181869,106.17533479695442,8.418697266059946,-144.10306953871427,3.697751018494257,7.298054022736592,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.38631173570997,156.36499697575346
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,6,36,-147.09031677246094,11.321191787719727,106.17533479695442,8.418697266059946,110.47552548707449,9.007066498104049,-148.44137573242188,3.567682981491089,0.42943572998046875,109.95244082663227,8.271296865261572,-148.44137573242188,3.567682981491089,110.47552490234375,9.00706672668457,56.85713577270508,15.2313232421875,2.835252285003662,-0.12829673290252686,3.505714178085327,-0.12952548265457153,0.47375189931157496,109.95244082663227,8.601419839017154,-147.87830639588725,3.9157055328764567,7.447291743801913,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.38934487331,163.58839703025296
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,6,36,-150.38534545898438,11.621426582336426,109.95244082663227,8.601419839017154,110.50875845657028,9.008691768904626,-148.47459411621094,3.5695831775665283,0.42853885889053345,113.26074032632867,8.462816379965615,-153.30093383789062,3.6306509971618652,115.31446838378906,9.458636283874512,61.78797149658203,15.88079833984375,2.9321372509002686,-0.1353970468044281,3.589318037033081,-0.13632434606552124,0.47032623927769623,113.26074032632867,8.896317545067937,-151.1992375014573,3.9725107155867274,7.692095565801042,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.39306721968592,166.25422902870923
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,6,36,-153.68882751464844,11.922432899475098,113.26074032632867,8.896317545067937,115.29477102239748,9.479914283193562,-153.28359985351562,3.6074085235595703,0.4342480003833771,116.57752737598204,8.755769062657295,-153.28359985351562,3.6074085235595703,115.29476928710938,9.479914665222168,58.20551300048828,15.41087818145752,2.86047101020813,-0.1300029307603836,3.527947425842285,-0.13117548823356628,0.4768554198765524,116.12780923411452,9.078410275372974,-154.0694791014414,4.094801525311031,7.836881303192339,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.3942877424741,176.44517100416124
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,6,36,-156.9862060546875,12.222880363464355,116.12780923411452,9.078410275372974,120.16642840178925,10.0,-158.18572998046875,3.5794849395751953,0.45225054025650024,119.88818604056337,8.939567079351281,-158.18572998046875,3.5794849395751953,120.16642761230469,10.02637004852295,55.94981002807617,15.107015609741211,2.8087520599365234,-0.1264183521270752,3.4820258617401123,-0.12768550217151642,0.4806621831217767,119.88818604056337,9.427424573629553,-157.84567578690724,4.145627695171617,8.122850416451358,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.39736629015994,169.9055439676158
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,6,36,-161.97410583496094,12.701958656311035,119.88818604056337,9.427424573629553,120.12103560870037,10.0,-158.1422576904297,3.559027910232544,0.4519110918045044,124.89877690642797,9.272525378792936,-162.56155395507812,3.3754398822784424,124.49610137939453,10.692270278930664,60.9404182434082,15.770476341247559,2.9124035835266113,-0.13379496335983276,3.572526454925537,-0.1347987949848175,0.478187253403852,124.76433647415776,9.891017505261134,-162.7435061240238,4.200577182176545,8.536126977357304,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.40069974264,160.20235500764102
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,6,36,-166.95358276367188,13.180227279663086,124.76433647415776,9.891017505261134,129.47936081873482,10.0,-167.59234619140625,3.193131685256958,0.4313494563102722,129.7774632372567,9.731874012681674,-167.40005493164062,7.138922214508057,129.7056427001953,7.461871147155762,58.295230865478516,15.420022010803223,2.855515480041504,-0.12941719591617584,3.5235178470611572,-0.13063520193099976,0.48323284220978735,129.75248947205571,8.723252833596533,-167.5800981709368,5.889577487257759,7.317519795056257,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.40200025334667,165.2109499555081
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,6,36,-170.4643096923828,13.542064666748047,129.75248947205571,8.723252833596533,134.43859930495992,10.0,-172.597900390625,3.020963191986084,0.43778926134109497,133.43021155025485,8.578230117073895,-172.66253662109375,7.185457229614258,134.94351196289062,7.972414493560791,56.58833312988281,15.191286087036133,2.81673002243042,-0.12696978449821472,3.489183187484741,-0.1281806081533432,0.4874510176307991,133.43021155025485,8.307256245909224,-171.19315916417008,6.6923745379604735,6.888358034606978,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40461152004372,163.2485410082154
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,6,36,-173.6732940673828,13.872800827026367,133.43021155025485,8.307256245909224,134.42080179234497,10.0,-172.58038330078125,3.017383575439453,0.4367770552635193,136.65617706496093,8.173794772602879,-172.6351318359375,7.224479675292969,134.92039489746094,7.93071174621582,55.55317306518555,15.051021575927734,2.7926206588745117,-0.12540331482887268,3.467435836791992,-0.12662909924983978,0.49032353906361265,136.0395616032373,8.064962227419052,-173.76222473018217,7.209400850566174,6.6639933905336095,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40778521013024,154.08999897772446
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,6,36,-176.89031982421875,14.204366683959961,136.0395616032373,8.064962227419052,139.38087255693011,10.0,-177.57235717773438,2.980708122253418,0.44508981704711914,139.8902266103566,7.932326627304999,-177.63934326171875,7.4799485206604,139.9235382080078,8.206167221069336,55.105613708496094,14.988513946533203,2.7817232608795166,-0.12466985732316971,3.4575533866882324,-0.1258872151374817,0.49337151098073084,139.8902266103566,8.05474271856001,-177.59019265409444,7.626997556627275,6.614499725239041,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.41085351253233,165.5072720022872
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,6,36,-180.07899475097656,14.495210647583008,139.8902266103566,8.05474271856001,143.4807547288058,10.0,-181.69073486328125,3.0244007110595703,0.4439777433872223,143.09177573544397,7.923975124397732,-181.70529174804688,7.687839508056641,143.98866271972656,8.429656028747559,54.7357292175293,14.939199447631836,2.7736003398895264,-0.12428809702396393,3.450084924697876,-0.125471830368042,0.4959239740179057,143.09177573544397,8.149904501473342,-180.78383879496397,7.8711223038040625,6.661482681245415,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.4139146645801,173.76795498421416
