protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,329.96225707138507,681.0141101794995,327.425049,688.851264,39946,328.675048828125,682.1012573242188,328.44281005859375,686.4999389648438,0.9580119848251343,1,5.692366527797696,5.383686628192663,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,4.0,1,0.0,0,0,0.2886758478320018,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.39453125,677.4990844726562,1,323.39453125,677.4990844726562,0.0,-9.558890342712402,0.7485224008560181,0.003071501851081848,4.0,4.0,1,6.080600261688232,-8.237621307373047,11.398557616142384,6.325617790222168,11.234489440917969,0.2886758478320018,6.080600261688232,-8.237621307373047,6.080600261688232,-8.237621307373047,0.0,0.0,0.0,0,0.0,0.0,-8.237621307373047,3.8690552711486816,-0.043119221925735474,-1.0100572109222412,-0.065398670732975,-0.2665767604573235,0.0,17.67231710206944,17.67231710206944,0.2665767604573235,3.3236448764801025,-0.14962396025657654,0.0,1.0,0.24406913549993706,-2.5504896099452425,0,0,1,145.85863446713708,0.0016705312734235525,0.24406913549993706,3.8690552711486816,328.44281005859375,686.4999389648438,0.0,0.0,0.0,0,3.585205806645081,41.254594922065735
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,330.90815026079616,686.2112262528063,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.6351013183594,687.4512939453125,0.9299185872077942,1,1.7771948378939695,5.116480868309736,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-8.342358075082302,332.3735832202161,681.6846666670425,7.072745220119898,5.755432216610669,1,0.0,0,0,0.5837491231000796,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.880246976826975,319.675048828125,686.6012573242188,322.60491943359375,681.4932861328125,1,322.60491943359375,681.4932861328125,0.0,-5.515661716461182,0.7435187101364136,0.2014809548854828,4.0,4.0,1,7.602903366088867,-3.5844976902008057,5.6028426077594204,6.984402656555176,14.051349639892578,0.5837491231000796,7.602903366088867,-3.5844976902008057,7.602903366088867,-3.5844976902008057,0.0,0.0,0.0,0,0.0,0.0,4.757860384881496,2.7010457515716553,-0.05705224350094795,-1.2888686656951904,-0.06807105243206024,-0.15219402368613968,0.0,17.786699838840622,17.786699838840622,4.053269357204594,2.0471293926239014,-0.13808386027812958,0.0,1.0,1.6714175286938853,-2.0126129406029123,0,0,1,144.4312860739431,0.011440017792139733,0.8292163926373151,3.041762958387216,329.6351013183594,687.4512939453125,1.5253310286545005,5.742808709958871,0.0,0,1.1133952366882918,29.65590124949813
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.194692782626,685.3261282409319,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.9859313964844,687.3460693359375,0.9244179725646973,1,2.3539894043770717,5.038775969296694,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-3.6812484039958644,330.9379497238685,686.1191790224273,3.400276733631459,9.1104335791443,1,0.0,0,0,0.2092260019815341,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.85966660300152,324.175048828125,668.6012573242188,323.5899353027344,680.27294921875,1,323.5899353027344,680.27294921875,0.0,-6.98006010055542,0.9014716148376465,0.004940390586853027,4.0,4.0,1,8.240738868713379,-4.514822959899902,8.196952723378546,7.468554496765137,16.0557804107666,0.2092260019815341,8.240738868713379,-4.514822959899902,8.240738868713379,-4.514822959899902,0.0,0.0,0.0,0,0.0,0.0,-0.833574555904038,2.441433906555176,-0.11473047733306885,-1.105466604232788,-0.11077238619327545,-0.7286174733436918,0.0,17.21027638918307,17.21027638918307,156.72064722105762,1.9354751110076904,-0.23961412906646729,0.0,1.0,1.9727827488560763,-2.2207786587505263,0,0,1,144.12992085378093,0.013502712134756619,0.527851172475124,0.832532224015633,329.9859313964844,687.3460693359375,0.3662703402342523,1.6089016825395428,0.0,0,1.861612457591944,29.331147205084562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,332.7458108934798,691.0629776620151,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,332.73199462890625,690.5608520507812,0.9214234948158264,1,0.50231565635936,5.035629030317068,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.720976769924164,334.3432231608606,686.1287486583278,9.462426624768286,12.927683473847896,1,0.0,0,0,0.46559335756663234,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.716800750091767,319.675048828125,686.6012573242188,322.7213439941406,685.3800048828125,1,322.7213439941406,685.3800048828125,0.0,-1.8537527322769165,0.74163818359375,0.07232397794723511,4.0,4.0,1,8.06869125366211,0.4653843641281128,4.86745696020834,7.418361663818359,15.867151260375977,0.46559335756663234,8.06869125366211,0.4653843641281128,8.06869125366211,0.4653843641281128,0.0,0.0,0.0,0,0.0,0.0,5.186361134052277,4.0524702072143555,-0.09316845238208771,-0.14800088107585907,-0.09495015442371368,0.10615980266029668,0.0,18.04505366518706,18.04505366518706,48.553868967885734,4.036513328552246,-0.17637674510478973,0.0,1.0,5.5755087662075375,-0.008075238945592688,0,0,1,140.52719483642946,0.038161571474895725,0.16780054493671592,3.081831758796196,332.73199462890625,690.5608520507812,4.22796537120604,7.134301966010551,0.0,0,4.752488362891545,28.60013535246253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,336.04832103354346,702.1539566441426,340.32417126248544,693.0272388331788,40824,337.675048828125,700.1012573242188,338.8924255371094,697.0667724609375,0.8980624675750732,1,5.828239300256617,5.148156080394983,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,13.558249184532967,0.28007450699806213,340.2379076102454,693.2936976700981,7.474838933019612,16.941074346097416,1,0.0,0,0,0.422608015123643,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.78901639354717,328.675048828125,700.1012573242188,328.3758544921875,699.986083984375,1,328.3758544921875,699.986083984375,4.334135055541992,10.30065631866455,0.6868287324905396,0.04307176172733307,4.0,4.0,1,12.301319122314453,12.477602005004883,4.887091206757789,7.319364547729492,15.456058502197266,0.422608015123643,12.301319122314453,12.477602005004883,12.301319122314453,12.477602005004883,0.0,0.0,0.0,0,0.0,-1.2569300622185136,9.719925493001938,3.995570182800293,0.02123117446899414,-0.5373926162719727,0.039278630167245865,0.5101225499201871,0.0,18.449016412446948,18.449016412446948,20.57666200820411,3.495626211166382,0.1323685497045517,0.0,1.0,13.440293512576366,4.28413517659976,0,0,1,132.66241009006063,0.0919920931041127,0.11795567195660084,4.380243091374812,338.8924255371094,697.0667724609375,8.959794046630316,8.375813274175105,0.5839807724552113,0,3.472782068365522,28.530322015285492
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,342.5770366510954,704.2675696138537,349.7930016181022,696.0926875094576,41044,342.175048828125,704.6012573242188,346.918212890625,699.635986328125,0.9467423558235168,1,6.348021335447558,4.972812719643116,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,22.208064988953446,10.0,345.4734558291871,705.2052592758258,2.664019344472323,21.074273415707598,1,0.0,0,0,0.7291059704459086,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.934216396904706,333.175048828125,700.1012573242188,335.569580078125,699.8690185546875,1,335.569580078125,699.8690185546875,11.142085075378418,7.973596572875977,0.4792335331439972,0.5592840909957886,4.0,4.0,1,19.16364288330078,10.289947509765625,5.072472342348287,7.411531448364258,15.834036827087402,0.7291059704459086,19.16364288330078,10.289947509765625,19.16364288330078,10.289947509765625,0.0,0.0,0.0,0,0.0,-3.0444221056526644,0.0,5.631056785583496,-0.06657028943300247,0.3578498661518097,-0.18025729060173035,-0.2926599455567064,0.0,17.646233916970054,17.646233916970054,0.15986622342215467,5.8779425621032715,-0.3468307852745056,0.0,1.0,21.867235901751204,4.256485425640191,0,0,1,124.2354677008858,0.1496703028933992,1.6436874907697643,4.32192785206758,346.918212890625,699.635986328125,8.426987750032623,9.952984637651076,0.0,0,3.794321232168958,28.44938263297081
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,358.26779179145984,703.7722987211539,359.7141760333839,699.3045785072106,41048,360.175048828125,704.6012573242188,359.8699951171875,702.8346557617188,0.9292632341384888,1,1.856402385354823,5.02310786396265,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,30.159600807940983,9.768337950110435,353.1097845457226,707.4339523724668,7.0925081001545935,25.298221281347036,1,0.0,0,0,0.7934642063415424,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.87086024918465,355.675048828125,704.6012573242188,353.1666259765625,700.0614013671875,1,353.1666259765625,700.0614013671875,27.942914962768555,2.736692190170288,0.36221855878829956,0.56629478931427,4.0,4.0,1,35.265464782714844,4.696014404296875,1.6195507721965348,7.182774066925049,14.913408279418945,0.7934642063415424,35.265464782714844,4.696014404296875,35.265464782714844,4.696014404296875,0.0,0.0,0.0,0,0.0,3.7794549945509957,-5.0723235458135605,7.365451812744141,-0.07839295268058777,0.9644889235496521,-0.1205243170261383,-0.19854540828135195,0.0,17.74034845424541,17.74034845424541,20.35284154753549,7.902888298034668,-0.19419388473033905,0.0,1.0,35.17457249486279,3.310471796065637,0,0,1,110.92813110777422,0.2407523723211096,1.2355166923708083,3.7714589749082545,359.8699951171875,702.8346557617188,13.340920095319785,11.136910787652395,2.2040093076673895,0,1.317067184134527,28.538035228848457
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,362.6733332432619,707.3937825952056,364.76298367989665,700.9390845798226,41268,364.675048828125,709.1012573242188,362.84088134765625,704.507568359375,0.9374778866767883,1,2.891073327053017,5.342570133507252,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,39.24585038612636,4.511737312159005,363.37335724560876,705.2314862324008,1.9951030609403888,29.599408777879333,1,0.0,0,0,0.8653445141351597,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.842147648028117,360.175048828125,704.6012573242188,357.7742004394531,703.8092651367188,1,357.7742004394531,703.8092651367188,33.4808464050293,4.883211135864258,0.23152709007263184,0.4065236449241638,4.0,4.0,1,40.96728515625,6.784523963928223,4.601980037727712,7.2042999267578125,14.983329772949219,0.8653445141351597,40.96728515625,6.784523963928223,40.96728515625,6.784523963928223,0.0,0.0,0.0,0,0.0,0.0,2.2727866517692172,4.841763496398926,-0.09370419383049011,-0.427661657333374,-0.20766019821166992,0.14678348666707144,0.0,18.085677349193833,18.085677349193833,13.40193638042373,4.837427139282227,-0.3177661597728729,0.0,1.0,38.516291990058185,3.987016228617448,0,0,1,107.58641161257881,0.26362477243961835,0.7295583960681711,0.6102809586910443,362.84088134765625,704.507568359375,3.4095163225574683,5.45204445508997,0.0,0,1.6414257865443955,28.747987002134323
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.6847293957631,696.8994163785735,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.6044921875,699.98291015625,0.9275128245353699,1,3.0845375482492536,5.052449647337198,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,6.536900761368644,364.2104340232222,707.6311287515331,7.730643642153492,33.97057550292606,1,0.0,0,0,0.6520790802276507,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.895724192156333,364.675048828125,686.6012573242188,362.56640625,692.7630615234375,1,362.56640625,692.7630615234375,34.637821197509766,-7.101998805999756,0.6192824244499207,0.1747334897518158,4.0,4.0,1,42.75373077392578,-4.743186950683594,4.060655332565257,7.422776222229004,15.865678787231445,0.6520790802276507,42.75373077392578,-4.743186950683594,42.75373077392578,-4.743186950683594,0.0,0.0,0.0,0,0.0,0.0,-11.280087712052238,3.445549249649048,-0.1485539972782135,-1.1238346099853516,-0.1175614446401596,-0.5764941127669926,0.0,17.36239974975977,17.36239974975977,66.9420911430364,2.666926860809326,-0.16294226050376892,0.0,1.0,41.65471637435124,-1.7848822868329575,0,0,1,104.44798722828577,0.2851057191086737,0.8733873152267435,0.5699947006677535,367.6044921875,699.98291015625,6.569971087347587,4.015543950316801,2.5544271370307854,0,1.0546332062769002,28.223870787769556
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,376.35418178658495,695.9767594491403,376.3727273798768,704.6976346985213,40614,378.175048828125,695.6012573242188,377.1798095703125,700.7099609375,0.9284886121749878,1,4.804670391054214,4.999957047402859,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-4.942466527223587,377.895019495223,699.9954434977851,0.5420788024434544,38.40735606625377,1,0.0,0,0,0.21365319359663876,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.77839282136579,369.175048828125,700.1012573242188,369.4503479003906,691.319091796875,1,369.4503479003906,691.319091796875,40.74235916137695,-10.596041679382324,0.8963111042976379,0.005575954914093018,4.0,4.0,1,48.745140075683594,-8.291202545166016,4.737975240106535,7.427028656005859,15.902828216552734,0.21365319359663876,48.745140075683594,-8.291202545166016,48.745140075683594,-8.291202545166016,0.0,0.0,0.0,0,0.0,-2.7036955097289166,-3.3487360179424286,5.932814598083496,-0.1988452821969986,0.6662392616271973,-0.2752689719200134,-0.8205010200401115,0.0,17.11839284248665,17.11839284248665,15.910239439646741,6.538869857788086,-0.568009614944458,0.0,1.0,50.988468370317555,-4.042398510008804,0,0,1,95.11423523231946,0.34899058753213424,0.46036721509495493,5.206227849268927,377.1798095703125,700.7099609375,9.602880079440098,11.139042447352423,0.0,0,0.5831760031301546,28.228410053998232
