protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,107.88308719689866,218.05693736046572,110.175049,215.601264,17340,108.175048828125,218.60125732421875,108.97429656982422,217.27542114257812,0.9062961339950562,1,1.3422017338619165,5.227526184171438,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,4.0,1,0.0,0,0,0.5766883181369677,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,103.675048828125,218.60125732421875,104.7520523071289,214.32168579101562,1,104.7520523071289,214.32168579101562,0.0,2.7647671699523926,0.7563565373420715,0.14459726214408875,4.0,4.0,1,3.29636812210083,3.3590803146362305,10.367958924133903,5.881539344787598,9.252813339233398,0.5766883181369677,3.29636812210083,3.3590803146362305,3.29636812210083,3.3590803146362305,0.0,0.0,0.0,0,0.0,0.0,3.3590803146362305,3.854735851287842,-0.02338409423828125,-1.0172170400619507,-0.053557638078927994,-0.008641326553243364,0.0,43.01642466256479,43.01642466256479,0.008641326553243364,3.3061273097991943,-0.10882225632667542,0.0,1.0,0.264491582416198,2.043196696221253,0,0,1,102.32693106099977,0.002578106196416727,0.264491582416198,3.854735851287842,108.97429656982422,217.27542114257812,0.0,0.0,0.0,0,7.068447755371474,30.407654587179422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,107.11200600386927,218.88309578156864,110.175049,215.601264,17340,108.175048828125,218.60125732421875,108.6662368774414,217.78285217285156,0.9154933094978333,1,1.9042504055106806,5.036108661442995,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,3.282904736697674,107.93506318395785,218.0012488029023,3.7971819873497337,5.755432216610669,1,0.0,0,0,0.5722556682265177,1.0,0.0,-0.40793928503990173,1,1,6,18,1,43.02316489721795,103.675048828125,218.60125732421875,104.73824310302734,214.7700653076172,1,104.73824310302734,214.7700653076172,0.0,3.1019797325134277,0.7433029413223267,0.11535514891147614,4.0,4.0,1,6.150347709655762,4.489170551300049,9.062947135396149,6.533491134643555,12.167245864868164,0.5722556682265177,6.150347709655762,4.489170551300049,6.150347709655762,4.489170551300049,0.0,0.0,0.0,0,0.0,0.0,1.206265814602375,2.4954655170440674,-0.06367474049329758,-1.378759741783142,-0.09490323066711426,-0.2577750211751307,0.0,42.767290967942905,42.767290967942905,14.149174212725937,1.813419222831726,-0.1875339150428772,0.0,1.0,0.3855123741210151,2.6243515744856265,0,0,1,102.20591026929495,0.0037577446943197856,0.3855123741210151,2.0008999894281008,108.6662368774414,217.78285217285156,0.5936219542396957,4.496365506472168,0.0,0,3.4285192888657443,29.186641797423363
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,115.07822645310124,220.7304156358374,115.35399619827467,220.434948051723,17342,117.175048828125,218.60125732421875,114.67887115478516,222.23655700683594,0.9149616360664368,1,1.5581869219469375,5.027897655963898,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,4.3350441455841064,112.39611646162632,223.60410491241768,7.662894233690102,9.1104335791443,1,0.0,0,0,0.6322699056899921,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.966872643987394,103.675048828125,214.10125732421875,106.79623413085938,210.37930297851562,1,106.79623413085938,210.37930297851562,0.0,-1.5121151208877563,0.5007293820381165,0.0859946608543396,4.0,4.0,1,7.230330467224121,0.4041658639907837,3.7348754992130266,6.979038715362549,14.058075904846191,0.6322699056899921,7.230330467224121,0.4041658639907837,7.230330467224121,0.4041658639907837,0.0,0.0,0.0,0,0.0,0.0,-3.9308782815933228,2.302330493927002,-0.15296611189842224,-1.2041778564453125,-0.15946175158023834,-0.718193324009783,0.0,42.306872665108244,42.306872665108244,19.343558663305696,1.6710209846496582,-0.3258070945739746,0.0,1.0,7.819924428534962,1.7777258563968275,0,0,1,94.771498214881,0.0762239593432212,0.7357169503198762,6.985529100730913,114.67887115478516,222.23655700683594,7.482463344470508,9.287859594657915,0.0,0,5.158312239102426,28.82937341928482
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,111.63514342963589,225.041418986082,116.80933809010935,221.7932671507687,17560,112.675048828125,223.10125732421875,113.99978637695312,223.46229553222656,0.9338644742965698,1,2.8434428341033073,5.053949076682329,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,9.074948746426829,0.1298629641532898,116.72073021962171,221.88820415486262,0.7665480424383565,12.927683473847896,1,0.0,0,0,0.623949615839757,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.821672640629856,103.675048828125,218.60125732421875,103.98970031738281,215.1680908203125,1,103.98970031738281,215.1680908203125,0.0,3.903702735900879,0.6704269051551819,0.16009458899497986,4.0,4.0,1,7.508599758148193,5.905025959014893,5.247825539661075,7.111409664154053,14.612677574157715,0.623949615839757,7.508599758148193,5.905025959014893,7.508599758148193,5.905025959014893,0.0,0.0,0.0,0,0.0,-1.5663489882786354,5.775162994861603,1.8171154260635376,-0.1296996772289276,-1.4128868579864502,-0.06781477481126785,0.18404398285848927,0.0,43.209109971976524,43.209109971976524,64.58315206390407,0.9215207099914551,-0.13051773607730865,0.0,1.0,8.15981969016071,3.1371604003283537,0,0,1,94.43160295325526,0.07953705563205175,0.9151290562661192,2.8527274613511437,113.99978637695312,223.46229553222656,1.4012819374094434,4.669842887414681,0.0,0,2.420417120075366,28.651796746999025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,114.7809794118888,231.1011218605186,125.89926685077383,230.27720066072223,17998,112.675048828125,232.10125732421875,120.88196563720703,230.06494140625,0.9103202223777771,1,6.188352192250465,5.056438036262989,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,19.698969558854504,5.73137266933918,120.66546430305179,233.2321806274763,5.324875295016976,16.941074346097416,1,0.0,0,0,0.7182736473119632,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.906908852458905,108.175048828125,223.10125732421875,110.83716583251953,224.8535614013672,1,110.83716583251953,224.8535614013672,6.797055244445801,6.312166213989258,0.49892866611480713,0.2682315707206726,4.0,4.0,1,13.943025588989258,8.188542366027832,10.628693014950235,7.0502729415893555,14.373332977294922,0.7182736473119632,13.943025588989258,8.188542366027832,13.943025588989258,8.188542366027832,0.0,0.0,0.0,0,0.0,-5.755943969865246,2.457169696688652,4.2518110275268555,-0.09755909442901611,0.09153951704502106,-0.12122063338756561,0.41604299068390255,0.0,43.44110897980194,43.44110897980194,1.2125561541464795,4.440260887145996,-0.2099069356918335,0.0,1.0,17.696178875871556,3.2682229393548323,0,0,1,84.89524376754441,0.17249179726632097,3.812752847673565,8.183373538458264,120.88196563720703,230.06494140625,9.537259769348202,12.43518456598512,0.0,0,4.583935864644779,28.22341024875641
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,119.00821815275958,234.39272708798322,127.7176305569503,231.97434011982028,18218,117.175048828125,236.60125732421875,124.50836181640625,234.00628662109375,0.8934165835380554,1,5.513702617588506,5.297294352203608,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,17.03605770460452,7.9895115196704865,117.17795921370794,233.06605157318012,9.674049938895719,21.074273415707598,1,0.0,0,0,0.7770510302818194,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,43.02443288927891,112.675048828125,227.60125732421875,115.04993438720703,228.02755737304688,1,115.04993438720703,228.02755737304688,12.042497634887695,5.758083820343018,0.39206069707870483,0.5891755223274231,4.0,4.0,1,19.279293060302734,7.710565567016602,7.9826113827599094,7.131251335144043,14.694764137268066,0.7770510302818194,19.279293060302734,7.710565567016602,19.279293060302734,7.710565567016602,0.0,0.0,0.0,0,0.0,2.2432353556982143,-0.2789459526538849,3.53513503074646,-0.1921205222606659,-0.6610679030418396,-0.19216009974479675,-0.31850217972486117,0.0,42.706563809393174,42.706563809393174,12.723740482605074,3.101505756378174,-0.37388846278190613,0.0,1.0,23.036526678467947,3.675207826526723,0,0,1,79.55489596494802,0.22454632253748522,0.9597186384078178,0.9883609920342176,124.50836181640625,234.00628662109375,5.355833394634528,2.5467740387122424,2.809059355922286,0,2.5890023819750247,28.347542975097895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,119.01299491744031,234.64337653409223,130.49477973020663,234.56634601485953,18218,117.175048828125,236.60125732421875,125.83865356445312,236.2496337890625,0.9428057074546814,1,7.0121094069249565,5.035793874412775,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,23.507064652953556,7.389134407043457,122.31827119517858,237.0424288611267,6.9451413033408125,25.298221281347036,1,0.0,0,0,0.7540798352992908,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.95450169063683,112.675048828125,227.60125732421875,114.96697998046875,228.07861328125,1,114.96697998046875,228.07861328125,12.01668930053711,5.8520097732543945,0.4338265061378479,0.4840576946735382,4.0,4.0,1,19.453807830810547,7.890544891357422,10.25450109275517,7.145657539367676,14.759071350097656,0.7540798352992908,19.453807830810547,7.890544891357422,19.453807830810547,7.890544891357422,0.0,0.0,0.0,0,0.0,-4.053256822143009,0.5014104843139648,3.06488037109375,-0.2304479479789734,-0.8045201301574707,-0.2201293706893921,-0.3755319114169404,0.0,42.64953407770109,42.64953407770109,10.160516520837524,2.7748169898986816,-0.43191808462142944,0.0,1.0,25.539720183776154,4.407536254172308,0,0,1,77.05170245963981,0.24894595986397722,2.255347594130999,0.7900213846045849,125.83865356445312,236.2496337890625,2.6081186036978883,3.854901755698335,0.0,0,3.3534467219129254,28.167163021862507
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,124.79498694573071,234.38380133050669,131.76024511095002,235.74744703688668,18220,126.175048828125,236.60125732421875,129.2044677734375,236.6005859375,0.9208892583847046,1,4.935347522081524,5.040321033447981,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,22.68511827700445,7.491772890090942,121.64735085665528,236.55663425175564,10.25088781020168,29.599408777879333,1,0.0,0,0,0.5845004545486346,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.88740880912086,117.175048828125,227.60125732421875,120.78961181640625,227.80967712402344,1,120.78961181640625,227.80967712402344,16.089855194091797,1.6825147867202759,0.6446589827537537,0.09855139255523682,4.0,4.0,1,23.503650665283203,3.755622386932373,7.173905513051709,7.177955150604248,14.888498306274414,0.5845004545486346,23.503650665283203,3.755622386932373,23.503650665283203,3.755622386932373,0.0,0.0,0.0,0,0.0,0.8185323882787543,-3.7361505031585693,3.349255084991455,-0.28305625915527344,-0.8468401432037354,-0.1888502985239029,-0.6079011368397096,0.0,42.417164852278326,42.417164852278326,49.46514614874871,2.5974392890930176,-0.389438658952713,0.0,1.0,28.239777449062846,2.3675452090776075,0,0,1,74.35164519435313,0.2752645077085808,1.2863022450637303,0.6521785130415623,129.2044677734375,236.6005859375,3.384061568573186,2.697076571949893,0.686984996623293,0,2.82043311464313,28.350471053272486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,131.22708083482976,239.2755696931992,135.84236135349244,239.55742219659294,18440,130.675048828125,241.10125732421875,133.82662963867188,240.63217163085938,0.9293647408485413,1,2.9322385306827083,5.043446086347103,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,29.547736819471876,3.363383710384369,129.48117957796987,238.22104346935888,5.9508147732865915,33.97057550292606,1,0.0,0,0,0.621821274045743,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.783955135413855,117.175048828125,236.60125732421875,127.61224365234375,233.39089965820312,1,127.61224365234375,233.39089965820312,24.885746002197266,1.1074907779693604,0.6742966175079346,0.14906805753707886,4.0,4.0,1,31.543609619140625,2.943040370941162,3.948576258645255,6.985820770263672,14.12290096282959,0.621821274045743,31.543609619140625,2.943040370941162,31.543609619140625,2.943040370941162,0.0,0.0,0.0,0,0.0,1.9958727996687493,-0.4203433394432068,5.690999507904053,-0.2583780586719513,0.6990772485733032,-0.2323417365550995,0.15274482774989098,0.0,43.177810816867925,43.177810816867925,13.832505008084823,6.467779159545898,-0.44605326652526855,0.0,1.0,34.36965772778314,2.16107177281308,0,0,1,68.22176491563283,0.33501492466133465,0.7402901359197074,0.06344196404015534,133.82662963867188,240.63217163085938,6.133356626784954,5.754441471944208,0.37891515484074567,0,1.1753150628227607,28.05035887286067
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,123.74935900420844,240.36560699360152,135.84236135349244,239.55742219659294,18438,121.675048828125,241.10125732421875,130.3592529296875,241.01406860351562,0.971655011177063,1,6.641626319330027,5.031316075474024,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,35.10994786370285,2.550097289649503,134.10238343257097,241.42168425472306,2.8487729135899844,38.40735606625377,1,0.0,0,0,0.7203185411131755,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.87060336879188,112.675048828125,236.60125732421875,119.72576141357422,234.2667236328125,1,119.72576141357422,234.2667236328125,19.71788215637207,7.128857135772705,0.4952106773853302,0.4220980703830719,4.0,4.0,1,26.82073402404785,8.842103958129883,8.00577398907895,7.050477027893066,14.355233192443848,0.7203185411131755,26.82073402404785,8.842103958129883,26.82073402404785,8.842103958129883,0.0,0.0,0.0,0,0.0,-8.289213839654998,6.292006668480379,2.4184887409210205,-0.2540552616119385,-1.5182790756225586,-0.21517443656921387,0.5055374119138458,0.0,43.530603401031875,43.530603401031875,147.53902525605068,1.3774842023849487,-0.3854564428329468,0.0,1.0,32.09538899189809,4.806113976012704,0,0,1,70.49603365151788,0.3128467094510838,3.014558871804759,0.8964525205008398,130.3592529296875,241.01406860351562,3.488344383763066,3.3149412614218603,0.17340312234120558,0,1.8147238462311275,28.28691015020013
