frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,-558.4044799804688,60.08686065673828,-562.150146484375,59.59318161010742,3.778059893591898,-558.4044799804688,60.08686065673828,0.0,-562.707763671875,64.9583969116211,6.500008923944694,0.23405462503433228,-562.4786644204312,62.75407674903306,4.869601681228997,0.0023232700768858194,0.00024508009664714336,34.296736237897676,-3.933118329774945,0.002020557876676321,0.0013781626475974917,-563.8927612304688,62.42924499511719,0.25626957416534424,-563.8927612304688,62.42924499511719,-563.8907406725921,62.430623157764785,5.967243540177018,20.950995036400855
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,-557.8973999023438,61.259117126464844,-563.8927612304688,62.42924499511719,6.108482355198682,-557.8973999023438,61.259117126464844,0.0,-562.6127319335938,64.98143005371094,6.007492795940386,0.23212799429893494,-563.138637089163,63.93285461597838,5.883828635448795,0.0020400865469127893,0.00045108236372470856,30.338815783699122,-3.957916612217146,0.0019553580787032843,0.0011443967232480645,-564.4363403320312,63.28073501586914,0.25152912735939026,-564.4363403320312,63.28073501586914,-564.4343849739525,63.28187941259239,6.844317411821374,20.68680094089359
327,/yh/study/new_data/model_dataset_flight/vi/vi_000327.jpg,-557.3032836914062,62.58571243286133,-564.4363403320312,63.28073501586914,7.166837058930199,-557.3032836914062,62.58571243286133,0.0,-561.0924072265625,69.28186798095703,7.693890842023161,0.22741693258285522,-562.4662755156228,66.81627850319965,6.6748912989220015,0.0017913656774908304,0.00017753499560058117,26.401365406443098,-3.9374499503692024,0.0016840375028550625,0.0008360134670510888,-563.716064453125,65.414794921875,0.25536370277404785,-563.716064453125,65.414794921875,-563.7143804156221,65.41563093534205,7.009098717204225,21.16868703160435
328,/yh/study/new_data/model_dataset_flight/vi/vi_000328.jpg,-556.6494140625,64.0456771850586,-563.716064453125,65.414794921875,7.1980574546599545,-556.6494140625,64.0456771850586,0.0,-561.2056884765625,69.2734375,6.934631529267929,0.22833548486232758,-562.2370864857444,67.68809876573114,6.67003134031879,0.0015730055747553706,-0.00014743348583579063,22.516627014106646,-3.8847392461100987,0.0013849957613274455,0.0005741549539379776,-563.2998046875,67.37039947509766,0.24766536056995392,-563.2998046875,67.37039947509766,-563.2984196917387,67.3709736300516,7.435151227175576,22.249212954193354
329,/yh/study/new_data/model_dataset_flight/vi/vi_000329.jpg,-555.9979248046875,65.5003890991211,-563.2998046875,67.37039947509766,7.537531998557744,-555.9979248046875,65.5003890991211,0.0,-561.2598876953125,69.26886749267578,6.4722239504673444,0.22825279831886292,-562.0979957493577,68.48887431551562,6.792783628131973,0.0013810397358611226,-0.00012907898053526878,18.643839745270423,-3.8727872688362224,0.0012474156683310866,0.00042086458415724337,-563.0894775390625,67.97682189941406,0.2491326928138733,-563.0894775390625,67.97682189941406,-563.0882301233942,67.97724276399822,7.511513802076677,21.68009104207158
330,/yh/study/new_data/model_dataset_flight/vi/vi_000330.jpg,-555.2718505859375,67.09474182128906,-563.0894775390625,67.97682189941406,7.86723308682611,-555.2718505859375,67.09474182128906,0.0,-561.3696899414062,69.22382354736328,6.458841521620322,0.2291201949119568,-562.076271553483,68.71148793343565,6.993855352716002,0.001212918316014111,-0.0008327220566570759,14.810961271754586,-3.8328763390817224,0.0007700913120061159,0.00020362452778499573,-563.01611328125,68.09464263916016,0.2517130970954895,-563.01611328125,68.09464263916016,-563.015343189938,68.09484626368794,7.808547005659126,22.29708107188344
331,/yh/study/new_data/model_dataset_flight/vi/vi_000331.jpg,-554.5454711914062,68.68971252441406,-563.01611328125,68.09464263916016,8.491518449757299,-554.5454711914062,68.68971252441406,0.0,-556.298583984375,74.5124740600586,6.080950284770642,0.2270609736442566,-559.0585077599782,71.8756823553182,5.524301117127738,0.0010662159183993936,0.00023341411724686623,10.979863770064828,-3.8310983554634035,0.0011612685630097985,0.00022530423302669078,-559.361083984375,70.80809783935547,0.2676214873790741,-559.361083984375,70.80809783935547,-559.359922715812,70.8083231435885,5.260958364629365,22.767093032598495
332,/yh/study/new_data/model_dataset_flight/vi/vi_000332.jpg,-553.8839111328125,70.14241027832031,-559.361083984375,70.80809783935547,5.517477899802611,-553.8839111328125,70.14241027832031,0.0,-556.2219848632812,74.54924011230469,4.988660938047685,0.22730395197868347,-557.5116962907122,73.0121768483112,4.625622695174604,0.0009375138324685395,-0.0005060599651187658,7.194207516923165,-3.7856571069153087,0.0006790951592847705,8.571991929784417e-05,-558.3555297851562,72.95809936523438,0.26391279697418213,-558.3555297851562,72.95809936523438,-558.354850689997,72.95818508515367,5.284267064234688,22.30705600231886
333,/yh/study/new_data/model_dataset_flight/vi/vi_000333.jpg,-552.7705078125,72.56969451904297,-558.3555297851562,72.95809936523438,5.598511298514818,-552.7705078125,72.56969451904297,0.0,-557.0635375976562,79.45201110839844,8.111497172061162,0.24635834991931915,-557.5943577546794,76.78396149900341,6.405433197142052,0.6308245062828064,6.42123632133007e-05,3.40859864821887,-3.7856088687042955,0.6297405958175659,0.03750832751393318,-558.4437866210938,76.05315399169922,0.2835085391998291,-558.4437866210938,76.05315399169922,-557.8140460252762,76.09066231921315,6.657370527293601,21.599914063699543
334,/yh/study/new_data/model_dataset_flight/vi/vi_000334.jpg,-551.6575927734375,74.99594116210938,-558.4437866210938,76.05315399169922,6.868051099476248,-551.6575927734375,74.99594116210938,0.0,-556.9083862304688,79.45623779296875,6.8894903994169026,0.24604973196983337,-557.5392116211563,78.05806720399,6.630992095169775,0.5728501677513123,-0.00038609467446804047,-0.3362792411437003,-3.7448778893625705,0.5726472735404968,-0.0033610083628445864,-558.3712768554688,78.03050231933594,0.28416842222213745,-558.3712768554688,78.03050231933594,-557.7986295819283,78.0271413109731,7.367639742160851,20.588894025422633
335,/yh/study/new_data/model_dataset_flight/vi/vi_000335.jpg,-551.047119140625,76.36161041259766,-558.3712768554688,78.03050231933594,7.5118896709337895,-551.047119140625,76.36161041259766,0.0,-556.9861450195312,79.44241333007812,6.690543700378492,0.2461705505847931,-557.5552319735884,78.86232404496016,6.9720227565368,0.5188288688659668,-0.00027546240016818047,-4.071904358615019,-3.735624690584496,0.5173817873001099,-0.036831390112638474,-558.432373046875,78.53376007080078,0.2869465947151184,-558.432373046875,78.53376007080078,-557.9149912595749,78.49692868068814,7.698065302230999,20.922178984619677
336,/yh/study/new_data/model_dataset_flight/vi/vi_000336.jpg,-550.3771362304688,77.8604965209961,-558.432373046875,78.53376007080078,8.083323819808427,-550.3771362304688,77.8604965209961,0.0,-557.19970703125,83.32970428466797,8.744124078138508,0.23917126655578613,-557.7061527933078,81.35927142500393,8.121324375204047,0.46904659271240234,-0.00024218508042395115,-7.772335218840555,-3.7004304333387124,0.46461760997772217,-0.06341616809368134,-558.5577392578125,80.04290771484375,0.2937932312488556,-558.5577392578125,80.04290771484375,-558.0931216478348,79.97949154675007,8.46671037121368,21.15460205823183
337,/yh/study/new_data/model_dataset_flight/vi/vi_000337.jpg,-549.70703125,79.35966491699219,-558.5577392578125,80.04290771484375,8.87704077721694,-549.70703125,79.35966491699219,0.0,-552.2769775390625,83.27188873291016,4.680824619071074,0.2305709719657898,-554.8574536085216,81.94524896866254,5.7629936109118995,0.4230360984802246,-7.408391684293747e-05,-11.446865147959755,-3.674529502232378,0.4145852327346802,-0.08394800871610641,-555.8460083007812,81.33830261230469,0.26822569966316223,-555.8460083007812,81.33830261230469,-555.4314230680466,81.25435460358858,6.449964833960757,21.461277967318892
338,/yh/study/new_data/model_dataset_flight/vi/vi_000338.jpg,-549.3936157226562,79.93855285644531,-555.8460083007812,81.33830261230469,6.602474487741014,-549.3936157226562,79.93855285644531,0.0,-552.2111206054688,83.28144836425781,4.371874213746922,0.23054009675979614,-553.7045287513189,82.48309916125955,5.005865263671912,0.38082218170166016,-8.405745029449463e-05,-15.088586263400801,-3.6417206885542215,0.36765256524086,-0.09912171214818954,-554.98486328125,81.73017120361328,0.26225852966308594,-554.98486328125,81.73017120361328,-554.6172107160091,81.63104949146509,5.871281424305043,20.674831001088023
339,/yh/study/new_data/model_dataset_flight/vi/vi_000339.jpg,-549.0498657226562,80.57357788085938,-554.98486328125,81.73017120361328,6.046644039031295,-549.0498657226562,80.57357788085938,0.0,-552.1351318359375,83.2344970703125,4.074230960876109,0.2309439778327942,-553.3059553965672,82.61643877204956,4.720972350387804,0.34226545691490173,-0.0003685059491544962,-18.681368219665057,-3.5927823831510803,0.324058473110199,-0.10957030206918716,-554.6909790039062,81.79833221435547,0.2627943158149719,-554.6909790039062,81.79833221435547,-554.366920530796,81.68876191228628,5.772536897180702,21.6204080497846
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,-554.6909790039062,81.79833221435547,5.989149803905674,-548.73681640625,81.15190887451172,0.0,-552.0283203125,83.22377014160156,3.8892939044158314,0.23064234852790833,-553.1222842840672,82.63812326874265,4.630460207472417,0.30698737502098083,-7.103872485458851e-05,-22.272261628623806,-3.5908938358455718,0.28405120968818665,-0.11633726954460144,-554.5216064453125,81.809814453125,0.2622988820075989,-554.5216064453125,81.809814453125,-554.2375552356243,81.6934771835804,5.822081719317172,21.060419036075473
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,-554.5216064453125,81.809814453125,5.979710115442375,-548.593017578125,81.02957916259766,0.0,-552.1691284179688,83.23529815673828,4.201638373296862,0.23162060976028442,-553.1356534232665,82.64963247647584,4.822873952465691,0.2748267650604248,9.021139703691006e-05,-25.862979160211427,-3.5907175315876207,0.2473406344652176,-0.11990472674369812,-554.5531616210938,81.83084869384766,0.26280921697616577,-554.5531616210938,81.83084869384766,-554.3058209866285,81.71094396710396,6.013763370356824,21.661499980837107
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,-554.5531616210938,81.83084869384766,6.159133276863577,-548.4620361328125,80.91809844970703,0.0,-552.1432495117188,83.22551727294922,4.344595903751088,0.2317337989807129,-553.133371539303,82.65251210982478,4.98292737498095,0.24573898315429688,-0.0005541227292269468,-29.41133073592475,-3.5483528563737936,0.213825985789299,-0.12054046988487244,-554.5347900390625,81.83262634277344,0.26429224014282227,-554.5347900390625,81.83262634277344,-554.3209640532732,81.71208587288857,6.141229622239435,20.24928608443588
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,-554.5347900390625,81.83262634277344,6.302562443989875,-548.318115234375,80.79568481445312,0.0,-552.32861328125,83.32228088378906,4.7400192279749245,0.2308887541294098,-553.2350298248894,82.71025035835514,5.276514977929063,0.21960926055908203,0.0005390346050262451,-32.94164719713466,-3.5303175284269632,0.18452772498130798,-0.11956669390201569,-554.6556396484375,81.94974517822266,0.25950613617897034,-554.6556396484375,81.94974517822266,-554.4711119234562,81.83017848432064,6.441744408315351,20.01577301416546
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,-554.6556396484375,81.94974517822266,7.20254271223725,-547.6167602539062,80.42304992675781,0.0,-552.4404907226562,83.28022766113281,5.606410637917575,0.23088668286800385,-553.3505935173861,82.73359361231438,6.181865092045685,0.19616307318210602,0.0008212721440941095,-36.38249159531198,-3.4408435444036773,0.15825659036636353,-0.11660219728946686,-554.8118896484375,81.877197265625,0.2574428617954254,-554.8118896484375,81.877197265625,-554.6536330580711,81.76059506833553,7.3406015752921885,21.617776015773416
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,-554.8118896484375,81.877197265625,8.098630537018876,-546.9212646484375,80.05350494384766,0.0,-552.2840576171875,83.28973388671875,6.263603291744377,0.228773832321167,-553.322627516246,82.70938756708597,6.930451577911577,0.17496968805789948,0.0005982655566185713,-39.79391495363947,-3.4114244255445514,0.13466805219650269,-0.11217696964740753,-554.7401123046875,81.8238525390625,0.25365394353866577,-554.7401123046875,81.8238525390625,-554.605444252491,81.71167556941509,8.016764264934395,21.030999021604657
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,-546.2858276367188,79.71588897705078,-554.7401123046875,81.8238525390625,8.71311882312072,-546.2858276367188,79.71588897705078,0.0,-552.5184326171875,83.1722640991211,7.126843188048299,0.23371505737304688,-553.4312186014865,82.61826381725629,7.712353191629845,0.1557958871126175,0.00035953870974481106,-43.19038361277922,-3.396467591922693,0.11371928453445435,-0.10675360262393951,-554.8968505859375,81.69832611083984,0.2631832957267761,-554.8968505859375,81.69832611083984,-554.783131301403,81.5915725082159,8.83627598150928,20.662721013650298
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,-544.3756103515625,79.34844207763672,-554.8968505859375,81.69832611083984,10.780466179109988,-544.3756103515625,79.34844207763672,0.0,-545.9632568359375,83.19998168945312,4.165930717227445,0.22063031792640686,-549.633659554341,82.58302048972901,6.173295628982362,0.13868466019630432,0.00011149747297167778,-46.59386004600741,-3.4034742987940683,0.09533760696649551,-0.10079505294561386,-550.4249267578125,81.77366638183594,0.24699676036834717,-550.4249267578125,81.77366638183594,-550.329589150846,81.67287132889032,6.517356972623488,21.45173097960651
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,-542.4663696289062,78.9811782836914,-550.4249267578125,81.77366638183594,8.43425286272254,-542.4663696289062,78.9811782836914,0.0,-553.32958984375,76.94146728515625,11.053052718309779,0.2357073873281479,-552.136197398893,78.92679560841023,9.669980691634215,0.12331818044185638,0.00039386702701449394,-50.02297359428523,-3.4291092794095954,0.07935604453086853,-0.09464990347623825,-553.8579711914062,78.57281494140625,0.2724987268447876,-553.8579711914062,78.57281494140625,-553.7786151468754,78.47816503793001,11.39891866705236,20.500250975601375
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,-540.370361328125,78.89698028564453,-553.8579711914062,78.57281494140625,13.491504845438362,-540.370361328125,78.89698028564453,0.0,-547.7251586914062,76.14717102050781,7.852037649525158,0.2280537486076355,-550.2448492326802,77.14375652576928,10.028923418263668,0.1095501109957695,0.0011325699742883444,-53.44910918008494,-3.4261313169314698,0.06557833403348923,-0.08845960348844528,-552.3221435546875,77.34718322753906,0.255578875541687,-552.3221435546875,77.34718322753906,-552.256565220654,77.25872362405062,12.051845058433486,20.376347936689854
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,-538.4627075195312,78.82035827636719,-552.3221435546875,77.34718322753906,13.937510966348237,-538.4627075195312,78.82035827636719,0.0,-547.7523193359375,76.1298828125,9.671377664075889,0.22795331478118896,-549.6298498913342,76.6300155561087,11.379923988511768,0.09725373238325119,0.0008532446809113026,-56.86844872766048,-3.4193346383770726,0.05338848754763603,-0.08179927617311478,-550.3875732421875,75.71328735351562,0.24661515653133392,-550.3875732421875,75.71328735351562,-550.3341847546399,75.63148807734251,12.322999319281472,21.726965089328587
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,-550.3875732421875,75.71328735351562,14.34031514240024,-536.3695068359375,78.73627471923828,0.0,-547.7177124023438,75.91207885742188,11.694351279285,0.2282811999320984,-548.8146354053986,75.83040457305754,12.77987896722347,0.08631063252687454,0.001361310831271112,-60.28574946376877,-3.4173003092214667,0.04311938211321831,-0.07555265724658966,-549.547119140625,74.96438598632812,0.24012257158756256,-549.547119140625,74.96438598632812,-549.5039997585118,74.88883332908154,13.706808916232326,21.33196801878512
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,-533.578125,78.49898529052734,-549.547119140625,74.96438598632812,16.355493453410727,-533.578125,78.49898529052734,0.0,-542.89794921875,75.6055679321289,9.758636558366156,0.2306033968925476,-545.6297872717594,75.34213576555446,12.458260811038985,0.07656881958246231,0.0013787897769361734,-63.691998953799974,-3.4062507706916785,0.034240562468767166,-0.06925615668296814,-546.72265625,74.60440826416016,0.25358736515045166,-546.72265625,74.60440826416016,-546.6884156875312,74.53515210747719,13.709355637539412,21.490033017471433
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,-546.72265625,74.60440826416016,16.110072560285797,-531.0382080078125,78.28306579589844,0.0,-538.0435180664062,75.5814208984375,7.508212448313612,0.22804893553256989,-541.6093766977618,75.18001135048642,11.017193579244958,0.06790300458669662,0.0018954239785671234,-67.0973127079149,-3.4053120465676248,0.026794439181685448,-0.0634230226278305,-542.4664306640625,74.16896057128906,0.24868501722812653,-542.4664306640625,74.16896057128906,-542.4396362248808,74.10553754866123,12.146198371506369,21.68564300518483
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,-542.4664306640625,74.16896057128906,14.735051153861022,-528.2506103515625,78.04609680175781,0.0,-538.0679931640625,75.60448455810547,10.116445800552853,0.22821573913097382,-539.8751088006704,75.01469378733707,12.013258027244396,0.06020570918917656,0.0021889545023441315,-70.50275623562403,-3.405446729360321,0.020459644496440887,-0.05778508260846138,-539.7437133789062,73.90026092529297,0.23888330161571503,-539.7437133789062,73.90026092529297,-539.7232537344098,73.84247584268451,12.217993792424396,19.950642017647624
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,-525.3048095703125,77.60379791259766,-539.7437133789062,73.90026092529297,14.906311730611197,-525.3048095703125,77.60379791259766,0.0,-533.1416015625,76.42240905761719,7.925338374825784,0.23719218373298645,-535.854105604688,75.38617441116274,10.779865528614327,0.0533808209002018,0.002084578387439251,-73.88947821481818,-3.386719417873204,0.015101928263902664,-0.0522858165204525,-535.0140991210938,74.46104431152344,0.2589976191520691,-535.0140991210938,74.46104431152344,-534.9989971928298,74.40875849500299,10.20525373413003,19.59780289325863
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,-522.0663452148438,77.1175537109375,-535.0140991210938,74.46104431152344,13.217464711736037,-522.0663452148438,77.1175537109375,0.0,-533.1420288085938,76.42915344238281,11.097056456493725,0.23722955584526062,-533.9111763830558,75.6205479353302,11.939055728810787,0.04728642851114273,0.002622878411784768,-77.28473110028567,-3.395256087118662,0.010696690529584885,-0.04740605130791664,-533.672607421875,74.8184814453125,0.2733473479747772,-533.672607421875,74.8184814453125,-533.6619107313454,74.77107539400458,11.831781594541372,21.269313991069794
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,-518.834716796875,76.63233947753906,-533.672607421875,74.8184814453125,14.948347037734163,-518.834716796875,76.63233947753906,0.0,-529.0795288085938,77.11775970458984,10.256305667845846,0.24618323147296906,-530.96661352498,76.17309203675265,12.140585918038406,0.04190963879227638,0.0030325064435601234,-80.685120288009,-3.4003904683838075,0.007028919644653797,-0.04285326600074768,-530.9151611328125,75.41712951660156,0.2835516929626465,-530.9151611328125,75.41712951660156,-530.9081322131678,75.37427625060081,12.141411392537778,20.898101036436856
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,-515.6478271484375,76.06416320800781,-530.9151611328125,75.41712951660156,15.281038563797509,-515.6478271484375,76.06416320800781,0.0,-524.6781616210938,73.40514373779297,9.413677561454156,0.22832337021827698,-527.2406578127852,74.23177614112204,11.736752752577319,0.03713183104991913,0.0032103140838444233,-84.06714992724335,-3.382030919894813,0.004003964364528656,-0.03852950409054756,-528.791748046875,74.15615844726562,0.2755914330482483,-528.791748046875,74.15615844726562,-528.7877440825105,74.11762894317508,13.281684334127087,21.794996922835708
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,-512.4663696289062,75.4969482421875,-528.791748046875,74.15615844726562,16.38034486096207,-512.4663696289062,75.4969482421875,0.0,-524.6818237304688,73.27388000488281,12.416092432609105,0.22770175337791443,-526.370402571808,73.63636763124377,14.027968216641925,0.0328948050737381,0.0036678388714790344,-87.47611783256423,-3.4089664112169933,0.001529307453893125,-0.034695036709308624,-527.107421875,73.65016174316406,0.257739394903183,-527.107421875,73.65016174316406,-527.1058925675461,73.61546670645475,14.757067162746875,20.445358008146286
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,-508.9694519042969,74.87348937988281,-527.107421875,73.65016174316406,18.179177241142906,-508.9694519042969,74.87348937988281,0.0,-519.078125,71.62793731689453,10.6169148037158,0.22150805592536926,-522.376993730948,72.45877630947817,13.62325280708623,0.0291389599442482,0.0035681193694472313,-90.87430086918565,-3.398181542517543,-0.0004718493146356195,-0.03091941960155964,-523.7789306640625,72.55821228027344,0.2438080608844757,-523.7789306640625,72.55821228027344,-523.7794025133771,72.52729286067188,14.989368538531728,19.880858017131686
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,-505.7897033691406,74.33113861083984,-523.7789306640625,72.55821228027344,18.076381453210647,-505.7897033691406,74.33113861083984,0.0,-514.6168212890625,70.5807876586914,9.590784276402351,0.2371087223291397,-518.3811105658509,71.39322047236088,12.929613226302303,0.025808770209550858,0.003879288677126169,-94.29635541695627,-3.422056895648146,-0.002078780671581626,-0.027670439332723618,-518.5558471679688,70.19485473632812,0.27233049273490906,-518.5558471679688,70.19485473632812,-518.5579259486403,70.1671842969954,13.419510862281959,20.765978028066456
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,-502.6083068847656,73.78850555419922,-518.5558471679688,70.19485473632812,16.347426931635816,-502.6083068847656,73.78850555419922,0.0,-510.13079833984375,70.80404663085938,8.092890259779026,0.22419193387031555,-513.5922633433796,70.55375770478001,11.450366506538126,0.022859128192067146,0.004245053976774216,-97.72467324819578,-3.428318898456578,-0.0033578570000827312,-0.024754958227276802,-514.408447265625,69.37490844726562,0.2825629413127899,-514.408447265625,69.37490844726562,-514.4118051226251,69.35015348903835,12.598537710001134,19.815918989479542
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,-514.408447265625,69.37490844726562,15.763314124852156,-499.1144104003906,73.19256591796875,0.0,-510.13153076171875,70.83880615234375,11.265750134379237,0.22493205964565277,-511.88871901110855,70.23735792595856,13.111682377098028,0.02025105059146881,0.004533414263278246,-101.16855708055377,-3.4438827651409216,-0.004361599218100309,-0.022091306746006012,-512.26171875,69.1197280883789,0.26706722378730774,-512.26171875,69.1197280883789,-512.2660803492181,69.0976367816329,13.763710430906576,19.799569039605558
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,-512.26171875,69.1197280883789,16.993531844794852,-495.6409606933594,72.65957641601562,0.0,-504.72186279296875,71.35079956054688,9.174730502859505,0.22418999671936035,-507.81964276545267,70.43415492395842,12.38033916459629,0.017942039296030998,0.004591098055243492,-104.63422238617491,-3.4656670131684426,-0.0051129721105098724,-0.01958104781806469,-508.97369384765625,69.21659851074219,0.2584885358810425,-508.97369384765625,69.21659851074219,-508.97880681976676,69.19701746292412,13.770107850699215,19.58792796358466
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,-508.97369384765625,69.21659851074219,16.754862868317844,-492.4820556640625,72.17485809326172,0.0,-500.55572509765625,71.15564727783203,8.137747158104316,0.22878989577293396,-504.0142812227806,70.35898133744904,11.674315171754259,0.015889998525381088,0.004852574318647385,-108.10059120128058,-3.4663703092095424,-0.005690617952495813,-0.017409859225153923,-504.6788330078125,69.2076187133789,0.26116928458213806,-504.6788330078125,69.2076187133789,-504.684523625765,69.19020885415375,12.552525128855176,18.696084967814386
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,-504.6788330078125,69.2076187133789,15.557468298275985,-489.3206481933594,71.68975067138672,0.0,-500.5838623046875,71.14282989501953,11.27648502208215,0.22887273132801056,-502.2662973942093,70.34774064196519,13.015023017672078,0.014071673154830933,0.00507127633318305,-111.59162382947916,-3.491031774424931,-0.006111301481723785,-0.01544198114424944,-502.2887268066406,69.1318130493164,0.25495046377182007,-502.2887268066406,69.1318130493164,-502.29483810812235,69.11637106817216,13.217946428952013,18.65316100884229
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,-484.2118225097656,70.93910217285156,-502.2887268066406,69.1318130493164,18.167024052783834,-484.2118225097656,70.93910217285156,0.0,-495.9316101074219,66.04052734375,12.702340598900845,0.22040170431137085,-498.5434569259567,67.3105944382015,14.783836221352301,0.012462850660085678,0.005353453103452921,-115.09891913809153,-3.5072944548387315,-0.006421940866857767,-0.013710049912333488,-499.6393737792969,66.811767578125,0.2613353729248047,-499.6393737792969,66.811767578125,-499.64579572016373,66.79805752821267,15.97010422730052,20.01021907199174
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,-479.54730224609375,70.25373077392578,-499.6393737792969,66.811767578125,20.38476021778521,-479.54730224609375,70.25373077392578,0.0,-490.5142822265625,66.56694030761719,11.570093942335399,0.22502413392066956,-494.26336258303564,66.66752857079081,15.146724995268267,0.01104000024497509,0.005645510740578175,-118.6220946365242,-3.523180407631123,-0.0066406805999577045,-0.012168703600764275,-495.09808349609375,65.45142364501953,0.2585313320159912,-495.09808349609375,65.45142364501953,-495.1047241766937,65.43925494141877,16.275409403320563,20.551195018924773
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,-476.3033142089844,69.75653076171875,-495.09808349609375,65.45142364501953,19.28152742502326,-476.3033142089844,69.75653076171875,0.0,-485.9952392578125,66.0667953491211,10.370513900818958,0.22894039750099182,-489.73517921617366,65.81396742356617,13.998528610061163,0.009779803454875946,0.0056119654327631,-122.172112778395,-3.550013446115753,-0.006701482925564051,-0.010653269477188587,-489.994873046875,65.041748046875,0.261332631111145,-489.994873046875,65.041748046875,-490.00157452980056,65.03109477739781,14.480606322237003,19.84755403827876
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,-473.05865478515625,69.25923156738281,-489.994873046875,65.041748046875,17.453442533045756,-473.05865478515625,69.25923156738281,0.0,-481.68597412109375,65.5000991821289,9.410723416087936,0.22671087086200714,-485.0997184727581,65.31178378522391,12.671604425713255,0.008659666404128075,0.005923811346292496,-125.72497227896054,-3.552864196320587,-0.0067857797257602215,-0.009434730745851994,-485.54443359375,64.51541137695312,0.2725599706172943,-485.54443359375,64.51541137695312,-485.55121937347576,64.50597664620727,13.356590225662279,21.506231976673007
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,-469.8147888183594,68.76204681396484,-485.54443359375,64.51541137695312,16.29280937391883,-469.8147888183594,68.76204681396484,0.0,-481.6826171875,65.48300170898438,12.312493126896575,0.22708383202552795,-483.2692599017464,65.08546335159171,13.947761759131588,0.007669123820960522,0.006101721432060003,-129.30899110251966,-3.5840247999746544,-0.0067911348305642605,-0.008294490166008472,-483.2328796386719,64.2369155883789,0.26918506622314453,-483.2328796386719,64.2369155883789,-483.23967077350244,64.2286210982129,14.160578161605107,19.459209055639803
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,-466.52325439453125,68.29454803466797,-483.2328796386719,64.2369155883789,17.195230643082382,-466.52325439453125,68.29454803466797,0.0,-477.1939697265625,65.21788024902344,11.10540635728696,0.22756502032279968,-479.6750800140769,64.8148469952349,13.604368285619485,0.006789774168282747,0.006070352159440517,-132.90672494593218,-3.597735124072986,-0.006688893772661686,-0.007196412421762943,-480.91619873046875,63.920562744140625,0.27405592799186707,-480.91619873046875,63.920562744140625,-480.9228876242414,63.91336633171886,15.042891809062011,18.831791006959975
