frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-496.5438232421875,54.46296310424805,5.925855417724191,-492.9938049316406,49.718162536621094,0.0,-492.1897277832031,54.919498443603516,5.263120298635025,0.2348977029323578,-493.97862531493206,54.73192907370492,5.109572005141705,0.021695725619792938,0.003065000055357814,100.2065385963358,-4.111482316647481,-0.004115973133593798,0.02286064811050892,-495.0442199707031,54.26742172241211,0.24652186036109924,-495.0442199707031,54.26742172241211,-495.0483359438367,54.29028237052262,4.9899860693109765,38.85982499923557
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,-495.0442199707031,54.26742172241211,5.011554735985506,-492.8882141113281,49.74333953857422,0.0,-492.3115539550781,54.939300537109375,5.227862625787401,0.2344706654548645,-493.43428071576596,54.663256439189375,4.95012838676341,0.01903294399380684,0.0026690105441957712,96.10562471676846,-4.1009164408882945,-0.002166316146031022,0.020251914858818054,-493.0575256347656,54.11172103881836,0.23595571517944336,-493.0575256347656,54.11172103881836,-493.05969195091166,54.13197295367718,4.371661391695836,36.38151497580111
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,-493.0575256347656,54.11172103881836,4.350128569670353,-492.7724609375,49.77094268798828,0.0,-492.4681701660156,54.97734069824219,5.215282649558544,0.23505905270576477,-492.7103092172352,54.62169739947984,4.851152863741716,0.016688412055373192,0.0024455073289573193,92.0109263093458,-4.094700114969937,-0.0006285042618401349,0.01790013536810875,-492.4303283691406,54.109554290771484,0.23797480762004852,-492.4303283691406,54.109554290771484,-492.43095687340247,54.12745442613959,4.352080575326842,35.468352027237415
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,-492.4303283691406,54.109554290771484,4.3583885091301235,-492.80548095703125,49.76734161376953,0.0,-492.49053955078125,54.99771499633789,5.239846735396973,0.23521366715431213,-492.46580154601446,54.63281061862427,4.877311835373136,0.01462216954678297,0.002025987021625042,87.91592737359969,-4.094998508859302,0.0005685868673026562,0.015624821186065674,-492.218994140625,54.130645751953125,0.23954442143440247,-492.218994140625,54.130645751953125,-492.2184255537577,54.14627057313919,4.402543558910963,34.90834299009293
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,-492.218994140625,54.130645751953125,4.410613064029194,-492.83843994140625,49.76374816894531,0.0,-492.59771728515625,54.99510955810547,5.236896922914154,0.2359790951013565,-492.4421173666789,54.63994114628207,4.892272430626369,0.012818418443202972,0.002056661993265152,83.83693840126807,-4.078986411010676,0.001486564869992435,0.01376672089099884,-492.2899169921875,54.16633224487305,0.24117089807987213,-492.2899169921875,54.16633224487305,-492.2884304273175,54.180098965764046,4.4366230368865125,37.14505990501493
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,-492.2899169921875,54.16633224487305,4.445137602365367,-492.87457275390625,49.75981140136719,0.0,-492.53924560546875,54.979393005371094,5.230341902527522,0.23609033226966858,-492.4368079476154,54.64534374042,4.9051059378526904,0.011231022886931896,0.0017535992665216327,79.74256784292558,-4.094373546550245,0.0021560541354119778,0.011914310045540333,-492.23480224609375,54.13189697265625,0.2405332326889038,-492.23480224609375,54.13189697265625,-492.23264619195834,54.14381128270179,4.418646687091045,36.851510987617075
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,-492.23480224609375,54.13189697265625,4.479998402912054,-492.7349548339844,49.67990493774414,0.0,-492.4940490722656,54.97502899169922,5.300601318039582,0.23565064370632172,-492.3875364769824,54.62862482991737,4.960899927026645,0.009840290062129498,0.0016170988092198968,75.65223392638258,-4.090333489656183,0.0026388545520603657,0.010316696017980576,-492.1477355957031,54.099403381347656,0.2399270385503769,-492.1477355957031,54.099403381347656,-492.14509674115106,54.10972007736564,4.458339705184152,36.638233927078545
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,-492.1477355957031,54.099403381347656,4.516461098408624,-492.6062927246094,49.60628128051758,0.0,-492.578369140625,54.983177185058594,5.376968411178597,0.23591920733451843,-492.401441626553,54.620075183515894,5.017977010122506,0.00862228311598301,0.0012622583890333772,71.57715865244539,-4.075077835258137,0.002924330998212099,0.008779175579547882,-492.2079772949219,54.10479736328125,0.2389756143093109,-492.2079772949219,54.10479736328125,-492.20505296392366,54.1135765388608,4.51611582318374,36.758002010174096
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,-492.2079772949219,54.10479736328125,4.586022357788238,-492.466064453125,49.52604293823242,0.0,-492.5340576171875,54.9649543762207,5.439336420983628,0.23588261008262634,-492.4000862127612,54.61155542761206,5.085940464440946,0.007558025419712067,0.0012667009141296148,67.50676205808965,-4.070398728789854,0.0031338108237832785,0.007568214554339647,-492.1898193359375,54.087989807128906,0.23957456648349762,-492.1898193359375,54.087989807128906,-492.1866855251137,54.095558021683246,4.570303118985039,38.85916096623987
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,-492.1898193359375,54.087989807128906,4.696362261070384,-492.15093994140625,49.391788482666016,0.0,-492.5771179199219,54.96650314331055,5.590981239190196,0.23586854338645935,-492.41799474785125,54.605562425889325,5.220608872600945,0.006622627843171358,0.001010808628052473,63.451747049744775,-4.05501500834487,0.00318588363006711,0.006376439705491066,-492.2361145019531,54.09998321533203,0.24057859182357788,-492.2361145019531,54.09998321533203,-492.23292861832306,54.10635965503752,4.7089651035517734,36.765999044291675
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,-492.2361145019531,54.09998321533203,4.844468008074404,-491.8645324707031,49.2697868347168,0.0,-492.54473876953125,54.9818000793457,5.752371329789264,0.2353985756635666,-492.41793925498155,54.6195020943036,5.378262956340203,0.005803205072879791,0.0006901724264025688,59.40898540077091,-4.042764637181629,0.0031289048492908478,0.005292583256959915,-492.20672607421875,54.12511444091797,0.24063187837600708,-492.20672607421875,54.12511444091797,-492.20359716936946,54.13040702417493,4.8673712233428645,36.7360400268808
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,-492.20672607421875,54.12511444091797,5.017158240656379,-491.5776062011719,49.14755630493164,0.0,-492.4791564941406,54.95692825317383,5.878911069558313,0.23568718135356903,-492.36722736664285,54.61517422191296,5.524341342735338,0.0050857397727668285,0.0005633819382637739,55.38079254529668,-4.028196270568815,0.003049342893064022,0.004417105577886105,-492.1446533203125,54.0953483581543,0.24101214110851288,-492.1446533203125,54.0953483581543,-492.14160397741944,54.09976546373218,4.980179578816305,36.36404394637793
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,-491.0691833496094,49.08921813964844,-492.1446533203125,54.0953483581543,5.120349150450749,-491.0691833496094,49.08921813964844,0.0,-492.486083984375,54.96833038330078,6.047443111122429,0.23536249995231628,-492.3458058306341,54.60966222713854,5.666133415492633,0.0044569713063538074,0.0005237655714154243,51.35907129406103,-4.021723385669759,0.0029466303531080484,0.003685777308419347,-492.1117248535156,54.093994140625,0.24039143323898315,-492.1117248535156,54.093994140625,-492.1087782231625,54.09767991793342,5.112208486292207,36.24075907282531
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,-490.607421875,49.03623580932617,-492.1117248535156,54.093994140625,5.276726901119072,-490.607421875,49.03623580932617,0.0,-492.3048095703125,54.958656311035156,6.160859484460036,0.23582620918750763,-492.22547994225397,54.60340640046316,5.797542608711573,0.0039054073859006166,0.0003747958689928055,47.34957266634513,-4.009502896584136,0.0027729717548936605,0.0030102627351880074,-491.9341125488281,54.062538146972656,0.24116995930671692,-491.9341125488281,54.062538146972656,-491.93133957707323,54.065548409707844,5.198444318587344,37.23216196522117
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,-490.22491455078125,49.04342269897461,-491.9341125488281,54.062538146972656,5.302157832134015,-490.22491455078125,49.04342269897461,0.0,-492.31744384765625,54.96995544433594,6.28509898411475,0.23545190691947937,-492.1599506505576,54.59713941887379,5.881167750738404,0.0034230221062898636,0.00029696174897253513,43.35909611546771,-3.990473989556481,0.0025967147666960955,0.0024520820006728172,-491.8495178222656,54.051212310791016,0.24051764607429504,-491.8495178222656,54.051212310791016,-491.84692110749893,54.05366439279169,5.264721510767122,36.47777996957302
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,-489.8061828613281,49.051292419433594,-491.8495178222656,54.051212310791016,5.401334713066861,-489.8061828613281,49.051292419433594,0.0,-486.1781005859375,45.024078369140625,5.420464371608831,0.2501832842826843,-488.5082250379721,48.73291244935895,1.3364356761759162,0.003003401681780815,0.00017020432278513908,39.406062661620304,-3.9530321731869402,0.0023863830137997866,0.0019606202840805054,-487.5830078125,47.35080337524414,0.2548581659793854,-487.5830078125,47.35080337524414,-487.5806214294862,47.35276399552822,2.7989587862525407,36.27506096381694
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,-489.4227600097656,49.05849838256836,-487.5830078125,47.35080337524414,2.510161426160429,-489.4227600097656,49.05849838256836,0.0,-486.17657470703125,44.94122314453125,5.243059641606435,0.2513750195503235,-486.754413372861,45.931208818439885,4.110962635756632,0.0026342684868723154,0.00018537091091275215,35.46629685023564,-3.9397670920451295,0.0022209866438061,0.0015822440618649125,-486.612060546875,44.229034423828125,0.2848551869392395,-486.612060546875,44.229034423828125,-486.6098395602312,44.23061666788999,5.587821901194109,37.52810193691403
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,-488.71112060546875,49.00653839111328,-486.612060546875,44.229034423828125,5.218294480671727,-488.71112060546875,49.00653839111328,0.0,-481.6849060058594,45.331634521484375,7.929225059914584,0.2324644923210144,-483.70924715315385,44.87862686196892,6.485244145397727,0.002311151009052992,-2.681603655219078e-05,31.545279908122666,-3.921013100131567,0.0019581986125558615,0.0012021154398098588,-483.7242431640625,43.69120788574219,0.2838563024997711,-483.7242431640625,43.69120788574219,-483.72228496544994,43.692410001182,7.288462457674806,36.239431938156486
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,-488.00054931640625,48.954654693603516,-483.7242431640625,43.69120788574219,6.781641881414751,-488.00054931640625,48.954654693603516,0.0,-481.685791015625,45.247825622558594,7.322346219568524,0.23277607560157776,-482.52329723275744,44.60828300033829,6.992226918790067,0.0020288594532757998,-6.896397098898888e-05,27.645535590179694,-3.8997455986034395,0.0017666895873844624,0.0009253915632143617,-482.9530029296875,43.530479431152344,0.2846195697784424,-482.9530029296875,43.530479431152344,-482.9512362401001,43.53140482271556,7.409413053937858,36.74238198436797
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,-487.2883605957031,48.902652740478516,-482.9530029296875,43.530479431152344,6.903301540402024,-487.2883605957031,48.902652740478516,0.0,-481.7312316894531,45.378135681152344,6.580570049939483,0.2321481555700302,-482.2332012894725,44.619018721902314,6.626021130095598,0.0017820842331275344,-0.0001028701663017273,23.779913189782818,-3.865622400396879,0.001583718927577138,0.0006978401215746999,-482.79449462890625,43.598716735839844,0.2841242551803589,-482.79449462890625,43.598716735839844,-482.7929109099787,43.59941457596142,6.951731328873236,37.157151964493096
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,-486.0506286621094,48.768524169921875,-482.79449462890625,43.598716735839844,6.109772315534637,-486.0506286621094,48.768524169921875,0.0,-481.7027587890625,45.198429107666016,5.625793382847642,0.23309426009655,-482.15130282480857,44.541180882312766,5.751101916740429,0.0015651789726689458,-0.00032500969246029854,19.921377110649825,-3.8585356522461676,0.0013187396107241511,0.00047793364501558244,-482.7135009765625,43.475303649902344,0.28425705432891846,-482.7135009765625,43.475303649902344,-482.7121822369518,43.47578158354736,6.257364034735335,36.91472206264734
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,-484.9228210449219,48.64630889892578,-482.7135009765625,43.475303649902344,5.62320108567028,-484.9228210449219,48.64630889892578,0.0,-481.70477294921875,45.22842025756836,4.694443131083664,0.23336854577064514,-482.11921289324374,44.50814528844347,4.998461436809937,0.001375094405375421,-0.00033836858347058296,16.10614272330742,-3.8152343873424024,0.001158577506430447,0.000334540760377422,-482.6799621582031,43.46106719970703,0.2839595675468445,-482.6799621582031,43.46106719970703,-482.6788035806967,43.46140174046741,5.649526304483432,40.11285596061498
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,-483.7956848144531,48.524166107177734,-482.6799621582031,43.46106719970703,5.184574002992009,-483.7956848144531,48.524166107177734,0.0,-477.4198913574219,45.08609390258789,7.2436926143159726,0.2456703782081604,-479.581012481402,44.41844518308662,5.88391087470792,0.0012090697418898344,-0.0001407642848789692,12.308308242875627,-3.797834907318618,0.0011125145247206092,0.00024273637973237783,-480.9153137207031,43.44468688964844,0.287893682718277,-480.9153137207031,43.44468688964844,-480.9142012061784,43.44492962602817,5.839319032132309,48.64415596239269
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,-483.37109375,48.4775276184082,-480.9153137207031,43.44468688964844,5.60003047789532,-483.37109375,48.4775276184082,0.0,-477.3911437988281,45.415218353271484,6.718447696742358,0.2418971061706543,-478.83906310469155,44.60561762111579,5.960787598727863,0.0010637111263349652,-0.00033619790337979794,8.548843203880025,-3.7594637583351327,0.0008856615168042481,0.00013313496310729533,-479.397705078125,43.667694091796875,0.2775638997554779,-479.397705078125,43.667694091796875,-479.3968194166082,43.66782722675998,6.238775207642838,44.38955395016819
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,-482.90374755859375,48.426185607910156,-479.397705078125,43.667694091796875,5.910632401340278,-482.90374755859375,48.426185607910156,0.0,-477.3994140625,45.34272003173828,6.309155822743373,0.24310439825057983,-478.2204199176085,44.6545289257394,6.0132314042434425,0.000935257354285568,-0.00021539977751672268,4.7882571600868955,-3.7605860437931304,0.0008246692596003413,6.907920760568231e-05,-478.99749755859375,43.64815902709961,0.2778792977333069,-478.99749755859375,43.64815902709961,-478.99667288933415,43.648228106307215,6.171574116012229,46.127096051350236
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,-482.478271484375,48.379451751708984,-478.99749755859375,43.64815902709961,5.8737482043700355,-482.478271484375,48.379451751708984,0.0,-477.39715576171875,45.25782775878906,5.963411216761583,0.2432396411895752,-478.0546625888704,44.59648892316964,5.820577584956461,0.6309635639190674,-0.00022379495203495026,1.036838083933568,-3.751419076153327,0.6307483911514282,0.011415420100092888,-478.88330078125,43.56732940673828,0.2785518765449524,-478.88330078125,43.56732940673828,-478.2525523900986,43.578744826838374,6.0066909209059025,47.3601040430367
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,-482.8835754394531,48.53030014038086,-478.88330078125,43.56732940673828,6.374423569551594,-482.8835754394531,48.53030014038086,0.0,-477.39642333984375,45.34328842163086,6.345540312668213,0.24295367300510406,-478.0073128827973,44.61362855814817,6.254458634007644,0.5728724002838135,-0.00038465065881609917,-2.6693028144380984,-3.7061408983716664,0.5720586776733398,-0.026670439168810844,-478.8540954589844,43.600563049316406,0.27870064973831177,-478.8540954589844,43.600563049316406,-478.28203678131104,43.573892610147595,6.367025734203927,47.54411103203893
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,-483.2887878417969,48.681129455566406,-478.8540954589844,43.600563049316406,6.743786142701387,-483.2887878417969,48.681129455566406,0.0,-477.37127685546875,45.46007537841797,6.7373678570513444,0.24050548672676086,-477.9804988086433,44.696087301655574,6.63765722434843,0.5194493532180786,-0.0002838284708559513,-6.332124945546251,-3.662822131108153,0.5161392688751221,-0.05727524310350418,-478.8258972167969,43.712215423583984,0.27645885944366455,-478.8258972167969,43.712215423583984,-478.30975794792175,43.65494018048048,6.678884591602456,50.11295003350824
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,-483.7344055175781,48.84699249267578,-478.8258972167969,43.712215423583984,7.103477267374717,-483.7344055175781,48.84699249267578,0.0,-477.35052490234375,45.42771911621094,7.241917020552398,0.24127179384231567,-477.9566875178786,44.72289756364716,7.098604388729619,0.470243901014328,-0.00015502609312534332,-9.955824606862217,-3.6237009419764354,0.4630863070487976,-0.08128651976585388,-478.7796630859375,43.71110916137695,0.2774133086204529,-478.7796630859375,43.71110916137695,-478.3165767788887,43.6298226416111,7.136299472178364,44.898288091644645
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,-484.56103515625,48.915199279785156,-478.7796630859375,43.71110916137695,7.778612792516629,-484.56103515625,48.915199279785156,0.0,-481.65753173828125,45.644187927246094,4.373768097029796,0.23016825318336487,-480.4751478936196,44.84997478573918,5.763724916225349,0.42462357878685,-0.00038187182508409023,-13.563492106648871,-3.607667072899831,0.4125954806804657,-0.09953910857439041,-481.510498046875,43.86331558227539,0.2827281951904297,-481.510498046875,43.86331558227539,-481.09790256619453,43.763776473701,5.901466389706792,48.007239936850965
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,-485.4703674316406,48.990230560302734,-481.510498046875,43.86331558227539,6.47810332862368,-485.4703674316406,48.990230560302734,0.0,-481.7702331542969,45.845787048339844,4.8557716863851486,0.23015040159225464,-481.66351994670936,45.031280718431994,5.4923011228424,0.3830219805240631,-0.0005661335308104753,-17.139536684352013,-3.5760452180333755,0.36574143171310425,-0.11279308050870895,-482.4327087402344,44.08534622192383,0.2811664938926697,-482.4327087402344,44.08534622192383,-482.06696730852127,43.97255314141512,5.769337977476325,46.40052898321301
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,-486.2977294921875,49.05849838256836,-482.4327087402344,44.08534622192383,6.298462338218088,-486.2977294921875,49.05849838256836,0.0,-481.6310729980469,45.688907623291016,5.756025079802218,0.23049400746822357,-481.96042824853544,45.03007800875824,5.919489233566881,0.3447232246398926,7.888302206993103e-05,-20.67819792918038,-3.5386612448283685,0.32255250215530396,-0.12174219638109207,-482.4841613769531,43.98992919921875,0.2795948386192322,-482.4841613769531,43.98992919921875,-482.1616088747978,43.86818700283766,6.343003652524062,46.516558970324695
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,-487.18817138671875,49.01536178588867,-482.4841613769531,43.98992919921875,6.88350803407239,-487.18817138671875,49.01536178588867,0.0,-481.7247619628906,45.43297576904297,6.53317167278387,0.2326313853263855,-482.0367642490623,44.84009431496235,6.630976847469265,0.310000479221344,0.0009912943933159113,-24.16994260459993,-3.4917451023063744,0.2832764983177185,-0.127130925655365,-482.626708984375,43.76166534423828,0.28421634435653687,-482.626708984375,43.76166534423828,-482.3434324860573,43.634534418582916,6.957604871577977,48.139043035916984
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,-488.1614074707031,48.96821212768555,-482.626708984375,43.76166534423828,7.598750998867374,-488.1614074707031,48.96821212768555,0.0,-481.60723876953125,45.79939270019531,7.280009885121075,0.23114287853240967,-482.0260921842496,44.962184266952,7.327370120661559,0.27819663286209106,-0.000770483398810029,-27.598569501899394,-3.428625616638994,0.24620065093040466,-0.12870275974273682,-482.4924011230469,43.96855163574219,0.281818687915802,-482.4924011230469,43.96855163574219,-482.24620047211647,43.83984887599945,7.558719336267631,54.17197698261589
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,-489.05511474609375,48.9249153137207,-482.4924011230469,43.96855163574219,8.224034958979063,-489.05511474609375,48.9249153137207,0.0,-486.169677734375,45.046775817871094,4.833809336110092,0.2513168454170227,-484.6588539328629,44.60378310073145,6.164356636347604,0.24899452924728394,-0.00010699243284761906,-31.11863214161782,-3.5200639203788935,0.21311818063259125,-0.12865564227104187,-485.35113525390625,43.53561782836914,0.2940313518047333,-485.35113525390625,43.53561782836914,-485.13801707327366,43.4069621860981,6.539418281786404,46.822406933642924
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,-490.20257568359375,49.10414123535156,-485.35113525390625,43.53561782836914,7.385453755654933,-490.20257568359375,49.10414123535156,0.0,-486.190673828125,44.98891067504883,5.7472148961356195,0.2512648403644562,-485.8457460475197,44.391819497146386,6.417783156365929,0.22272954881191254,0.0002730824053287506,-34.62982407315169,-3.5111915046470465,0.1833832859992981,-0.12664858996868134,-486.179931640625,43.31625747680664,0.2961420714855194,-486.179931640625,43.31625747680664,-485.9965483546257,43.18960888683796,7.04849370425058,47.75542102288455
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,-491.2519836425781,49.2680549621582,-486.179931640625,43.31625747680664,7.819821277826872,-491.2519836425781,49.2680549621582,0.0,-486.20257568359375,45.08195495605469,6.558959825868322,0.25072094798088074,-486.19327228798454,44.356511085528325,7.050803062145085,0.19896872341632843,-0.00010316143743693829,-38.09508639761181,-3.465263391677177,0.15654538571834564,-0.12272558361291885,-486.3945617675781,43.319236755371094,0.2967975437641144,-486.3945617675781,43.319236755371094,-486.2380163818598,43.196511171758175,7.680038107270713,44.92505604866892
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,-492.4048156738281,49.448116302490234,-486.3945617675781,43.319236755371094,8.584073422372896,-492.4048156738281,49.448116302490234,0.0,-486.1875,44.930030822753906,7.685578090829155,0.2517564296722412,-486.2725721552674,44.268229638464554,8.02718110067792,0.1776089370250702,0.0008560270071029663,-41.55389760840085,-3.458814839327039,0.1332307606935501,-0.1180962398648262,-486.423828125,43.215614318847656,0.29456278681755066,-486.423828125,43.215614318847656,-486.29059736430645,43.09751807898283,8.63807229857135,47.156310989521444
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,-493.2138671875,49.64497375488281,-486.423828125,43.215614318847656,9.351004931450426,-493.2138671875,49.64497375488281,0.0,-486.21014404296875,44.78162384033203,8.52668225493385,0.2538253664970398,-486.29793700261246,44.13822256582233,8.84049766588158,0.15834739804267883,0.0007008726242929697,-44.985029477578415,-3.4311303750736846,0.11224563419818878,-0.1121869832277298,-486.4280090332031,43.07766342163086,0.2931654155254364,-486.4280090332031,43.07766342163086,-486.31576339900494,42.96547643840313,9.443380533658233,39.14489003363997
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,-493.953369140625,49.82489776611328,-486.4280090332031,43.07766342163086,10.107235826166306,-493.953369140625,49.82489776611328,0.0,-490.1795654296875,44.876216888427734,6.22342645797765,0.24757350981235504,-488.63822348139263,44.13727400402299,7.784589741145696,0.1410382091999054,0.0008193855173885822,-48.405881912055115,-3.420850086599169,0.09390010684728622,-0.10578411817550659,-487.8233642578125,43.0560302734375,0.28989261388778687,-487.8233642578125,43.0560302734375,-487.7294641509652,42.95024615526199,9.132060391648098,36.7991739185527
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,-494.6924133300781,50.00471496582031,-487.8233642578125,43.0560302734375,9.770775512278872,-494.6924133300781,50.00471496582031,0.0,-496.0513000488281,40.37624740600586,9.723886088637322,0.23278185725212097,-492.6708197248608,41.47724691377417,8.763820632767612,0.1255338490009308,0.00048340531066060066,-51.793211778085386,-3.3873264509356886,0.07779236137866974,-0.09883236885070801,-491.62957763671875,40.61309814453125,0.2899123430252075,-491.62957763671875,40.61309814453125,-491.5517852753401,40.51426577568054,9.8784325174815,37.62410499621183
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,-494.6389465332031,49.91730499267578,-491.62957763671875,40.61309814453125,9.778781428592582,-494.6389465332031,49.91730499267578,0.0,-495.88165283203125,40.31140899658203,9.685946357115398,0.23395653069019318,-494.13467073361977,40.43535918949802,9.495345717584259,0.11163223534822464,0.0008151873480528593,-55.184632927428495,-3.391416453588057,0.06396731734275818,-0.09198426455259323,-494.2598876953125,39.885986328125,0.28649720549583435,-494.2598876953125,39.885986328125,-494.19592037796974,39.79400206357241,10.038477959947308,36.580546060577035
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,-494.59027099609375,49.83773422241211,-494.2598876953125,39.885986328125,9.957230502347679,-494.59027099609375,49.83773422241211,0.0,-496.135986328125,40.2861328125,9.675863030319904,0.231998011469841,-495.3651837021529,40.12173102917405,9.746856301034915,0.09916873276233673,0.0013512575533241034,-58.57475975592389,-3.3901249075046898,0.0520574115216732,-0.08519931137561798,-495.56121826171875,39.560081481933594,0.2706122398376465,-495.56121826171875,39.560081481933594,-495.5091608501971,39.474882170557976,10.323414379287998,37.78208093717694
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,-494.1343688964844,49.72277069091797,-495.56121826171875,39.560081481933594,10.262365763773829,-494.1343688964844,49.72277069091797,0.0,-495.90423583984375,40.28900909423828,9.59834813184981,0.23287954926490784,-495.76330569611406,39.98952626967818,9.868610948901738,0.08810093998908997,0.0015929443761706352,-61.96454849005537,-3.3897865996973624,0.04178336635231972,-0.07846591621637344,-495.8575439453125,39.576805114746094,0.2808043360710144,-495.8575439453125,39.576805114746094,-495.8157605789602,39.49833919852972,10.291255983686758,36.867810995317996
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,-493.67791748046875,49.607669830322266,-495.8575439453125,39.576805114746094,10.264941230637334,-493.67791748046875,49.607669830322266,0.0,-495.696044921875,40.35212707519531,9.473009556721664,0.2339327186346054,-495.7623974415029,40.033582947165016,9.798377230653895,0.07825136929750443,0.0019150523003190756,-65.35905005471416,-3.3944987898944365,0.03302460536360741,-0.07199600338935852,-495.7789306640625,39.782081604003906,0.2888064980506897,-495.7789306640625,39.782081604003906,-495.7459060586989,39.71008560061455,10.04770821584707,35.37229902576655
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,-493.2218017578125,49.492645263671875,-495.7789306640625,39.782081604003906,10.041611167120717,-493.2218017578125,49.492645263671875,0.0,-490.498291015625,40.4273681640625,9.465556489478729,0.2529723048210144,-492.6678629329213,40.16224960030553,9.346824672405456,0.06946422904729843,0.0021002874709665775,-68.70598618199297,-3.346932925627645,0.02560756914317608,-0.06570030003786087,-491.36199951171875,40.083805084228516,0.3088560700416565,-491.36199951171875,40.083805084228516,-491.3363919425756,40.018104784190655,9.590888275696006,34.35413702391088
