frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1799,1799,-1212.5172119140625,642.1798706054688,-1212.5172119140625,642.1798706054688,0.0,-1210.639404296875,637.9909057617188,4.590597772549982,-1221.2137451171875,638.558349609375,9.420461988575902,-1220.8663330078125,638.5026245117188,-1221.2137451171875,638.558349609375
1800,1800,-1209.2781982421875,641.7124633789062,-1209.2781982421875,641.7124633789062,0.0,-1208.904052734375,638.0653686523438,3.6662357814980027,-1218.30078125,638.4190063476562,9.604887471988254,-1214.9927978515625,638.0604858398438,-1218.30078125,638.4190063476562
1801,1801,-1206.03759765625,641.244873046875,-1206.03759765625,641.244873046875,0.0,-1204.815673828125,637.3308715820312,4.100305514048761,-1212.34716796875,637.7378540039062,7.218715958958823,-1208.3193359375,637.4943237304688,-1212.34716796875,637.7378540039062
1802,1802,-1202.488525390625,640.7327270507812,-1202.488525390625,640.7327270507812,0.0,-1203.0872802734375,637.3818359375,3.4039651382996072,-1206.40771484375,636.985107421875,5.422609966837893,-1203.691162109375,637.1769409179688,-1206.40771484375,636.985107421875
1803,1803,-1199.282958984375,640.2802734375,-1199.282958984375,640.2802734375,0.0,-1200.8831787109375,637.65869140625,3.071383323496538,-1204.132080078125,637.1345825195312,5.7800818967591,-1200.0570068359375,637.1507568359375,-1204.132080078125,637.1345825195312
1804,1804,-1196.072265625,639.8270263671875,-1196.072265625,639.8270263671875,0.0,-1200.9288330078125,637.03955078125,5.599666676329571,-1200.4129638671875,637.5914306640625,4.882576100539613,-1198.1182861328125,636.9110717773438,-1200.4129638671875,637.5914306640625
1805,1805,-1192.5518798828125,639.330078125,-1192.5518798828125,639.330078125,0.0,-1198.5257568359375,636.200927734375,6.743796261619017,-1197.740234375,637.1727294921875,5.619001286714586,-1196.0010986328125,636.4380493164062,-1197.740234375,637.1727294921875
1806,1806,-1189.2720947265625,638.8368530273438,-1189.2720947265625,638.8368530273438,0.0,-1195.9425048828125,636.1780395507812,7.180784132373951,-1192.4068603515625,636.3070068359375,4.028259832217175,-1193.9722900390625,636.1279907226562,-1192.4068603515625,636.3070068359375
1807,1807,-1185.9927978515625,638.3436889648438,-1185.9927978515625,638.3436889648438,0.0,-1196.138916015625,635.9290771484375,10.429480525081184,-1190.623779296875,636.5379638671875,4.970576654185541,-1193.1026611328125,635.8507080078125,-1190.623779296875,636.5379638671875
1808,1808,-1182.70703125,637.8495483398438,-1182.70703125,637.8495483398438,0.0,-1188.5172119140625,635.362548828125,6.320076417286033,-1187.122802734375,635.6786499023438,4.920552593780432,-1189.746826171875,635.459228515625,-1187.122802734375,635.6786499023438
1809,1809,-1177.806884765625,637.1644897460938,-1177.806884765625,637.1644897460938,0.0,-1183.5689697265625,631.3206787109375,8.206811226760127,-1182.17578125,633.3862915039062,5.77598809282472,-1185.4459228515625,633.6893310546875,-1182.17578125,633.3862915039062
1810,1810,-1172.9132080078125,636.4803466796875,-1172.9132080078125,636.4803466796875,0.0,-1181.17431640625,630.628662109375,10.123641848720647,-1180.9278564453125,630.9885864257812,9.715658508979493,-1181.8680419921875,632.0631103515625,-1180.9278564453125,630.9885864257812
1811,1811,-1169.7281494140625,636.0274658203125,-1169.7281494140625,636.0274658203125,0.0,-1178.365478515625,629.6513061523438,10.73586820523286,-1178.2012939453125,628.2846069335938,11.478067868203746,-1178.5701904296875,630.5198974609375,-1178.2012939453125,628.2846069335938
1812,1812,-1166.543212890625,635.5746459960938,-1166.543212890625,635.5746459960938,0.0,-1176.7718505859375,629.3046264648438,11.997423641108298,-1175.3406982421875,627.5360717773438,11.916980489256032,-1175.8814697265625,629.3801879882812,-1175.3406982421875,627.5360717773438
1813,1813,-1163.0479736328125,635.0776977539062,-1163.0479736328125,635.0776977539062,0.0,-1172.28271484375,630.2784423828125,10.407367455315471,-1170.9107666015625,625.7603149414062,12.191683056251703,-1172.6068115234375,629.0941162109375,-1170.9107666015625,625.7603149414062
1814,1814,-1159.808837890625,634.6143188476562,-1159.808837890625,634.6143188476562,0.0,-1165.203857421875,629.472412109375,7.452881365468733,-1166.50146484375,625.861572265625,11.01824978220021,-1167.6124267578125,628.7107543945312,-1166.50146484375,625.861572265625
1815,1815,-1156.5628662109375,634.1500244140625,-1156.5628662109375,634.1500244140625,0.0,-1161.258056640625,627.3789672851562,8.2396618749765,-1162.7510986328125,625.1298828125,10.938792210266334,-1162.6910400390625,627.708251953125,-1162.7510986328125,625.1298828125
1816,1816,-1153.0091552734375,633.6416625976562,-1153.0091552734375,633.6416625976562,0.0,-1161.3643798828125,627.341552734375,10.46428031746662,-1159.805419921875,624.4320678710938,11.445778619173494,-1159.8653564453125,627.0615234375,-1159.805419921875,624.4320678710938
1817,1817,-1149.93212890625,633.1884155273438,-1149.93212890625,633.1884155273438,0.0,-1158.8533935546875,626.5828857421875,11.100539926960627,-1156.678466796875,623.7163696289062,11.62896076339538,-1157.2857666015625,626.3953247070312,-1156.678466796875,623.7163696289062
1818,1818,-1146.555419921875,632.6910400390625,-1146.555419921875,632.6910400390625,0.0,-1154.90087890625,628.84912109375,9.187329690515984,-1151.141845703125,625.024169921875,8.933991204424668,-1154.4404296875,626.8121948242188,-1151.141845703125,625.024169921875
1819,1819,-1143.1846923828125,632.1945190429688,-1143.1846923828125,632.1945190429688,0.0,-1154.976318359375,624.2263793945312,14.231433259800125,-1149.732421875,623.1600341796875,11.157718326240362,-1153.3253173828125,625.3696899414062,-1149.732421875,623.1600341796875
1820,1820,-1139.81201171875,631.7091674804688,-1139.81201171875,631.7091674804688,0.0,-1149.662841796875,623.2731323242188,12.969407942754293,-1146.90673828125,622.1342163085938,11.916997731829671,-1150.1483154296875,624.0629272460938,-1146.90673828125,622.1342163085938
1821,1821,-1136.436767578125,631.2234497070312,-1136.436767578125,631.2234497070312,0.0,-1145.2010498046875,624.9315795898438,10.788895796994073,-1143.5184326171875,622.3187866210938,11.37730215822442,-1146.42529296875,623.9354248046875,-1143.5184326171875,622.3187866210938
1822,1822,-1133.3603515625,630.78076171875,-1133.3603515625,630.78076171875,0.0,-1143.4384765625,626.4827880859375,10.95633062954822,-1140.5672607421875,623.4644165039062,10.269783212270402,-1143.379638671875,624.7176513671875,-1140.5672607421875,623.4644165039062
1823,1823,-1130.0076904296875,630.3177490234375,-1130.0076904296875,630.3177490234375,0.0,-1142.334228515625,626.4384765625,12.922549903569953,-1138.11279296875,625.3692626953125,9.496325821514205,-1141.095947265625,625.2603149414062,-1138.11279296875,625.3692626953125
1824,1824,-1126.6622314453125,629.855712890625,-1126.6622314453125,629.855712890625,0.0,-1135.0799560546875,627.4853515625,8.745095792794269,-1138.998291015625,625.8384399414062,12.973698303522529,-1137.1021728515625,626.10400390625,-1138.998291015625,625.8384399414062
1825,1825,-1123.607421875,629.4337768554688,-1123.607421875,629.4337768554688,0.0,-1127.264404296875,626.5601806640625,4.650922005921755,-1134.5811767578125,625.5291748046875,11.647712797069488,-1131.598388671875,626.36376953125,-1134.5811767578125,625.5291748046875
1826,1826,-1118.4461669921875,628.6883544921875,-1118.4461669921875,628.6883544921875,0.0,-1121.6536865234375,627.0563354492188,3.5988425500378387,-1129.2144775390625,625.4734497070312,11.237976900294818,-1125.4383544921875,626.73779296875,-1129.2144775390625,625.4734497070312
1827,1827,-1113.7421875,628.0089111328125,-1113.7421875,628.0089111328125,0.0,-1116.822265625,627.7357177734375,3.0921700903588913,-1122.5758056640625,625.8768920898438,9.087261142282438,-1119.2896728515625,627.267333984375,-1122.5758056640625,625.8768920898438
1828,1828,-1110.3431396484375,627.4998779296875,-1110.3431396484375,627.4998779296875,0.0,-1116.8895263671875,623.5591430664062,7.640979671096284,-1119.4837646484375,624.46923828125,9.62994299408394,-1115.48681640625,625.9736938476562,-1119.4837646484375,624.46923828125
1829,1829,-1106.947265625,626.9912719726562,-1106.947265625,626.9912719726562,0.0,-1110.4215087890625,623.7208251953125,4.771392635957885,-1115.3875732421875,623.0868530273438,9.299638701222134,-1110.736083984375,625.0300903320312,-1115.3875732421875,623.0868530273438
1830,1830,-1103.8564453125,626.5283813476562,-1103.8564453125,626.5283813476562,0.0,-1105.1614990234375,623.240966796875,3.536984537302931,-1108.4495849609375,622.6442260742188,6.015280044870804,-1105.7744140625,624.123779296875,-1108.4495849609375,622.6442260742188
1831,1831,-1100.7366943359375,626.03759765625,-1100.7366943359375,626.03759765625,0.0,-1105.4930419921875,623.406005859375,5.435818099651115,-1106.019775390625,621.2223510742188,7.148254687415776,-1102.786376953125,623.5712280273438,-1106.019775390625,621.2223510742188
1832,1832,-1097.3131103515625,625.4990234375,-1097.3131103515625,625.4990234375,0.0,-1099.04833984375,623.0089111328125,3.0350750699963553,-1101.760986328125,620.4806518554688,6.705792573456224,-1098.7054443359375,623.0654296875,-1101.760986328125,620.4806518554688
1833,1833,-1093.87890625,624.958740234375,-1093.87890625,624.958740234375,0.0,-1093.0809326171875,622.8885498046875,2.218659580429971,-1096.3629150390625,619.4443969726562,6.047998121048214,-1093.8359375,622.7109985351562,-1096.3629150390625,619.4443969726562
1834,1834,-1090.451904296875,624.4530029296875,-1090.451904296875,624.4530029296875,0.0,-1088.688232421875,622.6152954101562,2.5470978406821585,-1089.91015625,618.4801025390625,5.997418613255302,-1089.1292724609375,622.4054565429688,-1089.91015625,618.4801025390625
1835,1835,-1087.3284912109375,623.9920654296875,-1087.3284912109375,623.9920654296875,0.0,-1088.932373046875,622.3843994140625,2.270908840408573,-1086.9736328125,617.8568115234375,6.145507707024499,-1086.4072265625,622.1500244140625,-1086.9736328125,617.8568115234375
1836,1836,-1083.9217529296875,623.4893188476562,-1083.9217529296875,623.4893188476562,0.0,-1082.272705078125,621.6339111328125,2.482316781767509,-1080.08056640625,618.003662109375,6.696801009294538,-1082.33154296875,621.718505859375,-1080.08056640625,618.003662109375
1837,1837,-1080.7320556640625,623.0291137695312,-1080.7320556640625,623.0291137695312,0.0,-1074.31787109375,621.0361328125,6.716676022939036,-1074.1114501953125,619.1862182617188,7.65508083933853,-1076.5294189453125,621.21435546875,-1074.1114501953125,619.1862182617188
1838,1838,-1077.54345703125,622.5690307617188,-1077.54345703125,622.5690307617188,0.0,-1074.6829833984375,621.12841796875,3.2027604692328717,-1069.970947265625,618.3668212890625,8.660338827238107,-1073.18115234375,620.9285888671875,-1069.970947265625,618.3668212890625
1839,1839,-1074.0462646484375,622.064453125,-1074.0462646484375,622.064453125,0.0,-1070.1451416015625,616.0799560546875,7.143736152143231,-1066.075439453125,616.9844970703125,9.451984331968855,-1069.517578125,618.7200317382812,-1066.075439453125,616.9844970703125
1840,1840,-1070.85205078125,621.6152954101562,-1070.85205078125,621.6152954101562,0.0,-1067.89208984375,616.69580078125,5.741323554317709,-1063.2730712890625,615.6576538085938,9.64025018325079,-1066.55712890625,617.41943359375,-1063.2730712890625,615.6576538085938
1841,1841,-1067.340087890625,621.1214599609375,-1067.340087890625,621.1214599609375,0.0,-1067.82080078125,616.9488525390625,4.2002068497038785,-1061.888671875,616.4155883789062,7.201608426038037,-1064.970703125,616.6731567382812,-1061.888671875,616.4155883789062
1842,1842,-1064.150390625,620.6729736328125,-1064.150390625,620.6729736328125,0.0,-1066.2470703125,617.4088134765625,3.8795369875315173,-1060.4215087890625,615.9187622070312,6.0421094021387605,-1063.51123046875,616.4323120117188,-1060.4215087890625,615.9187622070312
1843,1843,-1059.2139892578125,619.9940795898438,-1059.2139892578125,619.9940795898438,0.0,-1062.8924560546875,617.6942138671875,4.338260056515859,-1058.6756591796875,616.6116943359375,3.424956828758067,-1061.6072998046875,616.4805908203125,-1058.6756591796875,616.6116943359375
1844,1844,-1054.27490234375,619.3148803710938,-1054.27490234375,619.3148803710938,0.0,-1058.8909912109375,618.27880859375,4.730932377193803,-1060.3719482421875,618.9345092773438,6.108899316293739,-1058.9898681640625,616.8623657226562,-1060.3719482421875,618.9345092773438
1845,1845,-1050.958740234375,618.8138427734375,-1050.958740234375,618.8138427734375,0.0,-1052.6363525390625,618.9490966796875,1.6830557518973603,-1057.1412353515625,619.9937744140625,6.2940832970811,-1055.014892578125,617.5015258789062,-1057.1412353515625,619.9937744140625
1846,1846,-1047.6444091796875,618.3131103515625,-1047.6444091796875,618.3131103515625,0.0,-1048.0347900390625,619.174560546875,0.9457767465793965,-1051.8570556640625,618.803955078125,4.241145947490049,-1050.4422607421875,618.1126708984375,-1051.8570556640625,618.803955078125
1847,1847,-1044.327880859375,617.81201171875,-1044.327880859375,617.81201171875,0.0,-1048.1148681640625,619.1065063476562,4.002123085330013,-1047.55078125,618.5724487304688,3.311397194037967,-1047.527587890625,618.5501098632812,-1047.55078125,618.5724487304688
1848,1848,-1040.805419921875,617.3380126953125,-1040.805419921875,617.3380126953125,0.0,-1044.320068359375,613.8904418945312,4.9232609178897535,-1043.3780517578125,616.4131469726562,2.733827201602841,-1044.3121337890625,616.845458984375,-1043.3780517578125,616.4131469726562
1849,1849,-1037.603759765625,616.9071655273438,-1037.603759765625,616.9071655273438,0.0,-1040.244873046875,614.4326171875,3.6192359484590946,-1038.078125,615.2713012695312,1.703254016749143,-1040.745849609375,615.722900390625,-1038.078125,615.2713012695312
1850,1850,-1034.4013671875,616.4761962890625,-1034.4013671875,616.4761962890625,0.0,-1040.6533203125,614.250732421875,6.636234421820435,-1037.779296875,614.9717407226562,3.6978095576955554,-1038.8028564453125,614.8461303710938,-1037.779296875,614.9717407226562
1851,1851,-1031.2393798828125,615.9987182617188,-1031.2393798828125,615.9987182617188,0.0,-1037.1431884765625,614.8717651367188,6.010405914543844,-1032.7923583984375,614.0781860351562,2.4698555227498513,-1036.4029541015625,614.5108032226562,-1032.7923583984375,614.0781860351562
1852,1852,-1028.0694580078125,615.5199584960938,-1028.0694580078125,615.5199584960938,0.0,-1034.98974609375,614.92041015625,6.946210866665214,-1030.1361083984375,613.2384643554688,3.0783533505393224,-1034.2266845703125,614.3624877929688,-1030.1361083984375,613.2384643554688
1853,1853,-1024.597412109375,614.9956665039062,-1024.597412109375,614.9956665039062,0.0,-1027.68798828125,615.9485473632812,3.234137134743171,-1026.195556640625,614.2108154296875,1.7804654311349626,-1030.3201904296875,614.7514038085938,-1026.195556640625,614.2108154296875
1854,1854,-1021.5248413085938,614.5321044921875,-1021.5248413085938,614.5321044921875,0.0,-1029.0029296875,615.8269653320312,7.589365612308684,-1023.8240356445312,614.04248046875,2.3507501523416323,-1027.925048828125,615.0369873046875,-1023.8240356445312,614.04248046875
1855,1855,-1018.1553344726562,614.0238037109375,-1018.1553344726562,614.0238037109375,0.0,-1018.4515991210938,615.4830322265625,1.4889998665973534,-1017.6480102539062,615.16259765625,1.2466874158387526,-1022.8406982421875,615.15478515625,-1017.6480102539062,615.16259765625
1856,1856,-1014.783203125,613.51513671875,-1014.783203125,613.51513671875,0.0,-1010.9036865234375,614.993408203125,4.151618436623881,-1012.4479370117188,616.058837890625,3.453097663205888,-1015.8741455078125,615.0526733398438,-1012.4479370117188,616.058837890625
1857,1857,-1011.5759887695312,613.0485229492188,-1011.5759887695312,613.0485229492188,0.0,-1011.2972412109375,615.5475463867188,2.5145214937630365,-1006.2490844726562,614.9779052734375,5.665547241094464,-1011.5111083984375,615.2157592773438,-1006.2490844726562,614.9779052734375
1858,1858,-1008.0520629882812,612.5358276367188,-1008.0520629882812,612.5358276367188,0.0,-1007.5169067382812,610.6649780273438,1.9458855240770596,-1002.0784912109375,613.5125122070312,6.052889601584047,-1007.404541015625,613.3670043945312,-1002.0784912109375,613.5125122070312
1859,1859,-1004.8363037109375,612.0679321289062,-1004.8363037109375,612.0679321289062,0.0,-1003.9462890625,609.5418701171875,2.678267231155604,-998.903076171875,612.2096557617188,5.934919933612182,-1003.4970703125,611.5721435546875,-998.903076171875,612.2096557617188
1860,1860,-1001.4046020507812,611.578369140625,-1001.4046020507812,611.578369140625,0.0,-1004.0092163085938,609.625732421875,3.255273504240608,-995.1405029296875,611.2568359375,6.272345765309763,-1001.2669677734375,610.3291015625,-995.1405029296875,611.2568359375
1861,1861,-997.9705200195312,611.0884399414062,-997.9705200195312,611.0884399414062,0.0,-993.355712890625,607.82861328125,5.650036698223242,-990.7743530273438,610.0242309570312,7.274431946335972,-996.107421875,608.7417602539062,-990.7743530273438,610.0242309570312
1862,1862,-994.8484497070312,610.64306640625,-994.8484497070312,610.64306640625,0.0,-988.1202392578125,607.897705078125,7.266761635759125,-987.1080932617188,609.2099609375,7.871906324712707,-990.200439453125,607.77392578125,-987.1080932617188,609.2099609375
1863,1863,-991.6530151367188,610.1942138671875,-991.6530151367188,610.1942138671875,0.0,-987.753173828125,608.1890258789062,4.3851500659112705,-981.7109375,607.5206298828125,10.295288196842748,-986.6393432617188,607.3345336914062,-981.7109375,607.5206298828125
1864,1864,-988.457275390625,609.7453002929688,-988.457275390625,609.7453002929688,0.0,-986.3893432617188,608.2279052734375,2.5649231830721515,-980.461181640625,608.300537109375,8.125568036479482,-984.511962890625,607.1593627929688,-980.461181640625,608.300537109375
1865,1865,-984.9423828125,609.2515869140625,-984.9423828125,609.2515869140625,0.0,-984.7476806640625,607.949951171875,1.316117218163406,-978.3072509765625,608.1347045898438,6.728476841486758,-982.6768188476562,607.0279541015625,-978.3072509765625,608.1347045898438
1866,1866,-981.6387329101562,608.7694702148438,-981.6387329101562,608.7694702148438,0.0,-984.5968017578125,608.0473022460938,3.044946285661354,-976.3465576171875,607.281494140625,5.497380478824103,-981.7762451171875,607.0732421875,-976.3465576171875,607.281494140625
1867,1867,-978.3348999023438,608.2872924804688,-978.3348999023438,608.2872924804688,0.0,-984.4842529296875,607.8829956054688,6.162629196863666,-976.2958984375,607.4432983398438,2.206774361606617,-981.5645751953125,607.1333618164062,-976.2958984375,607.4432983398438
1868,1868,-975.0260620117188,607.804443359375,-975.0260620117188,607.804443359375,0.0,-982.6884765625,609.19970703125,7.788411741945744,-976.3779296875,608.3486938476562,1.4573108133876513,-980.9176635742188,607.7593383789062,-976.3779296875,608.3486938476562
1869,1869,-971.8385009765625,607.3480834960938,-971.8385009765625,607.3480834960938,0.0,-980.5010986328125,603.1798706054688,9.6132511074891,-974.5228881835938,606.4654541015625,2.825768802532089,-979.9058837890625,605.8197631835938,-974.5228881835938,606.4654541015625
1870,1870,-968.3466186523438,606.8482055664062,-968.3466186523438,606.8482055664062,0.0,-980.7901000976562,603.37890625,12.918059770207496,-977.5390014648438,605.1775512695312,9.342964601838771,-979.6176147460938,604.5068359375,-977.5390014648438,605.1775512695312
1871,1871,-965.1505737304688,606.3906860351562,-965.1505737304688,606.3906860351562,0.0,-976.1998291015625,602.4267578125,11.738772133831324,-976.6892700195312,605.4263916015625,11.578919457612812,-977.3275146484375,603.2548828125,-976.6892700195312,605.4263916015625
1872,1872,-960.0160522460938,605.6102294921875,-960.0160522460938,605.6102294921875,0.0,-972.5247802734375,604.1560668945312,12.592968900242605,-974.523193359375,604.7962036132812,14.52996150759472,-974.7446899414062,603.0887451171875,-974.523193359375,604.7962036132812
1873,1873,-955.33642578125,604.8989868164062,-955.33642578125,604.8989868164062,0.0,-959.9367065429688,600.8936767578125,6.099597671331439,-970.4105834960938,603.1395874023438,15.176485664019415,-969.4636840820312,601.8489379882812,-970.4105834960938,603.1395874023438
1874,1874,-952.4466552734375,604.4921875,-952.4466552734375,604.4921875,0.0,-944.4606323242188,597.8867797851562,10.36378182058875,-959.1190795898438,600.69384765625,7.677801236473121,-958.611572265625,599.6558837890625,-959.1190795898438,600.69384765625
1875,1875,-949.5657348632812,604.086669921875,-949.5657348632812,604.086669921875,0.0,-944.3555908203125,598.6260986328125,7.547412785280559,-951.2701416015625,600.12890625,4.309164143069049,-950.5863647460938,598.5650634765625,-951.2701416015625,600.12890625
1876,1876,-946.4004516601562,603.6410522460938,-946.4004516601562,603.6410522460938,0.0,-939.8230590820312,600.7085571289062,7.20150128369789,-941.3900756835938,599.3406982421875,6.602795770385992,-941.7343139648438,598.7169189453125,-941.3900756835938,599.3406982421875
1877,1877,-944.13525390625,603.3463745117188,-944.13525390625,603.3463745117188,0.0,-939.5631103515625,600.1318969726562,5.589039500111602,-938.2935180664062,599.3142700195312,7.098150763292759,-937.6040649414062,598.7568969726562,-938.2935180664062,599.3142700195312
1878,1878,-941.8670043945312,603.0512084960938,-941.8670043945312,603.0512084960938,0.0,-939.3900756835938,600.0283813476562,3.908025052171147,-935.2503051757812,599.9019165039062,7.327942999468758,-935.8121948242188,598.8885498046875,-935.2503051757812,599.9019165039062
1879,1879,-939.384521484375,602.728271484375,-939.384521484375,602.728271484375,0.0,-938.3912353515625,600.0859985351562,2.8228042227208676,-932.03271484375,598.928466796875,8.275722116183266,-934.7272338867188,599.0960693359375,-932.03271484375,598.928466796875
1880,1880,-937.8533935546875,602.5272827148438,-937.8533935546875,602.5272827148438,0.0,-938.3810424804688,596.0435791015625,6.5051384254106726,-930.3391723632812,597.4674682617188,9.058986831507783,-934.4860229492188,597.5698852539062,-930.3391723632812,597.4674682617188
1881,1881,-936.1751708984375,602.3069458007812,-936.1751708984375,602.3069458007812,0.0,-938.197021484375,595.9252319335938,6.694337284190949,-930.4133911132812,596.73291015625,8.016731232811795,-934.7169799804688,596.5397338867188,-930.4133911132812,596.73291015625
1882,1882,-934.6356811523438,602.1048583984375,-934.6356811523438,602.1048583984375,0.0,-939.0291748046875,596.8638916015625,6.838897530971715,-932.5653686523438,596.8644409179688,5.634551376752074,-935.854736328125,596.2864379882812,-932.5653686523438,596.8644409179688
1883,1883,-933.7686157226562,601.9785766601562,-933.7686157226562,601.9785766601562,0.0,-939.0001220703125,596.799560546875,7.3614445978486085,-933.9468994140625,597.2312622070312,4.750660963641897,-936.8511962890625,596.1665649414062,-933.9468994140625,597.2312622070312
1884,1884,-932.977783203125,601.8634033203125,-932.977783203125,601.8634033203125,0.0,-938.6700439453125,596.4801025390625,7.834651214856718,-936.0014038085938,597.3126220703125,5.463688456635021,-937.439697265625,596.02392578125,-936.0014038085938,597.3126220703125
1885,1885,-932.1132202148438,601.7374877929688,-932.1132202148438,601.7374877929688,0.0,-938.6417846679688,596.5447998046875,8.341832074685255,-936.8713989257812,597.34912109375,6.472868524234902,-937.9335327148438,596.0150146484375,-936.8713989257812,597.34912109375
1886,1886,-931.9306030273438,601.6796264648438,-931.9306030273438,601.6796264648438,0.0,-938.3064575195312,596.3612670898438,8.302798741821816,-936.8684692382812,597.7796630859375,6.292236253823288,-938.1338500976562,595.9862060546875,-936.8684692382812,597.7796630859375
1887,1887,-931.7485961914062,601.6218872070312,-931.7485961914062,601.6218872070312,0.0,-939.0482177734375,596.6102905273438,8.854410004100284,-936.56005859375,598.3557739257812,5.815295900908666,-938.614990234375,596.1148071289062,-936.56005859375,598.3557739257812
1888,1888,-931.551513671875,601.5593872070312,-931.551513671875,601.5593872070312,0.0,-937.7435913085938,596.361083984375,8.084811800767586,-936.6799926757812,598.1751708984375,6.144446021966435,-938.3804931640625,596.131591796875,-936.6799926757812,598.1751708984375
1889,1889,-931.604736328125,601.541259765625,-931.604736328125,601.541259765625,0.0,-937.306396484375,596.4122314453125,7.669149890824696,-934.1422729492188,597.9896850585938,4.364948453649366,-937.9573364257812,596.1863403320312,-934.1422729492188,597.9896850585938
1890,1890,-931.6572265625,601.5233764648438,-931.6572265625,601.5233764648438,0.0,-936.9562377929688,596.3869018554688,7.379897792882229,-933.9759521484375,597.9617309570312,4.249918477594854,-937.5037841796875,596.2304077148438,-933.9759521484375,597.9617309570312
1891,1891,-931.7149658203125,601.5037231445312,-931.7149658203125,601.5037231445312,0.0,-937.5150146484375,596.339599609375,7.765870092590325,-934.5635375976562,597.8186645507812,4.657683760202066,-937.4224243164062,596.2543334960938,-934.5635375976562,597.8186645507812
1892,1892,-931.7185668945312,601.5115966796875,-931.7185668945312,601.5115966796875,0.0,-939.29638671875,597.6022338867188,8.526808942117274,-934.8618774414062,598.6267700195312,4.266453568626275,-938.4385986328125,596.8180541992188,-934.8618774414062,598.6267700195312
1893,1893,-931.7218627929688,601.518798828125,-931.7218627929688,601.518798828125,0.0,-938.1478271484375,596.7798461914062,7.984402920119857,-932.8742065429688,598.0653686523438,3.6406147965914464,-938.4124755859375,596.87353515625,-932.8742065429688,598.0653686523438
1894,1894,-931.7251586914062,601.5260009765625,-931.7251586914062,601.5260009765625,0.0,-938.55859375,597.1985473632812,8.088429357738072,-935.2139892578125,598.5327758789062,4.5968832056437785,-938.5411376953125,597.0693969726562,-935.2139892578125,598.5327758789062
1895,1895,-931.6865844726562,601.5068969726562,-931.6865844726562,601.5068969726562,0.0,-938.1376953125,596.8184814453125,7.974839887106669,-933.82373046875,598.4666137695312,3.7162770300158674,-938.427001953125,597.0409545898438,-933.82373046875,598.4666137695312
1896,1896,-931.6513671875,601.4894409179688,-931.6513671875,601.4894409179688,0.0,-939.0599975585938,597.0526733398438,8.635549230812936,-934.77099609375,599.0111083984375,3.98424605039356,-938.7675170898438,597.0975952148438,-934.77099609375,599.0111083984375
1897,1897,-931.61279296875,601.4703369140625,-931.61279296875,601.4703369140625,0.0,-939.0562744140625,596.8785400390625,8.745856994484374,-935.3019409179688,599.3157958984375,4.2722195144017725,-938.9743041992188,597.0535888671875,-935.3019409179688,599.3157958984375
1898,1898,-931.3216552734375,601.2086791992188,-931.3216552734375,601.2086791992188,0.0,-938.1386108398438,596.6776733398438,8.185407582524387,-933.173095703125,598.1550903320312,3.5710273920109987,-938.6953125,596.9293212890625,-933.173095703125,598.1550903320312
1899,1899,-931.0307006835938,600.9471435546875,-931.0307006835938,600.9471435546875,0.0,-937.9559326171875,596.9566650390625,7.992668898292443,-932.80712890625,597.65087890625,3.744470304701112,-938.3867797851562,596.9448852539062,-932.80712890625,597.65087890625
1900,1900,-930.4243774414062,600.5040283203125,-930.4243774414062,600.5040283203125,0.0,-939.7677001953125,598.2027587890625,9.622552755850283,-934.172119140625,598.479248046875,4.259730390501807,-939.222412109375,597.4852294921875,-934.172119140625,598.479248046875
1901,1901,-929.8704833984375,600.0991821289062,-929.8704833984375,600.0991821289062,0.0,-939.855224609375,598.88916015625,10.057793506714312,-939.6934204101562,601.1942749023438,9.883790756517921,-939.65869140625,598.174072265625,-939.6934204101562,601.1942749023438
1902,1902,-929.263916015625,599.6558227539062,-929.263916015625,599.6558227539062,0.0,-939.9776611328125,598.8907470703125,10.741027662085479,-939.9076538085938,601.8718872070312,10.871986748790466,-939.9512939453125,598.639892578125,-939.9076538085938,601.8718872070312
1903,1903,-928.1654663085938,598.9690551757812,-928.1654663085938,598.9690551757812,0.0,-939.7576904296875,598.8590698242188,11.59274587193328,-939.4237060546875,602.8401489257812,11.90518076308857,-939.9990844726562,598.91845703125,-939.4237060546875,602.8401489257812
1904,1904,-926.9625244140625,598.2169189453125,-926.9625244140625,598.2169189453125,0.0,-940.176025390625,598.8282470703125,13.227635092261737,-941.3037109375,602.2288208007812,14.891775830905425,-940.1843872070312,599.0570678710938,-941.3037109375,602.2288208007812
1905,1905,-925.8631591796875,597.5296020507812,-925.8631591796875,597.5296020507812,0.0,-940.5802001953125,596.2540893554688,14.772211374452096,-941.1762084960938,600.351806640625,15.570944676339488,-940.4852294921875,597.964599609375,-941.1762084960938,600.351806640625
1906,1906,-924.2528076171875,596.4736328125,-924.2528076171875,596.4736328125,0.0,-936.759521484375,598.987060546875,12.756771171876744,-939.2833862304688,598.98876953125,15.239560563350645,-939.3896484375,598.3565063476562,-939.2833862304688,598.98876953125
1907,1907,-922.49072265625,595.318115234375,-922.49072265625,595.318115234375,0.0,-936.7052001953125,599.2481689453125,14.747769115339645,-940.8604736328125,598.67236328125,18.673476668817827,-938.2245483398438,598.7576904296875,-940.8604736328125,598.67236328125
