protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,338.985369859153,686.0843900345328,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.13555908203125,690.0556030273438,0.9528313875198364,1,4.134424734191637,5.549234338104725,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,4.0,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,3.1769485473632812,-3.3587288856506348,4.325887358820331,5.190967082977295,5.3320465087890625,0.6314751135146991,3.1769485473632812,-3.3587288856506348,3.1769485473632812,-3.3587288856506348,0.0,0.0,0.0,0,0.0,3.1769485473632812,-3.3587288856506348,5.256157875061035,-0.00467643653973937,-0.12944193184375763,-0.0028058781754225492,-0.31410265744530025,0.0,17.624791205081458,17.624791205081458,0.3141026574453034,5.1913251876831055,-0.034539252519607544,0.0,1.0,5.494365530812306,0.06516457173345969,0,0,1,140.6083380718247,0.03760618657513425,0.31816858539299986,5.256157875061035,340.13555908203125,690.0556030273438,0.0,0.0,0.0,0,0.5207827738222569,1674.1471569985151
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,340.1467615275355,686.0745286175265,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.2867126464844,690.05859375,0.9576283097267151,1,3.9865224564130854,5.294090136885643,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-3.379744388531651,340.8938987096376,686.6801697214631,6.262425450486957,5.755432216610669,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.869791277888794,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,4.278842449188232,-3.7258224487304688,6.093561033635275,5.279574394226074,5.487953186035156,0.6627841578758136,4.278842449188232,-3.7258224487304688,4.278842449188232,-3.7258224487304688,0.0,0.0,0.0,0,0.0,-0.897354496231074,-0.3460780601988178,5.018212795257568,-0.0068052588030695915,-0.209581658244133,-0.0032414267770946026,-0.44133181944672767,0.0,17.497562043080034,17.497562043080034,161.68606664722256,4.913211345672607,-0.046271927654743195,0.0,1.0,5.6390919969016995,0.021454224192359435,0,0,1,140.4636116057353,0.03859676691704916,0.46289505148239307,1.1713562507543354,340.2867126464844,690.05859375,0.15118314875968028,3.846856544503233,0.0,0,4.440812132813133,30.098382849246264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.6219279079669,685.6327224593837,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.383056640625,690.019775390625,0.9586284160614014,1,4.3935512861322845,5.268160719424486,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-3.737884124828032,341.0042066487512,686.3394407539788,7.767193587596224,9.1104335791443,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.787900844896846,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,4.594831466674805,-4.2925028800964355,7.925434026848895,5.3117451667785645,5.54469633102417,0.652462406638898,4.594831466674805,-4.2925028800964355,4.594831466674805,-4.2925028800964355,0.0,0.0,0.0,0,0.0,-0.5813654787445017,-0.5546187552684034,4.907208442687988,-0.007012682501226664,-0.2158004641532898,-0.002688087522983551,-0.6329953585720421,0.0,17.30589850395472,17.30589850395472,133.55023073106545,4.798923015594482,-0.06137719005346298,0.0,1.0,5.718796127807746,-0.04515119411615103,0,0,1,140.38390747482927,0.039142301865689275,0.5425991823884395,3.6838841522796235,340.383056640625,690.019775390625,0.10387025672219856,1.2233242904083645,0.0,0,5.6774363411654525,29.785420279949903
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.4648684814183,692.4345959996765,341.87288768070204,690.5495531484287,40385,340.6783752441406,690.5513305664062,340.48492431640625,690.6436767578125,0.9815605878829956,1,2.6996328097257174,5.306819919496775,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-4.3473599925637245,343.2118854873233,686.4135377013097,11.900278398592611,12.927683473847896,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.6818603437634,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,4.637630462646484,2.843080997467041,5.409939026519409,5.315361499786377,5.552552223205566,0.45863827634219084,4.637630462646484,2.843080997467041,4.637630462646484,2.843080997467041,0.0,0.0,0.0,0,0.0,-2.6617422594174345,7.1904409900307655,4.78340482711792,0.005628932733088732,-0.2438024878501892,0.005171424709260464,-0.502586450027283,0.0,17.436307412499474,17.436307412499474,37.33704918388914,4.661396503448486,-0.032674871385097504,0.0,1.0,6.007874751375866,0.5170440466530388,0,0,1,140.09482885126113,0.04112090059411761,1.2914979706880532,3.461245539910939,340.48492431640625,690.6436767578125,0.6321629057035105,8.244650367028859,0.0,0,7.153425403903621,29.786833096295595
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,338.96693956935275,693.3079033050018,346.49270500790635,692.0451774629913,40604,340.6783752441406,695.0513305664062,341.67529296875,691.2252197265625,0.9310508966445923,1,3.416540505237328,5.171013996005058,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,9.708722284109594,2.803751453757286,343.3015455258913,693.9590874697042,5.480352202187718,16.941074346097416,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.627838696750903,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,5.384274482727051,3.519293785095215,7.961718257304763,5.322476387023926,5.563210487365723,0.33698596376542006,5.384274482727051,3.519293785095215,5.384274482727051,3.519293785095215,0.0,0.0,0.0,0,0.0,-4.324447801382544,0.7155423313379288,4.71110725402832,0.002668531611561775,-0.24951592087745667,0.0012157934252172709,-0.7138442544166302,0.0,17.22504960811013,17.22504960811013,2.5395576922142498,4.586034774780273,-0.053863368928432465,0.0,1.0,7.319490974376905,0.7036790823395399,0,0,1,138.7832126282601,0.05009825823815074,4.835765212829911,0.14724248890459712,341.67529296875,691.2252197265625,1.3248281975355292,4.858349742932917,0.0,0,8.511225756784562,29.76951003074646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.2343189001378,698.7263803926647,352.58046386519237,694.0160346470047,40823,340.6783752441406,699.5513305664062,348.9905090332031,696.6217041015625,0.9116023778915405,1,8.036675162689349,5.1063490100204945,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,12.042183804992751,3.469790566712618,345.3164253608354,695.3114594674046,7.488266528223523,21.074273415707598,1,0.0,0,0,0.7578117521441357,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.539225103119627,331.6783752441406,704.0513305664062,336.5353698730469,698.0040893554688,1,336.5353698730469,698.0040893554688,4.517351150512695,8.736106872558594,0.4270412027835846,0.5657209753990173,4.0,4.0,1,9.210330963134766,7.975996017456055,9.378718403567863,5.32216215133667,5.562941551208496,0.7578117521441357,9.210330963134766,7.975996017456055,9.210330963134766,7.975996017456055,0.0,0.0,0.0,0,0.0,-2.8318528418579856,4.506205450743437,4.636524200439453,0.02009592391550541,-0.2653101682662964,0.011442284099757671,-0.5393305732452772,0.0,17.399563289281485,17.399563289281485,4.290881840271399,4.503912925720215,-0.0165787972509861,0.0,1.0,15.941212535806306,3.5847113619982895,0,0,1,130.1614910668307,0.10910963413218168,2.6128783847126282,1.785116367240656,348.9905090332031,696.6217041015625,9.090348160508057,6.421640567680109,2.668707592827948,0,4.433934361233979,28.23198912665248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,357.87331904767126,687.3034947819259,363.40949305245226,697.5218354630241,40170,358.6783752441406,686.0513305664062,362.683349609375,692.3762817382812,0.9292887449264526,1,6.99067675615837,5.366956815123558,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,20.535580479629992,7.949539894238114,352.01714611339963,702.189415741354,9.699085953578818,25.298221281347036,1,0.0,0,0,0.7395374612844363,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.508499497138324,354.1783752441406,681.5513305664062,354.47412109375,686.765380859375,1,354.47412109375,686.765380859375,18.122468948364258,-7.481418609619141,0.46026718616485596,0.397918701171875,4.0,4.0,1,21.522157669067383,-8.016426086425781,15.975024310707077,5.249765396118164,5.430527687072754,0.7395374612844363,21.522157669067383,-8.016426086425781,21.522157669067383,-8.016426086425781,0.0,0.0,0.0,0,0.0,0.9865771894373907,-15.965965980663896,5.084741115570068,0.0177193321287632,-0.022490397095680237,0.006798948161303997,-1.0903943442675785,0.0,16.84849951825918,16.84849951825918,6.930787238536757,5.072978973388672,-0.07543274015188217,0.0,1.0,27.66078234196922,-4.6717514184895865,0,0,1,118.44192126066778,0.18932423329550194,2.275685856611151,6.410095315403003,362.683349609375,692.3762817382812,14.335881350203325,11.494836430973072,2.841044919230253,0,10.484696371282821,28.489304706454277
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,359.0512990744604,686.728078002019,364.17784380858825,697.770582110694,40170,358.6783752441406,686.0513305664062,363.04833984375,692.1525268554688,0.9438923001289368,1,6.738024953579198,5.081373266875744,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,22.90262842030274,-8.033491724796407,359.19193522244353,687.7124472420704,15.04771100652548,29.599408777879333,1,0.0,0,0,0.7794033424890414,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.36329952046121,354.1783752441406,681.5513305664062,354.6476745605469,686.037109375,1,354.6476745605469,686.037109375,18.063276290893555,-8.227740287780762,0.3877837657928467,0.46868032217025757,4.0,4.0,1,22.465641021728516,-8.926690101623535,16.038032072125873,5.2996978759765625,5.526151657104492,0.7794033424890414,22.465641021728516,-8.926690101623535,22.465641021728516,-8.926690101623535,0.0,0.0,0.0,0,0.0,-0.43698739857422453,-0.8931983768271277,4.7554521560668945,0.011866383254528046,-0.24781806766986847,0.00258885626681149,-0.9828381814686242,0.0,16.95605568105814,16.95605568105814,42.02775183006,4.631087303161621,-0.0662856176495552,0.0,1.0,27.939111707879935,-4.9970464889153146,0,0,1,118.16359189475708,0.19122925872656926,2.8049688848486127,3.6509911708534033,363.04833984375,692.1525268554688,0.4281169452048739,1.1044609852134912,0.0,0,10.199918671248968,28.91681483015418
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,364.17198148213777,689.0472060987515,369.0340748575525,699.3427432416537,40390,363.1783752441406,690.5513305664062,367.036376953125,695.07861328125,0.940223217010498,1,6.677022840705751,5.358827766031027,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,28.480664620553195,-8.991311959922314,364.7938092619647,688.5192400899931,13.417151993439102,33.97057550292606,1,0.0,0,0,0.4709974558985606,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.273705901405744,363.1783752441406,690.5513305664062,359.79681396484375,688.36083984375,1,359.79681396484375,688.36083984375,23.67780876159668,-7.602924346923828,0.6716902256011963,0.05909706652164459,4.0,4.0,1,28.051681518554688,-8.29748821258545,13.09376764431326,5.300250053405762,5.5235090255737305,0.4709974558985606,28.051681518554688,-8.29748821258545,28.051681518554688,-8.29748821258545,0.0,0.0,0.0,0,0.0,-0.428983101998508,0.6938237473368645,4.754110336303711,0.026017755270004272,-0.22033476829528809,0.011888783425092697,-0.886807642728949,0.0,17.05208621979781,17.05208621979781,25.99653465244869,4.643880844116211,-0.039916425943374634,0.0,1.0,32.634514533751386,-3.441535621164279,0,0,1,113.46818906888562,0.2233669448206047,3.213943653025723,0.9687414015492006,367.036376953125,695.07861328125,4.946354390547992,5.722851737852912,0.0,0,6.511809708555547,29.600667767226696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,368.0056616172386,688.6651961328079,370.07339748180556,699.6792145948292,40391,367.6783752441406,690.5513305664062,368.8764953613281,695.37451171875,0.9214682579040527,1,6.7655943598187305,5.2390629425644875,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,30.57040145559415,-8.323039062017532,366.5761249429477,689.798669462457,10.905725279115654,38.40735606625377,1,0.0,0,0,0.6733155535495654,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.22494955651096,363.1783752441406,690.5513305664062,363.731201171875,687.9967041015625,1,363.731201171875,687.9967041015625,27.308773040771484,-9.16115951538086,0.5806706547737122,0.20444220304489136,4.0,4.0,1,31.581329345703125,-9.841710090637207,11.673408579867601,5.298774719238281,5.5193681716918945,0.6733155535495654,31.581329345703125,-9.841710090637207,31.581329345703125,-9.841710090637207,0.0,0.0,0.0,0,0.0,1.0109278901089738,-1.518671028619675,4.874555587768555,0.033039215952157974,-0.15005715191364288,0.013837600126862526,-1.0719786601613432,0.0,16.86691520236542,16.86691520236542,56.0994209488393,4.799435138702393,-0.049840766936540604,0.0,1.0,34.476314047329154,-3.7267832211675502,0,0,1,111.62638955530785,0.2359731421609839,2.464574681309479,2.85947596180487,368.8764953613281,695.37451171875,1.863757398784226,2.0150796259636845,0.0,0,4.917572703276329,29.584933072328568
