protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,114.94669230200557,217.97812553356547,117.67837,215.051328,17340,115.6783676147461,218.05133056640625,117.14486694335938,217.354736328125,0.9138827323913574,1,2.2848601391224412,5.133498925715685,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,4.0,1,0.0,0,0,0.6101524548566715,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,97.6783676147461,218.05133056640625,109.8405532836914,213.80772399902344,1,109.8405532836914,213.80772399902344,0.0,4.438742160797119,0.6955126523971558,0.14448557794094086,4.0,4.0,1,2.894521951675415,4.003524303436279,10.009069992916329,5.176370620727539,5.306550979614258,0.6101524548566715,2.894521951675415,4.003524303436279,2.894521951675415,4.003524303436279,0.0,0.0,0.0,0,0.0,0.0,4.003524303436279,5.229198455810547,-0.007308152969926596,-0.14292168617248535,-0.0043849037028849125,-0.2825042279932643,0.0,42.74256176112476,42.74256176112476,0.2825042279932643,5.157628059387207,-0.03493127599358559,0.0,1.0,1.1816373201301167,2.0479376653590227,0,0,1,101.40978532328583,0.011517895840446764,1.1816373201301167,5.229198455810547,117.14486694335938,217.354736328125,0.0,0.0,0.0,0,8.136564952481443,32.97534631565213
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.60886945563992,210.84007858324296,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.80758666992188,213.94467163085938,0.9373239278793335,1,3.5893060144591127,5.568789783865213,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,3.9790724106132984,114.96337627473454,217.9602498484987,5.07783103402713,5.755432216610669,1,0.0,0,0,0.6440117197072879,1.0,0.0,-0.9306365847587585,1,1,6,18,1,42.962915056291465,120.1783676147461,200.05133056640625,117.48450469970703,207.7816162109375,1,117.48450469970703,207.7816162109375,0.0,-5.182283401489258,0.6339503526687622,0.22820377349853516,4.0,4.0,1,3.7263245582580566,-5.760507583618164,7.7064083879051175,5.243679046630859,5.424077987670898,0.6440117197072879,3.7263245582580566,-5.760507583618164,3.7263245582580566,-5.760507583618164,0.0,0.0,0.0,0,0.0,0.0,-9.739579994231462,5.112779140472412,-0.03257014974951744,-0.15825478732585907,-0.018226616084575653,-0.7221509383861293,0.0,42.3029150507319,42.3029150507319,29.715357994793532,5.032726287841797,-0.1051221638917923,0.0,1.0,0.8014832262351218,-2.2618303616532587,0,0,1,101.78993941718083,0.007812380465966361,0.8014832262351218,0.568850705015306,119.80758666992188,213.94467163085938,4.326501771843203,5.681629845487718,0.0,0,3.2724397221353247,29.077661223709583
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,124.92697700757675,213.63668232129814,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.28482818603516,218.08935546875,0.9439572691917419,1,4.498739075234985,5.116195883601904,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.841428659856319,126.76551428564657,215.54225631347438,3.8535796731936776,9.1104335791443,1,0.0,0,0,0.6789105849302188,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,42.81771505293393,120.1783676147461,200.05133056640625,117.19291687011719,207.3589324951172,1,117.19291687011719,207.3589324951172,0.0,-5.292332649230957,0.5704978704452515,0.47467535734176636,4.0,4.0,1,4.333893775939941,-5.980041027069092,4.788508688689122,5.285943984985352,5.499795913696289,0.6789105849302188,4.333893775939941,-5.980041027069092,4.333893775939941,-5.980041027069092,0.0,0.0,0.0,0,0.0,-2.6442802752670866,-0.13861236721277237,4.909921646118164,-0.030053112655878067,-0.2272137999534607,-0.011708850041031837,-0.5811288230056694,0.0,42.443937166112356,42.443937166112356,7.753629020746153,4.795703887939453,-0.08455200493335724,0.0,1.0,6.902587648350373,-2.2867410044758505,0,0,1,95.68883499506558,0.06728230753112929,0.07558640285665508,4.219311883702014,124.28482818603516,218.08935546875,6.101155276640656,9.129233529820178,0.0,0,0.3083013827560014,28.60533818602562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,126.60994456282039,211.79300102685437,123.05672998347846,220.07113065124656,17123,124.6783676147461,213.55133056640625,124.88603210449219,217.92967224121094,0.9384510517120361,1,6.374214285470147,5.127117969095707,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,5.215726551078691,-5.995099263237767,125.58192001290728,214.22736451465937,5.076224932961845,12.927683473847896,1,0.0,0,0,0.7782279076016323,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,42.73548392423648,120.1783676147461,200.05133056640625,118.76576232910156,205.4080810546875,1,118.76576232910156,205.4080810546875,0.0,-7.791694164276123,0.3899209201335907,0.5614435076713562,4.0,4.0,1,4.306258678436279,-8.47619342803955,7.7126091620501755,5.2972092628479,5.517710208892822,0.7782279076016323,4.306258678436279,-8.47619342803955,4.306258678436279,-8.47619342803955,0.0,0.0,0.0,0,0.0,-0.9094678726424119,-2.4810941648017835,4.921260356903076,-0.03269582986831665,-0.1797514259815216,-0.011994895525276661,-0.7379381202398204,0.0,42.28712786887821,42.28712786887821,58.266305820688835,4.830485820770264,-0.10091392695903778,0.0,1.0,7.2331461598003495,-2.813690674969495,0,0,1,95.3582764836156,0.07050439474790297,0.12383520277930593,4.215691290104744,124.88603210449219,217.92967224121094,0.622048940779888,0.7055690667983319,0.0,0,1.4264855467130708,28.377834241837263
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,121.2647340321848,222.66563250008886,127.28834113110757,224.02063438903375,17560,120.1783676147461,222.55133056640625,125.51648712158203,223.34628295898438,0.8996360301971436,1,4.305890079924653,5.08947903290391,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,10.339519470222559,-8.571871995925903,131.08587488237606,215.8396586531604,7.804109442725047,16.941074346097416,1,0.0,0,0,0.6723556147849933,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,42.63684564061604,120.1783676147461,222.55133056640625,117.57850646972656,220.18115234375,1,117.57850646972656,220.18115234375,3.4271669387817383,3.818323850631714,0.5824159979820251,0.15862169861793518,4.0,4.0,1,7.817209243774414,3.1194357872009277,6.9158216079174455,5.294687271118164,5.516345977783203,0.6723556147849933,7.817209243774414,3.1194357872009277,7.817209243774414,3.1194357872009277,0.0,0.0,0.0,0,0.0,-2.5223102264481447,11.691307783126831,4.754129886627197,-0.028720922768115997,-0.25038987398147583,-0.008679427206516266,-0.6148815368106096,0.0,42.410184452307426,42.410184452307426,1.6342206861973139,4.6283135414123535,-0.08273415267467499,0.0,1.0,11.389895969266485,0.7159801620881272,0,0,1,91.20152667414946,0.11102191270760645,1.7554454960999504,1.0351463838422221,125.51648712158203,223.34628295898438,5.453177532088225,5.789276270469419,0.0,0,2.6653217830754627,28.522139880806208
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,134.0413626800868,221.65307354009752,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,135.01141357421875,227.31723022460938,0.9217498898506165,1,5.746622458793209,5.2796327508986,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,19.929740787255,3.0328183099627495,130.17876471432396,230.86691166721008,7.904641003682881,21.074273415707598,1,0.0,0,0,0.5332599418199435,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,42.58698019039393,129.17837524414062,218.05133056640625,131.61959838867188,220.00601196289062,1,131.61959838867188,220.00601196289062,13.572480201721191,-5.890206813812256,0.7273758053779602,0.09625288844108582,4.0,4.0,1,16.46674346923828,-6.338527679443359,9.682208022106177,5.222476005554199,5.380730152130127,0.5332599418199435,16.46674346923828,-6.338527679443359,16.46674346923828,-6.338527679443359,0.0,0.0,0.0,0,0.0,-3.4629973180167184,-9.371345989406109,5.345211029052734,-0.008023759350180626,0.07474464178085327,0.003349076025187969,-0.7868818684499567,0.0,42.23818412066807,42.23818412066807,5.554273387584364,5.381988525390625,-0.0802689716219902,0.0,1.0,21.04066176459825,-2.859599523922175,0,0,1,81.5507608788177,0.20509182173767804,4.379695117337057,7.005366735600074,135.01141357421875,227.31723022460938,10.291843883743825,12.350577764652808,0.0,0,4.38453237631625,28.62272411584854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,139.8321985461893,226.1266722042927,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.3317108154297,234.98397827148438,0.9106947183609009,1,8.983340570940907,5.088914185762405,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,25.4549664645229,-6.420701205730438,140.66831894961342,227.72582873878346,9.419069564775784,25.298221281347036,1,0.0,0,0,0.3234256761110202,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,42.51024506946167,142.67837524414062,218.05133056640625,137.30812072753906,224.4015655517578,1,137.30812072753906,224.4015655517578,20.730270385742188,-6.558196544647217,0.6732539534568787,0.00041237473487854004,4.0,4.0,1,23.752582550048828,-7.019272804260254,11.223612513335075,5.2216901779174805,5.382883071899414,0.3234256761110202,23.752582550048828,-7.019272804260254,23.752582550048828,-7.019272804260254,0.0,0.0,0.0,0,0.0,-1.7023839144740727,-0.5985715985298157,5.45583438873291,0.0016562752425670624,0.051752135157585144,0.005295163951814175,-0.7985487920476905,0.0,42.226517197070336,42.226517197070336,3.485148833154148,5.48123836517334,-0.07209436595439911,0.0,1.0,30.892310472941162,-1.567237129341722,0,0,1,71.69911217047479,0.3011198175925066,3.4576213186164253,3.4987558235329796,141.3317108154297,234.98397827148438,9.936054691451744,8.95459021226589,0.9814644791858544,0,3.877668425852381,28.37867895141244
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,141.5969051358785,239.71903460092906,148.35435837259686,243.68225048109042,18441,142.67837524414062,240.55133056640625,146.8928680419922,244.53451538085938,0.9575260281562805,1,7.157938128037316,5.077450070530176,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.50510601922331,-7.094390921294689,145.55097613269106,231.36144495845625,11.13060970410856,29.599408777879333,1,0.0,0,0,0.6334043996370211,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,42.44782493113227,138.17837524414062,240.55133056640625,138.78904724121094,237.79779052734375,3,138.78904724121094,237.79779052734375,30.953397750854492,2.2247209548950195,0.6532363891601562,0.1406053751707077,4.0,4.0,1,34.31699752807617,1.7134038209915161,9.129917680051127,5.231389999389648,5.4021759033203125,0.6334043996370211,34.31699752807617,1.7134038209915161,34.31699752807617,1.7134038209915161,0.0,0.0,0.0,0,0.0,2.811891508852863,8.807794742286205,5.457846164703369,0.022106263786554337,0.008757933974266052,0.014471053145825863,-0.38664148090623063,0.0,42.6384245082118,42.6384245082118,0.716977224898274,5.462298393249512,-0.0075186025351285934,0.0,1.0,41.474329531413694,1.6202542702108396,0,0,1,61.11709311200226,0.4042670280104105,0.4869143104209499,2.1535923887471533,146.8928680419922,244.53451538085938,11.051661810610081,7.6114385534505224,3.440223257159559,0,4.923071896679688,28.856762684881687
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.27696915043984,239.42378828124725,150.71901001408014,245.88925867980814,18442,147.17837524414062,240.55133056640625,148.13931274414062,245.03878784179688,0.94810950756073,1,5.680832380784458,5.106261000037193,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,38.33242887613956,1.6928867165266406,144.54640657196876,242.4438375554723,8.219887363070526,33.97057550292606,1,0.0,0,0,0.6277040379083529,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,42.489756849829156,147.17837524414062,240.55133056640625,144.26658630371094,237.37692260742188,2,144.26658630371094,237.37692260742188,34.670616149902344,-1.8203816413879395,0.6636006832122803,0.1305108517408371,4.0,4.0,1,38.26798629760742,-2.378048896789551,6.942585314523924,5.25427770614624,5.44198751449585,0.6277040379083529,38.26798629760742,-2.378048896789551,38.26798629760742,-2.378048896789551,0.0,0.0,0.0,0,0.0,-0.06444257853213742,-4.070935613316191,5.603689193725586,0.009866438806056976,0.06597788631916046,0.0023632559459656477,-1.0621834218396045,0.0,41.96288256727842,41.96288256727842,8.951907726558423,5.6359148025512695,-0.09344395995140076,0.0,1.0,42.72962380074433,1.138433341068567,0,0,1,59.861798842671625,0.4165028878609337,2.4661930538350703,2.3382054292725667,148.13931274414062,245.03878784179688,1.344587338321267,3.2654837644530192,0.0,0,4.672690519833418,28.712164144963026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,150.65123008758476,253.82941580948577,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.51193237304688,254.0343780517578,0.9623340964317322,1,5.864285190846195,5.088083911687136,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,51.676035752776926,-2.4517992064356804,157.12931552374368,248.51842957383766,7.494009457949173,38.40735606625377,1,0.0,0,0,0.8529665918982402,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,42.37384448418922,147.17837524414062,254.05133056640625,148.2013702392578,252.15280151367188,1,148.2013702392578,252.15280151367188,47.62901306152344,6.29682731628418,0.2540324032306671,0.4759223461151123,4.0,4.0,1,50.56398010253906,5.850941181182861,9.53083917302827,5.2096405029296875,5.359829902648926,0.8529665918982402,50.56398010253906,5.850941181182861,50.56398010253906,5.850941181182861,0.0,0.0,0.0,0,0.0,-1.1120556502378633,8.302740387618542,5.815174579620361,0.053309403359889984,0.1443483829498291,0.028964772820472717,-0.23694691959013214,0.0,42.788119069527895,42.788119069527895,14.684867779025113,5.887578964233398,0.04344412311911583,0.0,1.0,54.988326862466096,2.0019157788892845,0,0,1,47.60309578094986,0.5359934139288896,3.53111652740742,7.943574828172579,156.51193237304688,254.0343780517578,12.289076559119131,13.75874940779294,0.0,0,3.7983565208156236,28.388206847012043
