protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.2092097716177,78.88928761655883,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5679016113281,80.32108306884766,0.9297902584075928,1,1.568857665197494,9.658091235905886,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.391080689916699,1,0.0,0,0,0.6662357297701333,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,306.4224853515625,76.51691436767578,0.0,-3.2925832271575928,0.5761001706123352,0.3345896899700165,13.015349388122559,6.121213912963867,1,1.1761717796325684,-3.269207715988159,8.41377547429143,14.12269401550293,7.079068183898926,0.6662357297701333,1.1761717796325684,-3.269207715988159,1.1761717796325684,-2.4492889541207203,0.0,-0.8199187618674388,0.0,0,13.474326725007284,0.0,0.0,5.540387153625488,0.0018380051478743553,-0.015640025958418846,-0.0006259045330807567,-0.021392621055469383,0.0,17.917501241471292,17.917501241471292,0.021392621055469383,5.532567024230957,-0.0005406510317698121,0.14458528384261862,1.0,0.0,-1.5661558294107645,0,0,1,146.102703602637,0.0,0.0,5.540387153625488,312.5679016113281,80.32108306884766,0.0,0.0,0.0,0,7.70087116460313,2585.4591582901776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.097399263471,79.23465785283409,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.41290283203125,80.28077697753906,0.9303226470947266,1,1.250160224822105,9.129662998020649,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.126248304514864,313.20932633692615,78.88892755927264,3.1493991191386286,4.087200592506236,1,0.0,0,0,0.4025309384867517,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.93418748574448,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.62249755859375,77.45710754394531,0.0,-2.7677037715911865,0.6028631925582886,0.020312249660491943,13.327360153198242,5.527841091156006,1,1.7926006317138672,-2.737600326538086,4.687737085809274,14.490524291992188,6.466325283050537,0.4025309384867517,1.7926006317138672,-2.737600326538086,1.7926006317138672,-2.737600326538086,0.0,0.0,0.0,0,11.83216525070284,5.553789138793945,-0.0003784557047765702,5.456577777862549,-0.017332440242171288,-0.04619275778532028,-0.013877537101507187,-0.0323626635871369,0.0,17.906531198939625,17.906531198939625,7.022263428411957,5.43346643447876,-0.027340225875377655,0.04936816101172573,1.0,0.0,-1.5567624482985474,0,0,1,146.102703602637,0.0,0.0,0.23847007683718235,312.41290283203125,80.28077697753906,0.16015368425390053,5.2181077010253665,0.0,0,4.381424128614219,50.63899792730808
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.02339783609136,80.48662333772931,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.6436462402344,83.94420623779297,0.926676869392395,1,7.468772887387239,9.678107220679522,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-2.782103376348128,324.7762056071031,82.9953309520371,4.613496322096234,4.31926902902976,1,0.0,0,0,0.7997769069198993,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.928103102455648,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,310.681884765625,79.06586456298828,0.0,-2.1794545650482178,0.3439584970474243,0.5641551613807678,7.238579750061035,5.0001044273376465,1,2.0062434673309326,-2.1529340744018555,11.524616314883923,8.422228813171387,5.932148456573486,0.7997769069198993,2.0062434673309326,-2.1529340744018555,2.6408167916487457,-2.1529340744018555,-0.6345733243178131,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.019251694902777672,5.460206985473633,0.049683891236782074,-0.018311357125639915,0.03248600289225578,-0.01697694544522246,0.0,17.92191691708154,17.92191691708154,6.993941143818402,5.451070308685303,0.06431172043085098,1.168392873047626,1.0,9.581328562546817,-0.9145209873783297,0,0,1,136.5213750400902,0.0655794063099999,2.688015720803227,8.539793014526367,321.6436462402344,83.94420623779297,9.931129734978288,14.251754167540277,0.0,0,7.016395782331461,54.329738952219486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,314.89913846795383,80.72079815366111,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.1683349609375,84.41065979003906,0.9520452618598938,1,8.152073144251089,8.869677782058716,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.5996393055404745,-2.1406421038430214,318.2331730306614,81.55132203282493,11.196293540126431,4.13311128590624,1,0.0,0,0,0.8216651131351592,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.926742141406535,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,310.42041015625,79.24203491210938,0.0,-1.9313138723373413,0.3082699477672577,0.5817031860351562,5.657882213592529,4.0,1,2.1053855419158936,-1.8992183208465576,14.233715318205894,6.853357315063477,4.928407669067383,0.8216651131351592,2.1053855419158936,-1.8992183208465576,2.1053855419158936,-1.8992183208465576,0.0,0.0,0.0,0,10.288610596686997,3.3816635910331314,0.02432011711637757,5.366293907165527,0.05342051014304161,-0.05626097321510315,0.021548163145780563,-0.020183135626214953,0.0,17.918710726900546,17.918710726900546,37.315267438525865,5.3381853103637695,0.062314148992300034,0.16931984557860993,1.0,10.224178692714522,-0.6323492662944196,0,0,1,135.87852490992248,0.0699793942247759,4.1962254266571755,2.6608930734534475,322.1683349609375,84.41065979003906,0.7020521134759735,2.70540083371208,0.0,0,9.393397343911845,50.95914099365473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,331.26848752177494,81.28120171696611,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.18255615234375,85.63546752929688,0.924241304397583,1,4.449174330796945,9.392383974045515,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.915989550972913,-1.8485067764294092,324.1524789234094,83.77470711431144,10.381135964534677,5.334746453696838,1,0.0,0,0,0.29627215711194976,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.924975230165195,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,330.4230651855469,80.21215057373047,16.78445816040039,-7.1692280769348145,0.7354752421379089,0.020702794194221497,9.144500732421875,57.29505920410156,1,18.72439193725586,-7.150019645690918,5.3191302103518145,10.329100608825684,58.230987548828125,0.29627215711194976,18.72439193725586,-7.150019645690918,18.54814312378871,-3.6873558356641265,0.1762488134671507,-3.4626638100267915,0.0,0,27.317035571459545,9.744105970889715,0.055392712354660034,5.474833011627197,0.0027924813330173492,0.02491166442632675,-0.015337098389863968,-0.04809422675684935,0.0,17.890799635769913,17.890799635769913,37.15793221518622,5.487282752990723,-0.009482109919190407,0.28106329224776716,1.0,20.128807821329442,-2.5514901921122113,0,0,1,125.97389578130756,0.13777163135923062,2.087925336342323,4.301369130644231,332.18255615234375,85.63546752929688,10.08884433761151,9.776202142271428,0.3126421953400822,0,2.168724943080869,51.48497922345996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,332.63964784417163,81.25257665704368,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.3239440917969,86.04458618164062,0.9175490140914917,1,4.802397749363476,9.497508872300386,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,19.54350804460953,-6.4095654284662285,332.8140072781407,81.78467672301744,5.085533799064592,4.841332166838343,1,0.0,0,0,0.35826439361647855,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.91745660011527,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,330.5542907714844,80.51844024658203,17.003643035888672,-6.918246269226074,0.6924470663070679,0.03683529794216156,8.514110565185547,61.19743728637695,1,19.19516372680664,-6.888668537139893,5.6715830237919125,9.721391677856445,62.12223434448242,0.35826439361647855,19.19516372680664,-6.888668537139893,19.19516372680664,-6.888668537139893,0.0,0.0,0.0,0,11.355459026344338,1.6254567201784258,0.002974871744045187,5.3769426345825195,-0.014686748385429382,-0.030792970210313797,-0.018994836136698723,-0.06501854506090833,0.0,17.873875317465856,17.873875317465856,105.68696959994293,5.361515045166016,-0.030268365517258644,0.0037837364268422306,1.0,20.389331836292065,-2.2058084616922624,0,0,1,125.71337176634495,0.13955478806022628,1.8274013213796998,4.076575080626153,332.3239440917969,86.04458618164062,0.4328609720434111,1.3003675539563662,0.0,0,1.5115291817902594,50.22520758211613
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.3120875288317,86.06499201711061,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.13311767578125,88.22725677490234,0.9298628568649292,1,7.155546180997155,8.885832037776709,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,20.934374873844728,-6.867903598276603,334.27842718023277,81.77701089438838,6.355087887933161,5.649737365402991,1,0.0,0,0,0.4862170813120146,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.90786871873281,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,320.4754943847656,85.73779296875,9.022395133972168,1.151665210723877,0.6907199025154114,0.0859048068523407,27.141633987426758,35.58563995361328,1,11.207498550415039,1.1786731481552124,10.494755489704906,28.3468017578125,36.51136779785156,0.4862170813120146,11.207498550415039,1.1786731481552124,13.171852586305096,-4.715645414111778,-1.9643540358900582,5.89431856226699,0.0,0,21.345799277675347,1.720638031974561,-0.005809003604365247,5.387665748596191,0.05807766318321228,-0.005821383558213711,0.033073537051677704,-0.020976654864393002,0.0,17.91791720766237,17.91791720766237,102.89084111074818,5.384781837463379,0.07264300435781479,0.3692023362372562,1.0,18.977279286665794,0.545532829550098,0,0,1,127.12542431597122,0.1298899939475403,3.2394538710059706,4.011147478385401,330.13311767578125,88.22725677490234,3.0925347700230197,1.3765182702107903,1.7160164998122294,0,2.8029643953056746,51.55584029853344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.788964934659,84.36909355530184,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.4849853515625,88.24880981445312,0.9217274188995361,1,6.891795618074007,10.103452950716019,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.39617103728171,0.6346718047469346,332.4069612889378,89.05708704731002,9.778828059744002,5.749809837882616,1,0.0,0,0,0.5001760966150953,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.9100793854969,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.81103515625,83.3642807006836,19.075817108154297,-4.597835063934326,0.7714863419532776,0.11010198295116425,8.078632354736328,58.018638610839844,1,21.260936737060547,-4.578509330749512,10.829577506090649,9.284038543701172,58.94542694091797,0.5001760966150953,21.260936737060547,-4.578509330749512,21.260936737060547,-1.5406187546679726,0.0,-3.0378905760815393,0.0,0,20.760631670800564,9.574304201913922,0.04539197310805321,5.301912307739258,0.07092754542827606,-0.04606941342353821,0.028457947075366974,-0.02564145395399354,0.0,17.913252408572767,17.913252408572767,2.380056985801388,5.2789154052734375,0.08279406279325485,0.03506097104060628,1.0,27.8811493837685,-2.314360674193765,0,0,1,118.2215542188685,0.19083253558125993,3.2623452864157763,4.289722694341091,339.4849853515625,88.24880981445312,9.351892512151542,9.591635002080348,0.0,0,3.9152101328352,51.527576986700296
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,336.1013774886721,81.57216655027591,343.19939777162034,91.88393866707135,40170,335.9964294433594,79.61319732666016,340.5881652832031,87.72560119628906,0.9440399408340454,1,7.615511975954586,9.161746129393578,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.098814475183133,-4.212916642950494,336.4712866119632,85.27758245288298,8.73719758682307,5.293913148787181,1,0.0,0,0,0.5080530358301166,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.91077745217442,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,334.05804443359375,80.68717956542969,20.389034271240234,-7.836874961853027,0.7971583008766174,0.20627914369106293,14.463594436645508,56.127586364746094,1,22.547771453857422,-7.810321807861328,11.585458060581184,15.669943809509277,57.0538215637207,0.5080530358301166,22.547771453857422,-7.810321807861328,22.547771453857422,-6.401204152070187,0.0,-1.4091176557911416,0.0,0,13.782221168481819,2.8317389297713387,0.03816138338038596,5.3804521560668945,-0.014495495706796646,0.022962063550949097,-0.032229337841272354,-0.07920033897495556,0.0,17.859693523551805,17.859693523551805,52.04005212331808,5.391885280609131,-0.03806343674659729,0.0652850399768988,1.0,28.76954925235465,-3.1519159817358164,0,0,1,117.33315435028236,0.1969131887565932,3.765067233603652,3.1148553117803877,340.5881652832031,87.72560119628906,1.2209640534003292,2.265596844286507,0.0,0,3.955964399484308,52.0833982154727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,348.31468825054344,83.81123768933384,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.6866149902344,90.46512603759766,0.9001004695892334,1,7.459498648636097,9.557961951941252,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,34.59750652959308,-7.6294351973054555,347.51188675647586,85.26077963851776,13.523351572143492,4.43209835526443,1,0.0,0,0,0.5354864544794832,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.899538986209915,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,346.39959716796875,83.12405395507812,32.88117218017578,-9.319697380065918,0.7850896120071411,0.1683490127325058,11.870393753051758,27.49314308166504,1,34.92405700683594,-9.30445671081543,14.553130399050684,13.06907844543457,28.42365074157715,0.5354864544794832,34.92405700683594,-9.30445671081543,34.92405700683594,-9.30445671081543,0.0,0.0,0.0,0,22.43227134435076,11.991895659650117,-0.005172373726963997,5.333860874176025,0.05987713485956192,-0.006730948109179735,0.028992043808102608,-0.057136206603916107,0.0,17.881757655922847,17.881757655922847,18.785804862694036,5.330567359924316,0.06905747205018997,0.03718207254176517,1.0,40.17223439134589,-3.963922063410891,0,0,1,105.93046921129113,0.27495887071743974,3.9348107055042405,6.885590929791492,351.6866149902344,90.46512603759766,11.431560797006195,12.219451803967518,0.0,0,7.133025346908088,52.79507581144571
