protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.499206758589807,-696.3005262337471,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.386905670166016,-697.4444580078125,0.9345085620880127,1,3.106023970872555,8.74393805861473,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6326173183067025,1,0.0,0,0,0.6454544216633435,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,13.745979309082031,-702.6995239257812,0.0,5.81903076171875,0.5727262496948242,0.26957476139068604,8.339597702026367,40.62639236450195,1,1.1718823909759521,5.843553066253662,8.015968663271886,9.446573257446289,41.5843505859375,0.6454544216633435,1.1718823909759521,5.843553066253662,1.1718823909759521,2.414999795744517,0.0,3.4285532705091453,0.0,0,15.959861563188337,0.0,0.0,5.538162708282471,0.002192894695326686,-0.017140664160251617,-0.0004449382540769875,-0.023482106990171198,0.0,37.54510992183732,37.54510992183732,0.023482106990171198,5.529592990875244,-0.00029582343995571136,0.08423062527495827,1.0,2.7131885969794536,2.8867240202749773,0,0,1,79.29290873730417,0.03308520567586104,0.7191578010392887,5.538162708282471,25.386905670166016,-697.4444580078125,0.0,0.0,0.0,0,4.788133594848048,53.08678187429905
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,21.94916396051463,-693.7799949694062,34.313421522221326,-694.2198915213681,2432,20.99643325805664,-694.3867797851562,28.50240707397461,-694.237060546875,0.9389594793319702,1,6.56916313134463,8.930338080972433,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.536850352234671,5.5538858103781195,29.169306426563892,-691.169941589576,7.349713744656008,4.204326237923534,1,0.0,0,0,0.47859143655913555,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.56342596538971,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,20.269020080566406,-694.9313354492188,0.18890757858753204,7.999114990234375,0.4668096899986267,0.02024400234222412,6.631909370422363,10.54994010925293,1,1.869325876235962,8.021446228027344,13.692646932311042,7.786647319793701,11.491734504699707,0.47859143655913555,1.869325876235962,8.021446228027344,1.869325876235962,7.693561680700693,0.0,0.3278845473266503,0.0,0,12.577816367446818,8.415053673556132,-0.00020707640214823186,5.595699310302734,-0.0011864104308187962,0.03261938318610191,-0.004462792072445154,-0.0047949891486123225,0.0,37.56379703967888,37.56379703967888,2.7143106183784633,5.612008571624756,-0.0038874661549925804,0.8816009614545022,1.0,7.138194493982778,3.529429459062814,0,0,1,74.86790284030084,0.08704467992038649,4.616417592318583,2.735880769649583,28.50240707397461,-694.237060546875,4.471436846200742,8.331580079952317,0.0,0,6.7925190832047155,52.23488062620163
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,22.8414526654655,-693.7929841005929,36.249095161454996,-692.7309117988807,2432,20.99643325805664,-694.3867797851562,29.652446746826172,-693.63134765625,0.9522945284843445,1,6.8129117649115285,9.882812853902578,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,5.661758780076267,7.8855822403893985,24.6761554820814,-691.6844680946624,11.74718509083799,4.47826612314704,1,0.0,0,0,0.5730809239630907,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.56350760165829,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,21.257871627807617,-695.0638427734375,0.8919038772583008,7.291173458099365,0.5029863715171814,0.06732001900672913,8.012641906738281,13.14116096496582,1,2.855982780456543,7.319329738616943,13.599361298591994,9.193164825439453,14.074694633483887,0.5730809239630907,2.855982780456543,7.319329738616943,2.855982780456543,7.319329738616943,0.0,0.0,0.0,0,10.850649923105143,3.4391441832597023,-0.0017112047098001358,5.505046844482422,-0.004130829591304064,-0.015146349556744099,-0.0053420402109622955,-0.039689235421059,0.0,37.52890279340644,37.52890279340644,27.464661140943125,5.497467517852783,-0.010609990917146206,0.09752204002681447,1.0,8.419053194506368,3.3083404627404454,0,0,1,73.58704413977725,0.10266374657713022,5.777667212816583,2.7537311572990726,29.652446746826172,-693.63134765625,1.299799736498597,2.7513156871833493,0.0,0,6.752185144447006,52.35933233052492
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,37.17264300517341,-697.0212527105504,40.534462751355925,-689.4344751912646,2217,38.99643325805664,-698.8867797851562,39.70950698852539,-691.763671875,0.9188183546066284,1,5.837622385215992,9.310033172369003,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,8.73295946762368,7.324697924745892,27.452440025225677,-690.2564943504274,13.815226593797984,6.338571408901142,1,0.0,0,0,0.3888131767384072,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.55589454457659,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,36.80527114868164,-699.036376953125,10.793048858642578,-5.336969375610352,0.6793784499168396,0.04792141914367676,23.58559799194336,53.47272491455078,1,12.675719261169434,-5.311102867126465,8.054788788952276,24.761661529541016,54.41117858886719,0.3888131767384072,12.675719261169434,-5.311102867126465,12.675719261169434,5.33315618312752,0.0,-10.644259050253984,0.0,0,25.96052965371459,5.811015051114515,-0.008261998184025288,5.554444789886475,0.025733953341841698,0.031712159514427185,0.013180697336792946,-0.03953146071927435,0.0,37.52906056810822,37.52906056810822,10.598386892746188,5.570322036743164,0.028481043875217438,0.06464614489939245,1.0,17.529262423553757,-1.3431927610487542,0,0,1,64.47683491072986,0.21375559858797769,2.0740160097784255,0.05334147345765494,39.70950698852539,-691.763671875,10.229011366160218,5.50110331642882,4.727908049731399,0,2.0788480635572086,49.77256711572409
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,38.2277633727468,-701.3836420988197,42.01048271348236,-688.2990752203982,1998,38.99643325805664,-703.3867797851562,41.78159713745117,-694.4556884765625,0.9463046789169312,1,7.786287678945545,9.023445658385754,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.66831877425965,-3.9563244234688293,39.03510891471297,-695.5792508464822,7.23086921815937,5.652970026912637,1,0.0,0,0,0.6604223147982681,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.54999106916991,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,36.571285247802734,-702.8729248046875,8.268401145935059,-8.235245704650879,0.512415885925293,0.47144758701324463,14.40501880645752,63.37443542480469,1,10.401552200317383,-8.208641052246094,12.944277446978296,15.606319427490234,64.30154418945312,0.6604223147982681,10.401552200317383,-8.208641052246094,10.401552200317383,-6.396021242885972,0.0,-1.8126198093601218,0.0,0,14.655349753744272,2.355439212478267,0.007399763032021459,5.4363908767700195,0.001817498356103897,-0.02938099205493927,-0.007709398400038481,-0.07765564900547485,0.0,37.490936379822024,37.490936379822024,8.719220084631315,5.421692848205566,-0.009385480545461178,0.18315483669825186,1.0,17.53029929282098,-4.740325359765744,0,0,1,64.47579804146264,0.2137682423949741,3.9351735509956036,3.5520302080786923,41.78159713745117,-694.4556884765625,3.3971327569530425,1.8843606686913275,1.512772088261715,0,5.104122262015594,52.0094302482903
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.172725126001644,-696.7805116259918,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.80076599121094,-690.09033203125,0.9382013082504272,1,7.187844029965455,8.64525930956006,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,16.249980607673567,-8.066109303735413,42.79455209280391,-697.872408692783,12.210382243673475,5.091964068579421,1,0.0,0,0,0.2792173177894927,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.536999035512345,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,41.517120361328125,-698.0223388671875,15.14604377746582,-7.406083583831787,0.7330436706542969,0.0127638578414917,26.752914428710938,37.35264587402344,1,17.28992462158203,-7.380971431732178,10.968274530488195,27.953826904296875,38.28147888183594,0.2792173177894927,17.28992462158203,-7.380971431732178,17.28992462158203,-7.380971431732178,0.0,0.0,0.0,0,16.793378153171105,5.760583084205017,-0.001332396175712347,5.428084850311279,0.008307419717311859,-0.011465104296803474,-0.00011797703336924314,-0.055821011657558504,0.0,37.51277101716994,37.51277101716994,5.966494869229528,5.42235803604126,0.0029656453989446163,0.014925435316097259,1.0,23.3775937422246,-3.73076962002795,0,0,1,58.62850359205902,0.2850714093481354,3.5041075965093746,0.018201110781130403,45.80076599121094,-690.09033203125,5.933806128419092,5.44628596109241,0.48752016732668224,0,3.88156082549158,49.26955094560981
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,55.80093605356248,-688.747195523887,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.69816589355469,-682.3409423828125,0.9123047590255737,1,6.407077415898313,9.346542414277792,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.433574659157777,-7.429545429864277,52.06344116765501,-689.9393844967412,9.74724830865531,4.4211936419946,1,0.0,0,0,0.524089026853075,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.531668873277944,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,54.404258728027344,-689.893310546875,30.317054748535156,-8.820247650146484,0.8000174760818481,0.12106768786907196,16.4738826751709,27.297630310058594,1,32.2366828918457,-8.805777549743652,6.800500738045387,17.657987594604492,28.2338924407959,0.524089026853075,32.2366828918457,-8.805777549743652,32.2366828918457,-8.805777549743652,0.0,0.0,0.0,0,25.083583133205615,11.218103641976393,0.001676232903264463,5.554932117462158,0.03612815961241722,0.07385284453630447,0.015111437067389488,-0.04662336486239628,0.0,37.5219686639651,37.5219686639651,14.929822161513998,5.591892242431641,0.03913359344005585,0.2062669782533678,1.0,35.947396593253345,-3.6229687086491738,0,0,1,46.05870074103028,0.43835029054876273,1.9261793385129948,5.823441406425225,55.69816589355469,-682.3409423828125,12.57026510262311,11.378373523887383,1.191891578735726,0,2.3686741061892755,50.708106718957424
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,56.00245231091546,-686.4783337027686,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.41655731201172,-681.0477294921875,0.9488669633865356,1,5.446369895987083,8.977302815765142,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,34.44926640898863,-8.751674148998768,57.63773886691428,-687.3195034423848,6.682856615670762,4.729672952543066,1,0.0,0,0,0.20304439307496158,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.5295348260285,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.959556579589844,-687.7369995117188,31.279298782348633,-6.839964389801025,0.8594765663146973,0.005191966891288757,14.314682006835938,31.321563720703125,1,33.548160552978516,-6.811751365661621,6.527649910198357,15.530240058898926,32.243812561035156,0.20304439307496158,33.548160552978516,-6.811751365661621,33.548160552978516,-7.066650900425081,0.0,0.2548995347634606,0.0,0,12.24571157028359,2.326373198389216,0.011704551993692424,5.410707473754883,0.01976994425058365,-0.01555086299777031,-0.0006047701463103294,-0.06166827057195096,0.0,37.506923758255546,37.506923758255546,12.25773167152214,5.402949810028076,0.013652294874191284,0.03774164804841839,1.0,37.305296680572866,-3.035948126855819,0,0,1,44.70080065371076,0.4549088164567117,2.3873966046763044,3.5495853598081735,56.41655731201172,-681.0477294921875,1.4793531730426557,1.8611221139467093,0.0,0,2.8586961265121777,49.81723241508007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,57.22687554355758,-689.2104803256146,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.236724853515625,-681.0405883789062,0.947646975517273,1,8.232067179616147,8.96028708666563,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,39.111422941387644,-7.069965500983321,60.307720116145454,-683.1439738187137,5.990640428633139,5.587339179557288,1,0.0,0,0,0.5838326934448481,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.52456039058484,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,60.178321838378906,-697.0244750976562,30.545766830444336,-17.993087768554688,0.669542133808136,0.19620606303215027,12.286312103271484,49.292884826660156,1,32.67146682739258,-17.964778900146484,17.905805452041662,13.493077278137207,50.21933364868164,0.5838326934448481,32.67146682739258,-17.964778900146484,32.67146682739258,-9.383289445167321,0.0,-8.581489454979163,0.0,0,20.9221268460658,5.445453643798828,0.017925523221492767,5.432929992675781,-0.015832357108592987,0.02430672012269497,-0.022880231961607933,-0.07761363400393002,0.0,37.490978394823564,37.490978394823564,0.5054534306456449,5.445041656494141,-0.03464842960238457,0.24266197011199964,1.0,38.75235915177043,-4.14006364576448,0,0,1,43.253738182513196,0.4725546076629298,5.804075049649349,0.5690534740288253,58.236724853515625,-681.0405883789062,1.8201815499128844,4.863876518646956,0.0,0,5.820128169437115,51.38982366770506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.83256423038305,-687.206104412672,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.186038970947266,-679.5439453125,0.8886746168136597,1,7.780782476698161,8.507659658789635,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,35.164378931564194,-10.0,58.96567191161908,-687.872944657875,12.341160365332899,5.0458412396935355,1,0.0,0,0,0.5150684903304626,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.51717235038344,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,60.01213836669922,-691.0186767578125,34.07584762573242,-13.131424903869629,0.6893478631973267,0.09239575266838074,10.253072738647461,34.75471115112305,1,36.29684066772461,-13.107076644897461,13.556090491326465,11.462533950805664,35.679866790771484,0.5150684903304626,36.29684066772461,-13.107076644897461,36.29684066772461,-12.199863009045263,0.0,-0.9072136358521972,0.0,0,14.551224310546285,2.1937216031346294,-0.007604768946078099,5.386558532714844,0.05023307725787163,0.003054971806704998,0.026030676439404488,-0.06767188679047317,0.0,37.500920142037025,37.500920142037025,64.13305109989413,5.388156890869141,0.0568845197558403,0.061578868741065176,1.0,42.00257565539058,-4.752017002727758,0,0,1,40.003521678893044,0.5121884472098992,3.321394159797883,3.6315707051431003,61.186038970947266,-679.5439453125,3.307324331163105,1.7549878275717432,1.5523365035913617,0,3.7580599718234615,48.05906396359205
