frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-469.63592529296875,38.999759674072266,6.980507055511346,-475.81768798828125,42.24217987060547,0.0,-473.1029052734375,40.021644592285156,3.5072527868802768,0.6704314351081848,-471.6784826837084,39.601799087031004,4.90964675263641,0.06032395735383034,0.0002310601994395256,31.03090860701276,-3.965579657579077,0.05178995430469513,0.03115658089518547,-473.5858154296875,39.14500427246094,0.7631493806838989,-473.5858154296875,39.14500427246094,-473.5340254753828,39.17616085335612,3.817558356272468,26.266547036357224
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-473.5858154296875,39.14500427246094,6.460739685088446,-479.06182861328125,42.57347869873047,0.0,-473.06402587890625,40.16139221191406,6.464657675419367,0.6735447645187378,-473.27840520252636,39.74380516236626,6.438558741711354,0.05312972143292427,0.00012657814659178257,27.096917720571344,-3.9339913133282374,0.047354403883218765,0.0242292582988739,-474.45452880859375,39.283058166503906,0.7624195218086243,-474.45452880859375,39.283058166503906,-474.40717440471053,39.30728742480278,5.661632164771181,27.498540934175253
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-474.45452880859375,39.283058166503906,8.93710563913163,-482.61102294921875,42.93592834472656,0.0,-477.354248046875,40.58818817138672,5.757218624945986,0.6722229719161987,-476.1628868015985,40.05197028955257,7.063686986429229,0.046794429421424866,0.0001486798282712698,23.189511637926913,-3.9074043750971397,0.04308212175965309,0.018455686047673225,-477.823486328125,39.59716796875,0.7676584124565125,-477.823486328125,39.59716796875,-477.78040420636535,39.61562365479767,5.836765178290533,27.586112031713128
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-477.823486328125,39.59716796875,8.896190158684563,-485.9210510253906,43.2811393737793,0.0,-481.66107177734375,43.417118072509766,4.262148918127855,0.6234145164489746,-480.0843844486953,41.84767629606842,6.010115899271227,0.04119231924414635,-4.029856063425541e-05,19.30216582087481,-3.8873462439389277,0.03885781764984131,0.013609463348984718,-481.708251953125,40.65004348754883,0.7701334953308105,-481.708251953125,40.65004348754883,-481.66939413547516,40.66365295089781,4.966924761441531,28.212904930114746
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-481.708251953125,40.65004348754883,8.089550137596119,-489.23040771484375,43.62628173828125,0.0,-486.22100830078125,43.550392150878906,3.0103561355487187,0.6377549171447754,-484.3669243084428,42.35877230380399,5.025937824011205,0.036271125078201294,-3.5844044759869576e-05,15.439010826315597,-3.8631532870119196,0.034944985061883926,0.009651054628193378,-486.0805358886719,41.06684112548828,0.7934452891349792,-486.0805358886719,41.06684112548828,-486.04559090361,41.076492180116475,4.058623999796654,27.142901089973748
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-486.0805358886719,41.06684112548828,7.0801516533026145,-492.5375671386719,43.97119903564453,0.0,-486.2323913574219,43.67365646362305,6.312192425348479,0.6413275003433228,-486.17000093080276,42.602635957069836,6.512976609172993,0.03192271292209625,-0.0001020131167024374,11.594859125574654,-3.844151273854121,0.031221309676766396,0.006405895110219717,-486.8647766113281,41.17449951171875,0.788368821144104,-486.8647766113281,41.17449951171875,-486.83355530165136,41.18090540682897,6.324719803615626,28.273026924580336
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-486.8647766113281,41.17449951171875,9.49646281494798,-495.8470458984375,44.25697326660156,0.0,-490.3498840332031,43.38003921508789,5.566668833628533,0.631463885307312,-488.91801371167907,42.47388440781419,7.154781123379388,0.028103720396757126,-0.00012069963850080967,7.788830125686135,-3.8060285730016945,0.027784651145339012,0.0038005055394023657,-490.10333251953125,41.02918243408203,0.7899279594421387,-490.10333251953125,41.02918243408203,-490.0755478683859,41.032982939621434,6.588541343690861,26.809364091604948
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-490.10333251953125,41.02918243408203,9.709394234847792,-499.1547546386719,44.542598724365234,0.0,-495.8504943847656,43.551063537597656,3.449822872575172,0.6169900298118591,-493.4892499490355,42.51493860099709,6.01742045765366,0.024736952036619186,-0.00019596703350543976,4.0005643133947055,-3.78826581229143,0.02457893267273903,0.0017189696663990617,-492.58123779296875,40.959590911865234,0.7540998458862305,-492.58123779296875,40.959590911865234,-492.556658860296,40.96130988153163,7.4865925964472515,27.71414804738015
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-492.58123779296875,40.959590911865234,10.613102399592819,-502.4640808105469,44.8283576965332,0.0,-495.824462890625,43.67892837524414,6.738376205525091,0.6214543581008911,-494.4919708893146,42.56167770354864,8.288086316322168,0.021780135110020638,-0.00014308537356555462,0.24288195377247654,-3.757682359622229,0.021708397194743156,9.202439832733944e-05,-495.69659423828125,40.95264434814453,0.7731783390045166,-495.69659423828125,40.95264434814453,-495.6748858410865,40.95273637254286,7.798719668296436,27.194382972083986
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-495.69659423828125,40.95264434814453,10.817366007046944,-505.6778869628906,45.1226806640625,0.0,-500.78936767578125,44.18001937866211,4.978577218386099,0.6227115988731384,-498.69698134254185,42.85403944082141,7.340284482225876,0.019182398915290833,-6.457092240452766e-06,-3.4907210008176954,-3.733602954590172,0.019143586978316307,-0.001167760114185512,-500.6861572265625,40.86708068847656,0.7874399423599243,-500.6861572265625,40.86708068847656,-500.6670136395842,40.86591292836238,6.559534809172788,25.80503502395004
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-500.6861572265625,40.86708068847656,9.385598570553855,-508.8949890136719,45.41730499267578,0.0,-505.26324462890625,44.2486572265625,3.8151415278490273,0.6247717142105103,-503.382729965484,42.85932298267214,6.076863646473536,0.016890984028577805,-0.0001540197990834713,-7.202272262785658,-3.7115512619679625,0.016681307926774025,-0.002108011394739151,-505.1329345703125,40.968475341796875,0.774566650390625,-505.1329345703125,40.968475341796875,-505.1162532623857,40.966367330402136,5.826245694899876,24.4465300347656
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-505.1329345703125,40.968475341796875,8.720501763260696,-512.4314575195312,45.741180419921875,0.0,-505.24932861328125,44.205482482910156,7.34447709368978,0.623924970626831,-505.20150765525767,42.87554515391157,7.777148611008504,0.014876292087137699,-4.591397009789944e-05,-10.886011848226975,-3.68374001232814,0.01458604633808136,-0.002805137075483799,-506.17633056640625,41.01274108886719,0.7632831931114197,-506.17633056640625,41.01274108886719,-506.16174452006817,41.009935951791704,7.841221314768239,25.311392964795232
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-506.17633056640625,41.01274108886719,11.029012501938913,-515.9639282226562,46.096248626708984,0.0,-510.3277893066406,44.507102966308594,5.855889839349369,0.6367748975753784,-508.6221458811719,43.071430414705695,7.940484441480781,0.013102554716169834,-7.318565621972084e-05,-14.542739743048184,-3.656727894821209,0.012647336348891258,-0.0032808908727020025,-510.279541015625,41.31016540527344,0.7930740118026733,-510.279541015625,41.31016540527344,-510.2668936792761,41.306884514400735,7.43093873760021,29.142705025151372
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-510.279541015625,41.31016540527344,10.262104477082154,-519.1793212890625,46.41944122314453,0.0,-514.2338256835938,44.799930572509766,5.2039159804161095,0.6434485912322998,-512.6091920142316,43.366146597677265,7.244943530345694,0.011541482992470264,0.00019161542877554893,-18.16988096593219,-3.6271412228840063,0.011057010851800442,-0.0036289202980697155,-513.9096069335938,43.30706787109375,0.7599908709526062,-513.9096069335938,43.30706787109375,-513.898549922742,43.30343895079568,6.120192584452653,30.19383701030165
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-513.9096069335938,43.30706787109375,9.158247376613918,-522.3988647460938,46.7430534362793,0.0,-518.8380126953125,45.404239654541016,3.804219981773582,0.6297898292541504,-516.8131574789884,44.54260824053993,6.003506036746039,0.010169579647481441,4.814984276890755e-05,-21.775742734457022,-3.605859634090716,0.009466265328228474,-0.0037815880496054888,-515.867431640625,44.13981628417969,0.7336877584457397,-515.867431640625,44.13981628417969,-515.8579653752968,44.13603469613008,7.031106746543167,23.821037029847503
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-515.867431640625,44.13981628417969,10.159765628484404,-525.5911865234375,47.084205627441406,0.0,-518.8721923828125,45.31058120727539,6.949145691778401,0.6262791752815247,-517.637674415586,44.82956775663109,8.266906723692466,0.008963076397776604,0.00019055884331464767,-25.35514776523181,-3.5794056711050217,0.008185772225260735,-0.0038790402468293905,-518.5621337890625,44.36128234863281,0.7380243539810181,-518.5621337890625,44.36128234863281,-518.5539480168372,44.35740330838598,7.538029817193775,24.575043004006147
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-518.5621337890625,44.36128234863281,10.672264649252902,-528.7850341796875,47.42551803588867,0.0,-524.435302734375,45.65843963623047,4.6949685533429255,0.6239078044891357,-522.0222877858815,45.125497377176515,7.143166931931407,0.00790153443813324,0.00022022519260644913,-28.91299330389145,-3.557844898329407,0.007013034541159868,-0.0038734781555831432,-524.30322265625,44.58595275878906,0.7376992106437683,-524.30322265625,44.58595275878906,-524.2962096217088,44.58207928063348,5.305635258338717,25.344024994410574
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-524.30322265625,44.58595275878906,8.613839195931728,-532.2947387695312,47.80059051513672,0.0,-529.1099853515625,45.37010955810547,4.006231647790124,0.6291090250015259,-527.1351076755326,45.0479356011953,5.847982737782628,0.006965347565710545,0.00038977526128292084,-32.453835086612344,-3.5408402886170145,0.0060419789515435696,-0.0038423247169703245,-529.2420654296875,44.47880554199219,0.7325875759124756,-529.2420654296875,44.47880554199219,-529.236023450736,44.47496321727522,4.511437678567843,23.603462032042444
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-529.2420654296875,44.47880554199219,7.239814588655075,-535.4741821289062,48.1633186340332,0.0,-529.0986328125,48.05608367919922,6.376451083593949,0.5823191404342651,-529.157562676871,46.5863446506823,6.510493702170083,0.006142451893538237,0.0003618067130446434,-35.96412884827036,-3.5102924809975438,0.00511802826076746,-0.003713571699336171,-530.447021484375,45.31599426269531,0.7309452295303345,-530.447021484375,45.31599426269531,-530.4419034561142,45.312280690995976,5.77750813253764,22.868470987305045
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-530.447021484375,45.31599426269531,8.814577589426433,-538.6561889648438,48.526344299316406,0.0,-534.1588134765625,47.68492889404297,4.5754088524223135,0.5862022042274475,-532.6338088927943,46.71164262717881,6.289849274114426,0.005416722968220711,0.0006560948677361012,-39.458443382365125,-3.4943175223025302,0.004435454960912466,-0.003650907427072525,-534.4293212890625,45.343379974365234,0.7468756437301636,-534.4293212890625,45.343379974365234,-534.4248858341016,45.33972906693816,5.29128266514616,24.563242914155126
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-534.4293212890625,45.343379974365234,8.510750984282689,-542.1497802734375,48.9249153137207,0.0,-538.5243530273438,47.56432342529297,3.8723291445297185,0.5785094499588013,-536.8418928612839,46.6518399267339,5.774126816673141,0.004778660833835602,0.0007927105762064457,-42.941153425060044,-3.4827104695817397,0.0037883897311985493,-0.0035254633985459805,-538.3942260742188,45.15298843383789,0.7555630207061768,-538.3942260742188,45.15298843383789,-538.3904376844876,45.149462970439345,5.322745506827475,25.2886270172894
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-538.3942260742188,45.15298843383789,9.748608705736732,-547.12939453125,49.48106002807617,0.0,-542.7012939453125,47.6463508605957,4.7931443258488375,0.5698460340499878,-540.9317178861359,46.62194293638974,6.825375179531654,0.004214869346469641,0.0008738727774471045,-46.410049410158614,-3.468892143117158,0.0032073853071779013,-0.003369269659742713,-542.3099365234375,45.135887145996094,0.746403694152832,-542.3099365234375,45.135887145996094,-542.3067291381303,45.13251787633635,6.489044834506241,25.40417097043246
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-542.3099365234375,45.135887145996094,10.964213903198079,-552.1171875,50.03811264038086,0.0,-555.5059814453125,41.027313232421875,9.626963715225099,0.5544379949569702,-550.0843336170325,42.71533725535713,7.599706194913431,0.003718201071023941,0.0010887428652495146,-49.8602853184447,-3.450233987295387,0.002747883088886738,-0.003258629236370325,-549.7716674804688,41.20472717285156,0.741917610168457,-549.7716674804688,41.20472717285156,-549.7689195973799,41.20146854361519,9.13948373705975,24.51990300323814
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-549.7716674804688,41.20472717285156,10.986535514511894,-555.6659545898438,50.476261138916016,0.0,-562.1451416015625,41.26691436767578,11.260192373391224,0.5678228139877319,-557.0614502763153,41.24136450999027,9.339738966261578,0.00328262010589242,0.0011155442334711552,-53.29718869747093,-3.4369008177052875,0.002295265905559063,-0.003079020418226719,-558.9364624023438,40.303123474121094,0.7340391278266907,-558.9364624023438,40.303123474121094,-558.9341671364382,40.30004445370287,10.685923043822308,24.59545200690627
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-558.9364624023438,40.303123474121094,10.572136743397508,-558.8970947265625,50.875186920166016,0.0,-562.240966796875,41.25910949707031,10.18088529694677,0.5659035444259644,-560.8832979513822,40.86633881647064,10.204020953189529,0.0028964574448764324,0.0015973420813679695,-56.72575583061516,-3.4285622239457596,0.0020273213740438223,-0.0030893273651599884,-563.2169189453125,39.940975189208984,0.7284256219863892,-563.2169189453125,39.940975189208984,-563.2148916239385,39.937885861843824,11.756609522234605,27.06461795605719
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-563.2169189453125,39.940975189208984,11.385229559630362,-562.1253662109375,51.27375793457031,0.0,-567.302001953125,41.48746871948242,11.071089115739188,0.5916428565979004,-565.6236292627641,40.852085668007874,10.993138642417453,0.002557409228757024,0.001688917400315404,-60.157246284724145,-3.43149301542993,0.0016928421100601554,-0.0029507612343877554,-567.978271484375,40.20958709716797,0.724821150302887,-567.978271484375,40.20958709716797,-567.9765786422649,40.20663633593358,12.516883656048616,25.609598960727453
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-567.978271484375,40.20958709716797,11.77569235064457,-565.437255859375,51.707855224609375,0.0,-571.0821533203125,41.653499603271484,11.53060858345419,0.6120836734771729,-569.806911055325,41.06026237580756,11.509349243347716,0.0022568327840417624,0.0018455472309142351,-63.579539889115715,-3.4222891220799263,0.0014147819019854069,-0.0028475059662014246,-572.1463012695312,40.668113708496094,0.7512785792350769,-572.1463012695312,40.668113708496094,-572.1448864876293,40.66526620252989,12.91848222734133,25.157126947306097
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-572.1463012695312,40.668113708496094,11.966167515295847,-568.749267578125,52.1419677734375,0.0,-570.989990234375,41.6469841003418,10.731519944573435,0.6098122000694275,-571.4650652473571,41.244811285264426,11.230475346481951,0.0019928724505007267,0.002258107764646411,-66.99086420970025,-3.4113273087922904,0.001220292062498629,-0.0028735538944602013,-572.872802734375,40.79997253417969,0.7459348440170288,-572.872802734375,40.79997253417969,-572.8715824423125,40.79709898028523,12.068322095145481,24.771420983597636
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-572.872802734375,40.79997253417969,11.80409226182936,-572.0621337890625,52.576194763183594,0.0,-574.4561767578125,41.805633544921875,11.033423344209387,0.6097978353500366,-573.8056412082332,41.392453696932876,11.318828665442636,0.0017596420366317034,0.002285983180627227,-70.3985616998355,-3.407694288484078,0.0009737616637721658,-0.0027344231493771076,-574.0050048828125,40.953269958496094,0.744637668132782,-574.0050048828125,40.953269958496094,-574.0040311211487,40.95053553534672,11.784189794056665,25.300272973254323
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-574.0050048828125,40.953269958496094,12.156199606730725,-575.3704833984375,53.032535552978516,0.0,-577.9764404296875,41.91462707519531,11.419233817077437,0.6023495197296143,-576.3447602531388,41.519649659248984,11.55403639390335,0.0015543649205937982,0.002500322414562106,-73.80143024622754,-3.4028655581842906,0.0007823706255294383,-0.0026931881438940763,-576.6941528320312,41.139251708984375,0.7386859655380249,-576.6941528320312,41.139251708984375,-576.6933704614057,41.13655852084048,11.96671639854653,25.210038060322404
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-576.6941528320312,41.139251708984375,12.508101962738342,-578.6788940429688,53.48888397216797,0.0,-578.5875244140625,46.39259338378906,7.096878787453081,0.6021595001220703,-577.8096251278279,44.23423694812675,9.295381648239365,0.0013739167479798198,0.0028011437971144915,-77.20533015118427,-3.4039009721737825,0.0006144320941530168,-0.0027055980172008276,-577.6889038085938,44.66960144042969,0.7381373643875122,-577.6889038085938,44.66960144042969,-577.6882893764996,44.66689584241249,8.874673235606021,29.14601704105735
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-577.6889038085938,44.66960144042969,10.223929488771871,-581.9886474609375,53.94542694091797,0.0,-583.2337646484375,46.610816955566406,7.439544370983129,0.5638803243637085,-580.9556363980084,45.81326079808334,8.197514137273545,0.0012135988799855113,0.0030859082471579313,-80.589825488709,-3.384496404741776,0.00045069961925037205,-0.0027194584254175425,-581.5804443359375,45.714054107666016,0.7404282689094543,-581.5804443359375,45.714054107666016,-581.5799936363182,45.7113346492406,8.241488246139653,25.36625601351261
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-581.5804443359375,45.714054107666016,9.51880655562045,-585.4841918945312,54.39555358886719,0.0,-588.712890625,46.75003433227539,8.299304801912417,0.5624958276748657,-585.7824965438676,46.324397714019895,8.076666566096293,0.0010721649741753936,0.003049739170819521,-83.97329629785821,-3.3834712360360397,0.0002726677630562335,-0.0025826808996498585,-587.0382690429688,46.07244110107422,0.7312576770782471,-587.0382690429688,46.07244110107422,-587.0379963752057,46.06985842017457,8.466956789056555,25.813869084231555
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-587.0382690429688,46.07244110107422,8.882765139134365,-588.6644897460938,54.805076599121094,0.0,-593.3201904296875,46.74004364013672,9.31237378355914,0.5958690643310547,-590.7392379060059,46.46575646716246,8.59353479019835,0.0009469506330788136,0.0027661751955747604,-87.3544721634463,-3.3811724504935072,0.00010754702816484496,-0.0023275548592209816,-592.1243896484375,46.080623626708984,0.7342981100082397,-592.1243896484375,46.080623626708984,-592.1242821014093,46.07829607184976,9.385466797238632,23.694551084190607
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-592.1243896484375,46.080623626708984,9.138154688381638,-591.8436889648438,55.2144660949707,0.0,-593.2932739257812,46.714351654052734,8.622832601162935,0.593420147895813,-592.813033145965,46.45398195968523,8.81394976307797,0.6328997611999512,0.0029049438890069723,-90.76537301230229,-3.410898287535049,-0.008473601192235947,-0.6342955827713013,-593.2914428710938,46.009002685546875,0.7322066426277161,-593.2914428710938,46.009002685546875,-593.299916472286,45.374707102775574,9.318612984522058,23.14620208926499
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,-595.13671875,55.62977981567383,-593.2914428710938,46.009002685546875,9.796141876108525,-595.13671875,55.62977981567383,0.0,-597.1513671875,46.62571716308594,9.226697815494408,0.6043317317962646,-595.5655018459325,46.37233755369435,9.267367057435527,0.5764224529266357,0.0027355265337973833,-94.19223601324859,-3.4268649219370113,-0.042238228023052216,-0.5762442946434021,-596.404296875,45.79322814941406,0.7424081563949585,-596.404296875,45.79322814941406,-596.446535103023,45.21698385477066,9.917888030522239,24.644094053655863
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,-596.404296875,45.79322814941406,10.451080625184291,-598.4330444335938,56.045509338378906,0.0,-601.2276000976562,46.674835205078125,9.778500655624876,0.5826051235198975,-599.2459266798202,46.3126234206355,9.766772539280215,0.5240644812583923,0.0037186427507549524,-97.61172240989129,-3.4194776454628197,-0.06966343522071838,-0.521289587020874,-599.834716796875,45.73270797729492,0.7431731224060059,-599.834716796875,45.73270797729492,-599.9043802320957,45.21141839027405,10.407620156748713,24.330676067620516
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,-599.834716796875,45.73270797729492,10.89455138282595,-601.7293701171875,56.461246490478516,0.0,-601.2685546875,46.63553237915039,9.836514050098781,0.5846219062805176,-600.6794566560947,46.26460336317501,10.25055361145776,0.475322425365448,0.0034783873707056046,-101.03868103348597,-3.426955848830337,-0.09134378284215927,-0.4682351052761078,-600.59765625,45.66473388671875,0.7354516386985779,-600.59765625,45.66473388671875,-600.6890000328422,45.19649878144264,10.855664911940123,24.92567093577236
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,-600.59765625,45.66473388671875,12.052640330965952,-605.0008544921875,56.88426971435547,0.0,-606.6027221679688,46.668113708496094,10.340977883487103,0.5521095991134644,-604.1355168207921,46.255871096115975,10.663567248989956,0.43033766746520996,0.003597159404307604,-104.48120565819912,-3.442526332260439,-0.10806103050708771,-0.418407142162323,-604.9805908203125,45.725830078125,0.7276772260665894,-604.9805908203125,45.725830078125,-605.0886518508196,45.30742293596268,11.158458035579871,25.65127203706652
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,-604.9805908203125,45.725830078125,12.040033889382931,-608.27197265625,57.307247161865234,0.0,-612.3385009765625,46.75755310058594,11.3063122797177,0.5643883347511292,-609.3154741639465,46.333665570858045,11.023084338380833,0.388717383146286,0.00379357161000371,-107.93268466091415,-3.451479216158445,-0.12026986479759216,-0.3716377317905426,-610.8511352539062,46.010902404785156,0.7303879857063293,-610.8511352539062,46.010902404785156,-610.9714051187038,45.639264672994614,11.587039508690712,31.359200016595423
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,-610.8511352539062,46.010902404785156,11.739825868129884,-611.5435791015625,57.730289459228516,0.0,-612.283203125,46.762779235839844,10.992421216282649,0.564365565776825,-611.6948323131976,46.45386763298039,11.277436177496861,0.35061851143836975,0.004416469484567642,-111.40615004256746,-3.473464527879658,-0.1287735402584076,-0.3284875750541687,-612.3799438476562,46.12336730957031,0.7319726943969727,-612.3799438476562,46.12336730957031,-612.5087173879147,45.794879734516144,11.637016274661416,28.654534020461142
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,-612.3799438476562,46.12336730957031,12.320881611412803,-614.8861694335938,58.1866569519043,0.0,-616.85205078125,51.01427459716797,7.436918590087953,0.5972413420677185,-615.0146677632397,49.0048257788962,9.18273028626808,0.3156750202178955,0.0043617552146315575,-114.88199233005193,-3.4758390858332953,-0.13373808562755585,-0.2883513271808624,-615.954833984375,49.19416809082031,0.7473427057266235,-615.954833984375,49.19416809082031,-616.0885720700026,48.90581676363945,9.055766109988488,26.615901035256684
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,-615.954833984375,49.19416809082031,9.718112480391152,-618.2273559570312,58.64283752441406,0.0,-621.117919921875,51.05595397949219,8.11887689025148,0.5908855199813843,-618.9966454168249,50.29103180168816,8.387160729538136,0.284003883600235,0.0045494139194488525,-118.37675424153733,-3.4947578560605845,-0.13605885207653046,-0.25187981128692627,-619.6148681640625,49.80965805053711,0.7439469695091248,-619.6148681640625,49.80965805053711,-619.750927016139,49.55777823925018,8.941490353536253,25.436756084673107
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,-619.6148681640625,49.80965805053711,9.493822226167389,-621.5722045898438,59.099517822265625,0.0,-625.3401489257812,51.08591842651367,8.855234598491423,0.5760936737060547,-622.987894428935,50.56156174716781,8.654528968164925,0.25486883521080017,0.004856626968830824,-121.90163728726249,-3.52487749619646,-0.13597191870212555,-0.21843411028385162,-623.9937744140625,49.85407638549805,0.7352492213249207,-623.9937744140625,49.85407638549805,-624.1297463327646,49.635642275214195,9.557310697799133,26.906510000117123
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,-623.9937744140625,49.85407638549805,9.727662398349569,-624.8855590820312,59.540775299072266,0.0,-625.5015258789062,51.05268478393555,8.510411017571736,0.5781576633453369,-624.8820601599464,50.5602317300986,8.980544250583593,0.22854772210121155,0.005500546656548977,-125.4926092433967,-3.5909736636814964,-0.1342911422252655,-0.18832062184810638,-625.2971801757812,49.839927673339844,0.7273988723754883,-625.2971801757812,49.839927673339844,-625.4314713180065,49.65160705149174,9.709576539813582,28.74523401260376
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-625.2971801757812,49.839927673339844,10.54974270210952,-628.2006225585938,59.982269287109375,0.0,-630.7984008789062,51.09598922729492,9.258208547172698,0.5794844627380371,-628.5382023531688,50.57993131475342,9.408396221679439,0.2047106772661209,0.00588409835472703,-129.07931916148883,-3.5867150407339934,-0.13090339303016663,-0.16119542717933655,-629.6312255859375,49.86330032348633,0.7399148941040039,-629.6312255859375,49.86330032348633,-629.7621289789677,49.70210489630699,10.219596758610956,25.973669020459056
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-629.6312255859375,49.86330032348633,10.72834384861872,-631.5191650390625,60.42422103881836,0.0,-635.0657958984375,51.1307373046875,9.947232296936969,0.6022088527679443,-632.832980952229,50.610005752370625,9.901764183337937,0.18314312398433685,0.005344732198864222,-132.66007315462468,-3.5807516452583377,-0.12591737508773804,-0.1366463005542755,-633.8886108398438,49.941078186035156,0.7353554964065552,-633.8886108398438,49.941078186035156,-634.0145282149315,49.80443188548088,10.747583797054082,25.114899035543203
